NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
654.0189,1102.5416,0.9071381,642.5924,1097.1267,0.9067547,641.5365,1106.5696,0.86675435,633.96094,1066.2623,0.85528755,626.74255,1071.2644,0.4435377,680.11255,1010.93054,0.7993079,651.46875,1025.2921,0.61165917,764.22253,986.1277,1.0205569,729.6046,1034.4747,0.82595587,813.42505,1076.8276,0.90986085,752.8158,1109.0768,0.9339156,848.52136,940.4171,0.8578206,808.83704,967.47266,0.73675513,889.97314,1079.7195,0.99564695,834.5154,1090.4387,0.9312204,957.8208,1214.3278,0.8218628,867.9397,1214.464,0.90143895
660.5642,1096.9302,0.9291692,651.0191,1088.575,0.9286017,648.777,1098.8484,0.8667946,653.0367,1053.5077,0.9364035,647.44995,1055.4277,0.5527014,712.1292,1012.4962,0.701329,677.5383,1027.8763,0.71145475,794.64716,1014.84607,1.0145756,727.73303,1065.4727,0.96921027,797.2105,1117.4111,0.8346076,727.4435,1142.145,0.9657117,887.38666,995.0298,0.83932316,839.9853,1009.4795,0.73842126,880.6325,1136.7787,0.9303832,821.8787,1128.9941,0.9934248,946.5483,1272.5854,0.9026778,869.2132,1235.8545,0.9212383
680.35767,1092.2246,0.94426286,672.07434,1084.1807,0.9670427,668.7074,1092.5515,0.91170055,676.7296,1048.6226,0.9921051,671.959,1047.5122,0.50246084,734.91675,1021.7121,0.7885803,700.95215,1040.3284,0.6259335,821.20996,1044.5776,0.9826025,728.25195,1093.6182,0.95986706,785.16016,1138.2136,0.9963996,707.50696,1161.0645,0.99655914,913.0537,1014.64996,0.8227888,870.2654,1026.6272,0.7131716,858.3142,1137.8425,0.9691706,810.6719,1134.7988,0.89422524,942.1765,1268.5066,0.8896786,865.3779,1231.697,0.91752213
687.5908,1085.4802,0.9276124,684.3001,1074.6107,0.9391062,677.0831,1082.81,0.95754105,700.0994,1041.9153,0.9899755,691.2375,1046.6101,0.47143418,763.21027,1030.2422,0.8301376,723.4683,1044.9235,0.6576797,846.6803,1061.8495,0.9671784,738.6683,1102.2087,1.0152279,799.13184,1147.0426,1.0425062,707.22925,1162.0704,0.95934534,932.709,1009.2444,0.822612,886.09094,1017.2599,0.65098673,855.4617,1122.6498,0.9730543,806.0033,1118.5044,0.8844441,936.81494,1252.0186,0.9041556,862.7357,1221.0146,0.89813495
705.83875,1080.729,0.91711843,702.8272,1070.1561,0.91631806,695.3425,1079.1145,0.9556335,717.2207,1037.558,0.93050545,710.74506,1037.7852,0.43202794,791.16,1029.5237,0.81067485,745.5046,1028.6469,0.67420447,869.6412,1064.91,0.9937775,757.41693,1095.9237,0.92887396,829.2786,1153.208,1.0199091,730.3465,1156.0331,0.96362287,946.77386,998.8269,0.80446625,897.0052,1003.48315,0.6006744,882.0352,1113.8268,0.97200197,820.8291,1097.8959,0.909534,939.5711,1254.6014,0.9060413,861.26215,1218.4072,0.91600704
728.63306,1067.1357,0.894225,725.9286,1055.9911,0.9154868,716.7102,1066.9144,0.9279678,736.90576,1018.83997,0.7959066,705.9519,1063.4702,0.4125595,807.6566,1015.5885,0.8033476,751.3198,1016.3341,0.6335634,894.7859,1053.8561,0.9285908,779.2748,1077.187,0.9520086,868.0941,1148.5137,0.93566763,766.01807,1146.0165,0.9525615,960.42773,986.1631,0.7543826,907.67773,991.6267,0.5755183,902.72095,1106.9979,0.9658904,839.4933,1092.6293,0.9286183,941.7084,1252.6412,0.8614554,862.34717,1217.4413,0.9122788
739.0083,1050.8003,0.93012655,737.20703,1039.9385,0.8823657,729.1915,1048.4481,0.9115832,748.7953,1008.36414,0.8251677,721.18396,1040.4062,0.3647252,821.5293,1003.1749,0.8191333,761.41565,998.12256,0.6921857,916.3004,1039.6771,0.8924994,797.28516,1059.6351,0.9570706,910.5161,1134.17,0.94398046,799.042,1130.164,0.96554947,972.8876,973.74133,0.7867305,917.78796,978.25134,0.61420274,914.7738,1094.1941,0.9938425,851.8955,1082.4767,0.96036667,941.7827,1246.1329,0.8779919,861.8242,1212.5164,0.90412927
754.26404,1031.1798,0.8592446,750.28534,1018.25085,0.83708495,743.9728,1029.6564,0.87931997,765.3005,989.0394,0.85055214,754.9586,984.33435,0.3695863,836.35406,985.6295,0.76858103,782.19183,977.0813,0.66082954,933.2544,1012.2311,0.8245579,818.2002,1039.012,0.8998585,949.69836,1114.7578,0.9242401,827.5358,1111.3105,0.9924153,982.17346,965.97034,0.74183464,926.98706,974.0719,0.62471586,920.55334,1081.5751,0.9125459,860.5388,1075.6804,0.93540865,942.2975,1240.3065,0.9008512,861.78076,1207.0371,0.89952695
1363.12,271.92578,1.018945,1360.0787,259.17102,0.92309844,1357.7341,257.7708,0.98661816,1305.7401,256.6333,0.88903254,1321.3221,256.29486,1.0515218,1270.8326,330.89502,0.9102285,1312.904,324.19415,0.95786905,1384.6207,279.75677,0.90120006,1451.3062,249.80347,0.847792,1425.5087,219.2912,0.9242957,1520.7838,150.5592,0.9891891,1254.7483,565.7803,0.82842773,1299.5374,565.04504,0.86175007,1280.925,760.2992,0.9129086,1325.8561,767.2522,0.9083539,1242.8344,942.4508,0.9662181,1279.6986,966.9281,0.9386089
1364.9502,273.12762,1.0621362,1362.1707,259.02045,0.9337125,1359.8213,258.0204,1.0302932,1309.1802,255.42877,0.7912048,1325.4521,254.84674,1.0244449,1277.0852,329.15247,0.8816438,1311.721,322.3974,0.95983464,1390.2275,290.3653,0.8618203,1447.55,268.57233,0.81076187,1433.7217,231.75452,0.9316705,1533.4858,173.94165,0.97024274,1254.6914,564.42706,0.83020574,1294.8684,565.1369,0.8920715,1282.1433,759.08844,0.89670956,1325.7576,765.8802,0.92159855,1243.8884,942.4185,0.94062304,1279.541,966.6694,0.9430208
1368.8633,277.80743,1.0121094,1367.6611,262.4104,0.9129983,1363.1957,261.71246,0.98603445,1311.7527,257.81952,0.77490854,1327.2692,257.24854,1.0028996,1274.399,331.44495,0.9148378,1314.3491,322.47174,0.9081624,1400.1355,300.24738,0.77911234,1456.3864,283.91284,0.80126446,1449.7275,245.55023,0.90060365,1554.7605,201.5097,1.0045185,1250.6644,565.4521,0.8413909,1289.8423,565.48395,0.8750358,1279.3108,759.3466,0.9238806,1325.8425,766.5971,0.9169967,1248.0255,943.9665,0.9334839,1282.8169,967.42206,0.9427706
1372.4043,279.0459,1.0234247,1371.3114,263.54254,0.91977143,1365.9908,262.64728,0.956635,1314.1997,260.27936,0.76702356,1330.3271,259.4372,1.0029287,1276.2822,332.94263,0.8914511,1318.6364,323.69006,0.9060371,1400.4535,321.4574,0.781335,1464.0137,306.69354,0.79646665,1465.2904,273.05457,0.8854953,1568.7405,241.45605,0.93187773,1245.0984,564.7708,0.83316386,1285.021,564.3853,0.8988328,1274.4071,763.1414,0.89956826,1321.6699,770.41364,0.903429,1248.609,947.6403,0.95353806,1286.555,969.4406,0.9409113
1375.9152,284.08887,0.9877263,1375.4781,271.17743,0.9338162,1371.2263,267.85675,0.9626117,1316.0543,265.3993,0.7396226,1336.8754,262.19324,1.023247,1277.7599,338.5995,0.8849468,1325.7634,326.85022,0.91230345,1381.8093,364.21405,0.9269387,1471.9868,326.0979,0.95361674,1471.4064,317.64404,0.84137607,1589.7708,289.66333,0.92703533,1236.7244,563.8279,0.813853,1279.8262,563.11365,0.873798,1272.2498,759.55896,0.90235186,1319.4119,767.2291,0.8730056,1248.4019,943.532,0.94264287,1283.9174,970.1925,0.92257017
1382.6697,287.26495,0.9546628,1383.0403,272.19037,0.94346917,1377.112,270.0064,0.9649447,1327.9658,265.35272,0.7550714,1342.469,263.37164,0.9947175,1287.1865,337.89172,0.8753203,1325.0352,331.38715,0.8800703,1385.5747,394.99323,1.0494521,1468.063,360.0058,0.96836615,1458.3416,372.50354,0.68810487,1590.5491,348.10345,0.98707074,1233.095,564.2702,0.83200324,1272.5347,564.3909,0.89347637,1268.5637,762.1368,0.8961433,1316.2898,767.98663,0.88868463,1250.6641,947.38495,0.9315322,1286.7798,971.2906,0.917483
1387.9961,298.4624,1.0491827,1389.9883,284.4339,0.9326086,1385.3555,281.22546,1.0121678,1330.6068,270.5157,0.78247756,1353.1558,270.278,0.97741944,1290.9979,341.1026,0.8501526,1335.7533,334.02283,0.9490311,1378.9619,421.828,1.0226512,1465.2872,394.06573,0.87574595,1477.5085,421.06232,0.95690954,1593.0771,412.60602,0.97879934,1224.0505,561.52313,0.8123124,1264.3389,562.3995,0.87315005,1263.4573,762.94916,0.9339575,1314.3384,769.6391,0.9119965,1248.5682,944.96136,0.9214307,1284.613,972.41144,0.9492605
1400.7357,308.24503,0.97717184,1403.6794,292.72318,0.9110333,1398.8348,289.64456,0.9695926,1346.7235,277.68918,0.75554645,1364.393,277.42764,1.0143802,1299.7778,347.4775,0.8345864,1338.9619,343.41287,0.93216187,1366.909,452.0018,1.0200803,1454.7277,424.26102,0.9337746,1461.2932,485.46024,1.0121562,1572.6852,484.42038,0.96348345,1217.8872,561.8187,0.83197856,1254.3948,563.27185,0.90228456,1259.7014,758.0609,0.84557164,1307.1593,763.4004,0.87752134,1251.3219,943.93823,0.8969184,1286.1934,973.2433,0.92767155
1419.4126,322.2246,0.99238116,1420.0024,305.91632,0.92011327,1416.1062,303.33008,0.985296,1359.8271,291.83508,0.82386607,1382.2124,292.87573,0.98351955,1307.5955,355.99756,0.9085471,1354.3496,355.08228,0.9320272,1337.6672,480.0216,1.0006768,1432.8303,460.47266,0.9403734,1411.9663,548.871,0.9640467,1532.3064,553.225,0.9478984,1209.2329,559.1293,0.8017086,1243.4775,562.08093,0.9122645,1252.5745,760.7306,0.8893732,1302.2192,768.57874,0.884704,1253.9062,944.58655,0.9081563,1285.0354,971.77405,0.9211439
1436.9019,341.38495,0.97897655,1439.0867,324.9655,0.94485533,1433.9941,321.5639,0.988245,1383.7715,310.2807,0.7806114,1400.8684,309.80756,1.0007113,1322.5941,368.31152,0.8831439,1368.0579,373.19733,0.9741969,1307.1317,502.57745,0.9845534,1411.5332,491.24054,0.8719982,1341.3304,596.6281,0.964756,1468.1736,606.3497,0.9427861,1199.2708,557.4987,0.80554855,1235.1387,562.65265,0.86675483,1247.2261,761.72943,0.8615111,1292.6566,766.4046,0.94010156,1254.0278,940.7525,0.9167783,1291.4033,971.52386,0.92893404
1455.688,368.52472,0.97506905,1459.4597,351.5453,0.870298,1454.193,347.83624,0.9550929,1402.3113,337.255,0.755777,1419.5767,337.5381,0.98777723,1342.7496,385.76147,0.8828248,1380.6965,393.925,0.9402755,1272.9869,478.54834,0.5445706,1375.8915,504.6029,0.9601526,1264.2749,578.39966,0.60313064,1383.8395,623.8257,0.9363605,1187.1453,557.18994,0.7778932,1219.8325,563.38696,0.84370255,1241.541,761.61255,0.90387475,1284.6512,762.5416,0.88938606,1251.0586,936.0276,0.9364008,1288.8861,966.57227,0.95240396
1469.9263,407.28418,0.9456922,1474.5413,391.8548,0.8903937,1469.879,387.76294,0.97130096,1422.1345,371.63916,0.7203516,1438.3455,375.26538,0.9798137,1360.4691,417.44006,0.85353774,1391.3358,427.85382,0.9561268,1287.2081,507.45123,0.51876885,1341.7614,512.8769,0.96586597,1265.7411,605.2241,0.6289477,1305.4512,612.2987,0.89117897,1177.0402,557.5178,0.74606264,1205.8943,564.19617,0.8054846,1235.4977,754.82715,0.8330514,1284.1395,755.12415,0.9228513,1248.6001,934.6553,0.8887564,1287.6525,964.44324,0.91525173
1483.3512,447.51328,0.9604815,1487.6896,430.759,0.89958954,1481.2249,427.79532,0.9746237,1434.3165,412.52347,0.7064153,1445.9877,417.6661,0.96447337,1366.7986,454.08945,0.8409003,1393.421,468.89072,0.88873136,1252.961,499.6871,0.6833251,1307.5851,524.8717,0.8782231,1130.4171,572.2106,0.795105,1227.6289,575.12476,0.8564652,1173.6711,557.5709,0.7589233,1201.8829,571.67114,0.73187697,1224.5125,758.4292,0.8607707,1281.0763,758.1178,0.9109565,1245.4896,934.0637,0.8999549,1279.7598,962.704,0.930434
1488.5024,491.7858,0.95885825,1492.4814,474.76822,0.91382253,1487.7014,471.05057,1.0012226,1442.1042,458.40768,0.70875335,1453.2786,461.2169,0.9405601,1370.2346,491.8967,0.70786273,1393.3579,502.97202,0.9003566,1256.095,508.40634,0.48210484,1293.0205,505.8533,0.9174036,1108.8254,522.01843,0.8799716,1192.3159,514.594,0.8744174,1159.8291,583.3871,0.7562852,1193.1748,592.2894,0.8308084,1221.8813,764.38245,0.9109815,1285.6216,762.1234,0.9181113,1241.1545,939.5105,0.9027606,1269.2056,966.38257,0.8965769
1486.1608,538.7121,0.94704705,1491.6238,520.9178,0.89688104,1487.7507,517.17615,0.9751397,1442.073,499.54913,0.6314305,1452.9288,504.46832,0.9598942,1367.0466,525.3473,0.7199601,1393.5374,536.6962,0.8758888,1222.6742,526.3944,0.7739407,1284.2184,510.54706,0.9688769,1109.3473,488.20868,0.89756763,1183.8895,485.2414,0.8990747,1155.5712,604.64667,0.75117123,1185.2966,614.1648,0.8136699,1238.2604,767.6934,0.9333357,1297.3296,773.6386,0.9201848,1246.4274,942.9987,0.8560008,1264.1542,970.352,0.930632
1478.5692,572.33057,0.9756415,1483.9603,557.7534,0.90409064,1479.8715,554.24866,0.97406685,1432.0746,532.8181,0.5878592,1447.3297,541.1452,0.9865449,1341.07,557.2302,0.57254326,1383.4202,567.42834,0.8943318,1222.3969,522.1405,0.82551014,1281.9398,516.16284,0.9518341,1130.9105,468.34796,0.9013567,1183.2955,464.82617,1.0113292,1147.1718,632.6597,0.7417936,1178.3431,646.66,0.7896428,1257.3986,778.6695,0.90575397,1312.8081,783.5777,0.96243083,1252.4425,954.83124,0.83612096,1264.4064,978.8454,0.9242089
1468.4647,599.7916,0.9672745,1475.0234,586.02167,0.8804146,1471.4862,582.4367,0.9906285,1424.1542,555.6054,0.5758128,1439.8595,564.80426,0.9642827,1339.4559,575.37195,0.7010423,1384.4862,589.805,0.9100175,1229.3059,528.5653,0.8085592,1280.2079,528.9648,0.9224496,1162.8213,472.0127,0.94918835,1185.6833,462.90698,0.97009027,1142.5929,662.7541,0.7339847,1176.7164,675.86566,0.7888572,1276.7727,785.9444,0.8283567,1330.4434,792.00726,0.9037952,1253.2456,954.482,0.88846576,1270.427,979.65106,0.94982463
1464.3705,614.5913,0.97103995,1469.3447,601.022,0.9010389,1466.3949,598.01794,0.9847777,1410.0765,572.92017,0.62914413,1434.198,585.72766,1.0044665,1333.4016,587.8583,0.7248254,1375.7902,608.9252,0.8651461,1237.5634,544.9723,0.7434546,1269.5616,549.14453,0.897592,1172.069,480.85068,0.90249234,1176.9446,477.413,0.8967175,1140.3643,687.92773,0.67859066,1175.8683,702.75574,0.74573296,1287.9872,804.6122,0.86553836,1341.2051,801.7019,0.9485662,1254.7601,954.70874,0.92833745,1272.9044,985.70435,0.9022803
1459.1593,621.0934,0.9592741,1462.9146,608.66895,0.92070395,1458.5879,605.4652,0.9571201,1401.4286,586.1244,0.6662916,1424.3276,595.9844,0.96235216,1329.587,606.8712,0.6567663,1368.8799,625.81396,0.8629619,1238.5566,574.5729,0.74224615,1260.0715,579.5371,0.8473455,1154.1221,507.59317,0.80528903,1162.8307,516.92175,0.8676317,1139.436,711.3943,0.6609551,1176.3999,726.42017,0.74827754,1305.5465,800.0436,0.7599991,1350.0509,805.9276,0.9418974,1258.328,953.6848,0.87869334,1277.1299,987.225,0.8878237
1451.8041,615.8727,0.9857907,1453.7948,602.74927,0.85863554,1449.6138,600.6316,0.94754124,1397.5164,591.78015,0.6478344,1413.876,597.1527,0.9551536,1336.4996,619.04443,0.6965,1361.7225,632.2959,0.8770044,1217.1268,599.6129,0.5069794,1230.3405,601.16736,0.75406617,1123.5769,549.2936,0.7273773,1126.1145,569.58887,0.7597934,1141.2462,731.4353,0.67816365,1172.1675,745.08777,0.72615355,1311.6237,793.8263,0.8116511,1357.962,809.7831,0.9660777,1259.5198,954.6686,0.89113903,1280.2666,986.72,0.89943206
1437.1034,598.0963,0.96604776,1436.8286,583.77924,0.88734186,1431.8881,582.0633,0.9436539,1384.6766,578.79913,0.635085,1398.5201,582.09076,0.9633349,1323.3071,613.8362,0.68991125,1346.1531,628.5081,0.8708943,1194.0466,623.20715,0.7303951,1216.2903,638.0013,0.83505726,1073.0275,601.88007,0.92120564,1101.8553,663.93726,0.82241285,1142.7227,745.5566,0.6809689,1171.4404,757.50543,0.76697063,1320.8081,784.89703,0.7290696,1361.6019,814.6507,0.96643966,1261.6715,953.8746,0.87060565,1280.4518,990.7917,0.89548075
1415.8871,566.84717,0.93274355,1413.9786,553.4717,0.894871,1408.8857,551.58813,0.96038806,1364.2805,551.6256,0.61320204,1377.0675,554.49817,1.0001452,1298.8862,599.45654,0.7949567,1326.6118,615.8573,0.8503594,1182.3147,657.5405,0.77254325,1217.8776,682.39734,0.75341135,1072.0989,685.204,0.8794602,1131.2314,768.8805,0.8143207,1150.6162,741.228,0.6458703,1184.1764,757.3866,0.7260846,1326.1171,786.42346,0.8303178,1366.1852,812.0122,0.9428044,1263.4523,956.06885,0.87255466,1285.3513,989.4313,0.8725327
1382.927,530.55286,0.9528692,1380.2885,516.9367,0.8831712,1374.4465,516.04114,0.96772724,1327.4749,519.75244,0.7083141,1340.4895,521.9623,0.9933018,1262.9567,576.5857,0.8401531,1302.2158,596.36346,0.8949176,1191.8804,674.1771,0.75129604,1250.3616,719.19055,0.86418927,1110.3218,780.5929,0.664289,1223.797,843.3209,0.872318,1136.2723,749.19104,0.72515166,1173.3159,753.9407,0.78772795,1325.8525,794.66907,0.6851597,1365.4663,806.4752,0.9320091,1264.7175,955.20435,0.83483875,1289.0387,984.44495,0.926059
1334.424,493.64304,0.9968687,1329.8018,479.83908,0.9121809,1324.4696,479.5187,0.99782693,1279.9363,490.24655,0.7638315,1292.1454,490.8859,0.95162773,1225.4492,558.405,0.87618923,1266.3907,575.385,0.8695756,1225.0111,675.1006,0.30173635,1298.0771,713.34595,0.8622439,1285.5365,766.45996,0.27227348,1337.5735,821.6068,0.688071,1132.7992,750.91516,0.70713925,1170.0831,754.8026,0.7947085,1312.1587,802.8009,0.64922726,1366.6305,804.4712,0.92121387,1264.0327,953.8468,0.85361624,1290.5468,982.7169,0.9294981
1277.9581,463.0489,0.971286,1270.6185,451.1043,0.86009204,1265.8982,451.89716,0.9575262,1225.578,469.5346,0.75984776,1238.126,469.49176,0.9889605,1190.5421,549.50464,0.89981663,1230.188,559.95856,0.9138483,1289.0787,663.0629,0.86013544,1337.7087,659.52057,0.82004905,1384.2812,719.73346,0.70536876,1457.9083,700.559,0.75055337,1126.3783,750.0998,0.7291157,1162.0353,750.4212,0.84083354,1306.0908,811.9161,0.8402081,1356.3125,803.39264,0.9468826,1265.938,957.8599,0.92208534,1290.9233,986.8991,0.9457291
1225.9163,440.2669,0.9302566,1215.2513,428.95953,0.8668138,1211.5571,430.3651,0.9131985,1177.801,455.7433,0.6987721,1186.5281,453.86267,0.9428928,1165.3105,536.4109,0.82269275,1195.3661,538.7634,0.876045,1306.4534,576.1262,0.7989974,1317.0486,562.47034,0.804154,1411.8966,564.3369,0.67124933,1427.4124,543.6469,0.6149014,1120.9132,747.1454,0.724969,1153.4628,746.1144,0.8498079,1301.209,813.0288,0.8257575,1348.724,803.18823,0.9750716,1265.9158,959.2726,0.89577115,1290.7498,987.7433,0.916166
1172.2736,414.5532,0.9569969,1158.8962,404.09726,0.865383,1157.3315,406.7258,0.99398386,1126.731,441.0748,0.71618056,1139.3413,434.21683,0.97533,1144.5525,505.40775,0.82062507,1162.8975,500.59995,0.94207835,1271.4296,467.71255,0.8218771,1274.6438,466.21384,0.7970619,1359.4012,394.97934,0.7182338,1359.2556,383.3762,0.79265493,1120.3867,734.70496,0.7363341,1150.2229,732.9729,0.84102064,1298.5422,809.4802,0.78368413,1345.1858,799.8943,0.9383565,1269.0339,958.1531,0.9075477,1292.5122,987.4514,0.89310724
1113.8677,384.22867,0.9362004,1099.6777,377.02316,0.89024234,1097.8398,382.41843,0.9901757,1079.2664,423.47708,0.728861,1088.9221,414.1866,0.98057127,1110.7378,476.68112,0.8335426,1127.4751,472.91098,0.928632,1198.4929,369.5577,0.7889865,1208.3706,372.14682,0.7809262,1238.731,275.62747,0.78890705,1242.4419,276.3281,0.8079088,1124.8965,711.47705,0.7588662,1149.529,711.1162,0.87665915,1298.44,799.4,0.7803818,1343.0435,796.85706,0.92116994,1270.9797,957.03076,0.90703565,1296.2725,987.2672,0.9131696
1063.9003,360.47278,0.906724,1049.8815,355.00378,0.8122281,1046.4269,360.25623,0.9074647,1030.518,396.33795,0.728637,1035.077,393.26196,0.9968159,1075.9546,438.9311,0.78098357,1081.4056,436.6764,0.88648206,1100.1509,301.74786,0.7278704,1105.5033,300.05615,0.7712676,1080.0688,212.67212,0.38380474,1074.207,212.56061,0.37639502,1141.2605,670.64624,0.71624887,1151.3402,671.95215,0.8471755,1290.3912,793.7368,0.8614013,1334.5321,787.7744,0.92526495,1274.5901,949.3059,0.9249105,1301.0745,981.7385,0.9361806
981.75867,338.56973,0.9098141,965.90906,335.61038,0.80570483,964.6178,342.17392,0.9386027,960.3246,380.9011,0.71880466,968.5121,376.8889,0.9795278,1018.5386,410.4061,0.8273385,1028.4227,404.84286,0.88027287,990.5852,277.78696,0.8426777,1008.3733,264.4703,0.8824041,936.78186,208.1691,0.76802886,935.19104,203.11832,0.93962884,1144.4375,616.13904,0.7420629,1161.7465,615.27954,0.85476863,1268.8871,772.7661,0.8434746,1317.6163,767.1316,0.94190943,1277.2908,929.0198,0.92848074,1304.1133,964.0482,0.9241644
914.25116,342.00848,0.9424862,900.8211,343.61285,0.7952414,899.93964,350.5819,0.92599547,902.5605,386.42877,0.67620635,909.1325,382.75763,0.9927784,965.61774,382.2829,0.74263275,972.2045,395.38397,0.8833097,898.9211,269.78107,0.8099084,912.7725,268.13074,0.7181363,811.701,209.23657,0.90569013,821.8808,211.2539,0.4732566,1165.1033,551.39594,0.7721708,1168.9644,558.2863,0.86102116,1247.252,730.23285,0.77072334,1282.3284,732.11005,0.8154258,1279.6106,888.0024,0.90230334,1314.865,927.82416,0.93242174
853.12146,362.7776,0.87518084,839.6273,369.08942,0.7597807,841.35657,374.18536,0.9091507,847.5325,418.79968,0.6009337,867.2196,402.35217,0.9007976,914.2296,402.18054,0.69353455,935.26526,393.2727,0.9529389,817.79456,307.36853,0.8190675,853.5065,292.62653,0.8651862,730.4988,259.05896,0.9682023,736.5126,236.25977,0.6706394,1145.4658,493.55078,0.8019587,1162.743,494.4176,0.8532496,1225.2731,660.29346,0.86196107,1257.1891,663.71594,0.8923136,1260.1736,822.6373,0.82831204,1287.2701,858.193,0.9425497
807.79236,390.74506,0.87846434,795.5017,401.79675,0.70478207,804.9822,405.7862,0.8861605,831.4065,453.69043,0.68116426,837.8749,430.24945,0.9673556,885.1742,416.18555,0.7026016,893.5513,392.88184,0.88941425,780.0055,368.22833,0.74165237,809.1305,312.97766,0.94484425,706.1406,334.08105,0.9214114,674.2312,277.79865,0.9048279,1110.2153,443.9085,0.72621727,1126.6782,438.08533,0.84124184,1232.0781,594.15247,0.81077003,1274.2493,593.21204,0.98301,1231.4746,753.78577,0.762113,1247.8584,778.29016,0.75942373
784.3032,405.1717,0.77956796,773.2207,427.06256,0.7343036,787.8706,423.37054,0.80992806,800.51636,475.46918,0.7317627,816.4686,452.9118,1.0464164,868.14514,420.0041,0.7784361,868.07605,406.76068,0.81816804,752.5239,419.51166,0.5161838,780.4938,344.10754,0.95003057,699.66125,383.05463,0.98074836,648.4933,301.20172,0.9128281,1093.2202,406.89777,0.76972973,1097.2122,409.635,0.8803294,1241.5525,517.98456,0.84524876,1278.3469,515.2011,0.9890593,1211.9717,668.03876,0.8925159,1229.4968,690.8029,0.8922174
