NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
655.472,1264.4836,0.9113923,663.60565,1256.0903,0.9450409,657.6985,1255.6287,0.90891576,687.1091,1261.3154,0.88806355,684.4287,1261.2988,0.68354094,695.72864,1311.3271,0.8543571,689.8801,1309.9258,0.77123183,637.34235,1322.3174,0.595134,626.1055,1319.3853,0.6722051,550.2726,1305.97,0.46590063,545.9001,1303.987,0.7476814,734.96674,1446.5486,0.8095825,723.4161,1440.6917,0.6344334,623.12384,1489.9087,0.90602696,622.0341,1487.8015,0.8834636,688.14496,1590.5005,0.87902176,687.8808,1588.7656,0.86236
695.33496,1221.964,0.8835489,705.81665,1215.8804,0.9006288,700.4619,1213.2794,0.8597522,726.22546,1225.2224,0.8276679,715.48145,1219.3048,0.6481675,724.8873,1266.054,0.8111061,716.8474,1258.8993,0.8556345,680.34094,1215.5127,0.43873346,671.7438,1207.6516,0.69969237,645.43286,1155.0674,0.5126204,642.9448,1156.1495,0.7456118,722.17725,1417.1531,0.86189306,710.13574,1410.4227,0.76008606,623.79346,1481.851,0.8742284,620.3048,1480.8512,0.8933414,687.8534,1588.4832,0.88199997,685.8229,1586.6227,0.9050315
695.47943,1222.288,0.86656344,705.75635,1215.819,0.88354254,700.8308,1213.4983,0.8415359,726.4149,1224.4182,0.8147918,716.92896,1219.4569,0.659613,724.6853,1265.5399,0.81512463,717.464,1259.8248,0.8314347,677.56494,1211.6226,0.49110025,670.52466,1206.3658,0.7256856,644.6252,1155.3041,0.62382364,642.5232,1155.7568,0.76745486,721.881,1416.9785,0.8544624,710.5934,1410.7676,0.7649581,622.6698,1481.5258,0.8784157,620.5232,1480.6683,0.8923672,686.9708,1587.4052,0.87276506,685.5973,1585.8492,0.88725173
721.9553,1193.0876,0.8263732,732.5175,1186.8607,0.8546673,727.56726,1186.7145,0.8094386,750.0307,1195.0123,0.82820666,747.8792,1194.1448,0.774557,744.3864,1239.1323,0.83050346,739.82697,1233.7903,0.7918051,724.68695,1183.3339,0.53240985,719.7261,1181.5831,0.8220953,711.79376,1135.4674,0.6119026,709.8802,1133.8661,0.73428816,708.68604,1389.5564,0.8630822,701.59735,1384.7773,0.7577988,622.6027,1472.013,0.87528425,622.9334,1471.9543,0.85342,685.7973,1585.1669,0.8814118,682.392,1583.5563,0.86659455
788.25946,1161.7454,0.71661484,799.0916,1159.1951,0.8084736,795.3244,1155.2983,0.77590394,810.6174,1170.544,0.8312111,801.38116,1159.5565,0.738358,795.2059,1213.133,0.8935302,777.4571,1181.5278,0.7778667,791.89935,1151.9236,0.4509417,773.8764,1128.4037,0.929437,819.2841,1123.0969,0.5850415,785.5903,1088.9762,0.9127034,688.1059,1321.9718,0.81401896,680.1634,1312.987,0.776883,622.9167,1418.2996,0.87638235,621.5871,1419.1239,0.8974838,659.1908,1536.2516,0.8957776,659.2209,1535.542,0.84234154
788.99365,1162.4072,0.7199763,799.8596,1159.9698,0.811742,796.0636,1155.959,0.7844953,811.15247,1171.1007,0.8346808,801.18994,1159.4448,0.74926484,795.3932,1213.1349,0.88480794,777.5674,1181.2186,0.7775056,791.57874,1151.992,0.44836846,773.61664,1127.5587,0.93037534,818.2733,1122.849,0.5847553,785.8639,1088.7749,0.9092053,687.9656,1322.185,0.81247056,680.0021,1313.2267,0.78446233,622.748,1418.6705,0.8667656,621.48895,1419.5474,0.89164317,659.0236,1536.1165,0.9027008,658.99677,1535.4578,0.84665525
812.6361,1142.5288,0.79367536,822.91846,1144.7598,0.869768,819.806,1139.967,0.77818584,832.1295,1164.6742,0.7943634,828.0314,1159.612,0.6154648,814.66675,1207.5991,0.7796143,794.52527,1167.4926,0.7032868,806.0886,1168.8077,0.36028993,778.9774,1118.1149,0.93644476,840.7833,1131.7051,0.67492723,794.6636,1080.3107,0.94950867,694.82275,1298.03,0.7411212,686.2141,1286.4072,0.6912161,606.6168,1382.0765,0.9154172,604.38715,1381.3468,0.8791294,648.3502,1489.3612,0.86788106,646.9575,1488.5541,0.822321
868.34766,1149.4417,0.81149054,879.0449,1149.0608,0.8487332,878.833,1146.9495,0.76942813,875.93005,1153.7571,0.80325615,888.10034,1174.9553,0.7066107,826.33887,1171.3972,0.6949265,849.4072,1215.0583,0.8878727,772.8504,1123.8574,0.75848114,803.83997,1183.1663,0.39972597,754.2522,1067.2859,0.8691359,804.08105,1130.5249,0.81003195,705.1353,1273.8801,0.7616551,712.7329,1283.4844,0.61852914,587.3966,1277.041,0.85962814,591.332,1276.978,0.83438694,617.8655,1380.5112,0.8978591,617.5857,1379.6484,0.76212883
868.39026,1150.3075,0.81225336,879.93945,1150.2976,0.84349597,878.10156,1146.5806,0.7852398,878.249,1156.7034,0.73753357,885.777,1167.9799,0.597538,830.73193,1178.8829,0.5500936,847.71326,1212.0557,0.74910665,773.4682,1123.8083,0.6308307,788.4978,1140.7585,0.4782861,754.2626,1067.5659,0.8158052,802.8823,1129.3474,0.6756967,706.6094,1276.0372,0.74934995,710.8059,1278.0492,0.6069868,588.3255,1277.5883,0.84473574,590.43494,1276.1466,0.86044025,618.01404,1380.9961,0.8903743,617.5866,1379.8815,0.7719561
884.5999,1175.3242,0.7286767,894.45966,1175.7761,0.79026186,892.1785,1169.0,0.799442,892.79877,1184.5818,0.75067186,885.6829,1165.8524,0.6888281,851.06134,1208.4752,0.7952002,828.7696,1177.3058,0.77503693,823.58624,1186.7974,0.3766554,771.34247,1132.5006,0.91453993,761.49445,1180.1827,0.60794467,728.98987,1073.2953,0.89007294,713.83307,1281.3298,0.7704166,711.866,1268.7921,0.6822809,606.48065,1224.2826,0.788756,604.67584,1221.03,0.8288951,598.7752,1324.6647,0.821367,599.2194,1324.2708,0.80992377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855.13776,1294.1763,0.5167099,857.8026,1301.6984,0.530715,856.03424,1308.418,0.30590433,850.12805,1304.3531,0.705297,843.1501,1334.6024,0.68225294,815.0877,1271.0587,0.58659244,796.34106,1321.8632,0.56819296,778.2198,1210.2168,0.6151758,729.31726,1316.8715,0.53634703,779.6249,1186.1029,0.18495283,690.7964,1276.4308,0.24244067,685.3077,1230.8734,0.5458314,685.4919,1269.6095,0.4761712,789.79736,1154.2917,0.85093856,774.5376,1176.0608,0.31127548,705.0019,1103.3406,0.63460934,699.42566,1122.9087,0.5642774
855.17053,1293.9796,0.52167845,858.1701,1301.3566,0.5404607,858.0123,1305.728,0.30100435,850.69214,1303.8274,0.7226076,843.0068,1334.6678,0.74315464,815.2387,1271.1608,0.62886643,794.04144,1321.776,0.6053194,776.3646,1208.1107,0.5907031,727.95544,1315.957,0.5703467,780.56824,1181.0999,0.2060793,690.6317,1277.8083,0.22704016,683.8655,1230.9497,0.5652031,682.2151,1266.5775,0.4959888,789.9942,1153.9485,0.8686235,770.9546,1177.8899,0.3270877,704.5049,1101.3118,0.69617915,698.20844,1124.3468,0.6161729
836.7472,1349.7302,0.3949066,833.4507,1352.984,0.39756036,832.751,1354.1842,0.33553618,828.6846,1353.4202,0.43506527,823.7495,1358.2664,0.48956305,799.8584,1329.107,0.29247016,802.0934,1333.2528,0.35655028,828.0902,1357.6238,0.17882544,824.66125,1358.8054,0.2401529,841.88684,1360.4551,0.25769207,843.26514,1360.9995,0.48110765,692.5454,1214.9325,0.28901464,686.7915,1216.4469,0.31819725,813.6699,1192.0308,0.62238336,806.5033,1193.7583,0.33339655,752.4678,1117.1862,0.5333432,745.75574,1126.5819,0.5714244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.18713,1396.7206,0.8652178,658.2681,1387.3341,0.8401232,655.7397,1392.0076,0.824389,659.1981,1368.4219,0.8222904,657.28644,1359.2974,0.5551255,700.9061,1354.7363,0.69201696,693.9198,1358.1951,0.59475887,759.26733,1371.6461,0.6085268,751.7863,1378.7344,0.7820275,735.5676,1421.7931,0.7775279,729.55347,1424.9901,0.8387294,842.52155,1393.9603,0.7632568,821.0416,1396.0387,0.6018423,766.0721,1472.0096,0.85136926,761.4384,1470.0616,0.87570846,804.96515,1584.3988,0.8493577,796.0753,1579.4336,0.8117603
666.46155,1396.7795,0.8660835,658.516,1387.2231,0.84064233,655.9757,1392.0068,0.8310772,659.4933,1368.1117,0.823359,657.52625,1359.0604,0.5548475,700.3247,1354.5145,0.7026793,694.20166,1357.7776,0.6023321,758.86926,1370.719,0.58866465,750.8074,1379.0585,0.7775216,736.46936,1421.2098,0.76648796,729.2722,1425.164,0.83977723,842.0084,1393.3229,0.75449306,823.30505,1395.2253,0.5860704,765.98706,1471.9753,0.85578525,761.55566,1470.073,0.8689681,805.23645,1584.6604,0.8447831,795.9177,1579.2903,0.81952673
672.5889,1385.2992,0.8868766,669.75574,1375.1936,0.88931215,666.2012,1378.3839,0.88804793,682.5687,1361.4604,0.86068153,682.2966,1355.2067,0.5248492,719.2573,1365.2374,0.7163987,714.9982,1363.0304,0.6161554,745.1971,1414.564,0.68173087,738.6345,1416.5314,0.7372508,691.1591,1449.1982,0.44971177,690.10486,1448.8418,0.6762589,848.68866,1417.1323,0.69934165,834.7926,1416.0236,0.48561305,753.74786,1468.9469,0.8321353,749.30133,1466.2183,0.8388141,801.5491,1583.3715,0.7794614,790.8471,1578.1075,0.7700068
722.64386,1001.63806,0.95622563,720.49536,991.8252,0.9481658,712.4156,992.2256,0.94323254,691.98285,999.0017,0.6989393,683.40063,998.81604,0.97588,683.9205,1055.7688,0.8320149,686.2879,1061.2451,0.90969944,757.3967,1081.2092,0.7177589,766.4686,1080.0309,0.8811914,825.0714,1065.7404,0.7140411,833.75635,1065.2185,0.894558,700.3517,1221.249,0.77034914,697.4529,1224.2378,0.8729141,696.8502,1352.8899,0.89929426,696.5534,1353.2815,0.91078186,674.59344,1466.9309,0.9543464,674.91394,1471.5486,0.930154
722.87573,1001.417,0.95943034,720.5464,991.53894,0.9510937,712.68774,992.0338,0.94712555,691.3652,998.92896,0.7006775,683.5547,998.79956,0.9758851,683.4686,1055.696,0.82948977,686.4947,1061.0306,0.9115331,755.7334,1081.9501,0.68220866,767.0166,1079.8708,0.88815635,823.57043,1066.3885,0.657992,833.6566,1065.1936,0.9015869,700.3597,1221.2183,0.76533514,697.37305,1224.1934,0.8764224,697.13416,1352.4954,0.8978493,696.8196,1352.8984,0.9082117,674.5604,1466.9741,0.95639986,674.8701,1471.5076,0.93253136
723.2459,1002.81903,0.9448336,721.7548,993.2707,0.93478656,712.7995,993.58014,0.93229777,694.08905,999.1882,0.6889198,682.69086,999.1081,0.9821738,682.2175,1056.0906,0.8352823,688.74603,1062.1321,0.86537296,736.2607,1092.9055,0.5762746,763.6694,1085.7229,0.9312664,741.5119,1096.5537,0.45748806,836.47235,1078.1147,0.952831,698.4989,1222.7747,0.76369834,697.03455,1225.8542,0.86691254,696.3608,1353.6272,0.9082526,696.35785,1354.1663,0.91308886,674.4086,1466.9551,0.95352304,674.78595,1471.7354,0.9305638
726.46796,1003.29724,0.9700588,725.0309,993.3633,0.9284196,716.38184,993.6659,0.9547218,697.6856,998.31726,0.6812784,685.7579,998.1759,0.962528,685.9565,1056.4149,0.8312515,687.86676,1064.0051,0.87492007,754.10004,1099.2495,0.693875,760.6242,1100.0082,0.92690474,822.53424,1108.5117,0.6000358,833.6296,1110.409,0.9117751,697.6909,1224.3118,0.7648269,694.35156,1227.2112,0.86226404,696.2408,1353.6462,0.8995172,695.7648,1354.0901,0.895992,674.7652,1467.5847,0.93088704,675.0789,1472.709,0.9245671
726.5148,1003.32263,0.97008276,725.0768,993.39185,0.9280611,716.4056,993.7251,0.95527864,697.554,998.31226,0.68009114,685.8008,998.1819,0.96386015,685.36584,1056.3905,0.8339678,688.2201,1064.1614,0.87419254,753.87305,1099.2845,0.6857753,761.1172,1100.0701,0.9259925,822.24365,1108.466,0.57703626,834.3319,1110.4773,0.91926295,697.2311,1224.1796,0.76446164,694.7762,1227.2881,0.86165065,696.05237,1353.5388,0.8970019,695.9177,1354.0226,0.8930055,674.6452,1467.6583,0.9326146,674.99255,1472.8757,0.9268838
728.9614,1002.64636,0.9544552,727.40796,992.6687,0.9231826,718.9701,992.84204,0.9443449,701.2311,998.7042,0.7006816,688.452,998.14905,0.9555992,696.49963,1061.2784,0.77581245,683.8263,1064.0767,0.8464945,757.44434,1107.0219,0.8608149,752.3346,1107.3044,0.73559225,822.0991,1122.3083,0.8310084,824.2084,1123.6471,0.79354,702.91406,1225.2845,0.8035897,690.9584,1226.1128,0.86019313,698.40674,1353.4463,0.91002584,696.3535,1352.9525,0.87566376,674.562,1468.0477,0.8958956,673.72156,1472.9099,0.9007164
735.0443,1004.9447,0.9695348,733.82886,995.20935,0.93278515,725.64026,995.2263,0.94152534,703.94824,999.6666,0.7409896,694.8325,999.645,0.96394575,690.92896,1057.1816,0.8528364,689.162,1061.9419,0.8669522,750.28687,1117.8198,0.8852187,750.7794,1119.3785,0.92000556,816.2665,1151.8525,0.86961776,819.9614,1153.617,0.93824446,693.266,1223.17,0.7518552,691.37366,1226.4856,0.82890654,697.3839,1353.0979,0.91913974,698.80566,1353.1533,0.91625947,674.59155,1466.4243,0.8985547,674.88525,1470.9796,0.9234885
734.2943,1005.27924,0.96605885,733.375,995.6619,0.93431586,724.49536,995.736,0.9396949,706.0139,1000.2048,0.71613514,694.3426,1000.1154,0.94765246,691.6043,1057.3799,0.85107255,688.574,1061.657,0.8807614,749.8994,1118.4131,0.88491434,749.9382,1118.8708,0.9119829,816.3351,1152.1909,0.87194985,820.00415,1153.5576,0.938686,694.3485,1223.4431,0.7605897,691.2394,1226.3953,0.8297093,697.4946,1353.3232,0.9202627,698.5502,1353.3655,0.91776407,674.759,1466.2942,0.8997519,674.7257,1471.0396,0.92100984
738.8944,1008.0454,0.9481435,738.30054,997.7792,0.91020226,730.86743,997.69995,0.9358877,708.4032,999.72437,0.6765066,701.6196,1000.51135,0.92390376,692.7435,1058.3008,0.86613697,690.47815,1063.4042,0.85550916,746.28723,1122.5345,0.8433416,747.05493,1123.5082,0.92293614,810.08606,1162.8168,0.8389895,813.28284,1165.4432,0.9337007,693.7294,1222.2924,0.7706865,690.71423,1225.1208,0.82141113,698.526,1351.84,0.9184619,699.7488,1352.0428,0.90764654,674.7178,1466.0796,0.9025952,675.26636,1470.283,0.9259504
748.6593,1013.7705,0.9471191,749.29614,1003.8054,0.9052999,740.3082,1002.8679,0.9378842,720.0343,1002.1583,0.6775799,708.6561,1001.031,0.92112464,692.595,1054.7571,0.83867335,694.7363,1058.3967,0.8860054,701.4656,1126.2856,0.49288,734.8345,1123.0985,0.8748568,780.3203,1168.5227,0.3595298,790.345,1172.9451,0.9162019,688.07043,1221.2855,0.75190806,690.19556,1223.1638,0.8856443,699.2521,1351.5692,0.8555732,701.35486,1352.5194,0.88337994,674.1969,1465.6727,0.9198023,675.5907,1470.7196,0.9136621
748.3157,1014.45667,0.9519001,749.15173,1004.62585,0.9117396,739.8807,1003.7876,0.9393737,720.4322,1002.9612,0.6737628,708.72296,1001.78357,0.9381083,692.22034,1055.4795,0.8256736,694.65326,1059.6984,0.8825689,693.2252,1126.1511,0.51638144,735.4282,1123.4414,0.8827296,684.8882,1172.72,0.38812026,790.68713,1173.4277,0.90758866,687.26086,1221.3876,0.76260316,690.3077,1223.5317,0.8896922,698.6477,1350.8081,0.8524462,701.5275,1352.0923,0.88703173,674.06714,1465.2534,0.9176218,675.8279,1470.6602,0.90405214
755.5713,1019.63544,0.9288725,756.8815,1009.1503,0.9522437,749.62585,1007.94135,0.9517331,722.0298,1004.06683,0.6872467,721.4192,1004.175,0.93411833,693.7446,1054.2815,0.8003465,699.1294,1054.0256,0.8591793,681.0476,1119.815,0.6704967,717.7366,1112.8279,0.91163516,679.173,1163.0232,0.46532154,763.1947,1159.0837,0.9279563,684.9033,1218.8386,0.7328373,687.5177,1220.542,0.8650737,698.68176,1348.5886,0.85254693,703.45593,1348.8933,0.9137758,674.9486,1465.6885,0.9088111,675.69653,1469.9978,0.90166485
769.3274,1032.3856,0.94896644,771.78503,1021.63135,0.9347702,764.5244,1019.79675,0.9643293,742.1627,1013.6074,0.7412367,736.37573,1011.9265,0.9606513,713.745,1058.5568,0.7985162,701.1494,1054.2325,0.9657715,703.8157,1139.0483,0.5625334,710.97473,1138.0168,0.8258141,708.02905,1143.8337,0.44506264,725.74304,1133.3596,0.7529565,694.66455,1220.7897,0.77496666,676.8821,1219.2556,0.8763773,706.9806,1349.4346,0.87997186,706.47705,1348.5464,0.9154726,676.8063,1468.2434,0.91299105,675.0337,1471.2012,0.928074
769.08606,1032.8156,0.95004773,771.67957,1021.98474,0.93509686,764.3456,1020.0083,0.9620646,742.28687,1013.5714,0.73938024,736.53723,1011.7876,0.95945966,713.4889,1058.3164,0.8014553,701.1642,1054.3158,0.9654068,704.88,1139.7928,0.57774246,711.7267,1138.9211,0.8387985,709.806,1142.8379,0.44925532,726.4912,1132.4695,0.73655784,694.3429,1220.7173,0.77679515,676.9541,1219.2983,0.8748903,706.91797,1349.245,0.87918293,706.4835,1348.4603,0.9158568,676.65173,1468.14,0.9096018,674.8965,1471.1995,0.9268391
776.03455,1040.5626,0.957984,779.57385,1029.8575,0.9577424,772.0481,1027.7391,0.9561858,750.5503,1020.1752,0.7426152,745.97235,1018.93445,0.9773551,715.94476,1062.321,0.8125299,705.8534,1058.2118,0.97640276,685.1598,1130.802,0.5647671,692.8939,1120.66,0.5218905,674.2653,1161.6986,0.39670405,682.38025,1120.6166,0.3896494,689.5245,1222.8412,0.80412364,673.4745,1220.509,0.8405055,708.48816,1352.4272,0.9098695,707.3169,1351.2439,0.91592693,676.86444,1468.4103,0.91073203,675.42676,1471.1512,0.91485405
788.95496,1063.5189,0.94593203,793.1825,1053.7465,0.9183347,785.87476,1050.5433,0.95541036,764.2826,1042.1473,0.7209451,758.71814,1039.3278,0.9586681,728.36,1076.8528,0.8116635,711.5303,1066.6378,0.9257773,669.16626,1084.127,0.64905536,660.1793,1080.8918,0.8452759,630.24524,1095.101,0.5060542,622.781,1097.2476,0.92973125,682.2732,1230.016,0.824569,660.6875,1225.0409,0.8552351,718.1316,1347.3439,0.9010431,712.719,1346.9567,0.90764225,678.069,1469.5944,0.8903823,677.20667,1471.5643,0.9148729
788.9846,1063.54,0.94578373,793.23413,1053.7565,0.9167166,785.9269,1050.5586,0.9558315,764.4374,1042.2003,0.718854,758.83374,1039.3599,0.95691,728.53235,1077.0767,0.8116852,711.2693,1066.6082,0.92170835,669.28906,1084.4579,0.6478849,659.8291,1081.0042,0.8452529,630.7439,1095.3788,0.49346644,622.7728,1097.3732,0.9313358,682.3252,1230.1005,0.825923,660.67725,1225.1213,0.85538155,718.00757,1347.3718,0.90269816,712.8197,1347.032,0.9083359,678.0648,1469.697,0.8918766,677.1511,1471.675,0.9152758
796.29315,1077.3954,0.93692744,800.89825,1066.8566,0.9057653,793.44464,1064.0558,0.95926523,771.90155,1055.5928,0.7058408,767.5863,1054.2157,0.9814887,734.71906,1085.8293,0.863235,711.99554,1077.1254,0.8792014,659.0049,1081.6101,0.497715,647.96027,1079.0465,0.8749606,616.2414,1086.337,0.44135833,604.7381,1088.3788,0.88225394,679.85284,1235.8843,0.847008,652.88947,1230.5464,0.8481151,721.49835,1348.6458,0.90094924,713.8679,1349.0582,0.8975238,680.6399,1467.1062,0.907481,679.3139,1470.2719,0.89669055
803.73584,1117.7112,0.9443476,808.1006,1107.3137,0.91202044,802.2081,1104.1633,0.94005406,780.0193,1091.3828,0.73842776,777.45374,1091.4685,0.9782374,739.8751,1116.9421,0.8099085,721.3082,1106.4768,0.8444219,665.93494,1098.9375,0.59609044,660.6283,1097.8293,0.8117857,603.2173,1087.9692,0.47831392,597.21985,1087.3867,0.78468025,666.69885,1252.9807,0.7154363,644.44775,1248.8044,0.78059626,725.6598,1352.8088,0.87787956,724.1044,1353.0107,0.90838873,680.46545,1469.8347,0.8842423,679.8827,1472.6306,0.87501657
803.9334,1117.7175,0.94041395,808.22687,1107.155,0.9111639,802.5789,1103.971,0.95074993,780.3078,1091.1814,0.7361932,778.31555,1091.3547,0.9812877,738.95514,1116.492,0.79074734,722.95355,1106.6001,0.8456276,665.9452,1099.1045,0.59586424,661.169,1097.926,0.80774724,601.7921,1087.4016,0.4901955,597.4105,1087.362,0.7925926,665.4723,1252.7109,0.69297945,645.1545,1248.9131,0.76932657,725.47076,1352.8647,0.8724382,724.2665,1352.938,0.9076364,680.45807,1469.7925,0.88242066,679.94385,1472.626,0.87646043
808.00287,1138.9691,0.96236444,812.5013,1128.5399,0.90685,806.0468,1125.4619,0.9413199,784.26166,1114.1179,0.68166214,781.2074,1113.5774,0.9373127,746.50433,1138.1406,0.83174783,722.17645,1126.4443,0.8289466,655.94324,1114.2021,0.4193822,649.24884,1114.8029,0.8235729,594.1263,1100.0538,0.35785222,585.5024,1099.688,0.79828614,669.5897,1265.7024,0.809459,635.55585,1261.8579,0.8368244,732.2938,1355.43,0.9345909,725.9472,1357.9857,0.9168767,680.9493,1470.8191,0.88920474,679.70856,1473.7166,0.89155567
813.70526,1178.5657,0.96005464,816.12537,1168.5815,0.9293049,809.9043,1166.6045,0.9095438,787.1501,1159.3127,0.72448033,784.02716,1158.8652,0.9377922,750.6025,1185.7837,0.80031514,716.607,1177.3927,0.75136316,642.5207,1162.306,0.23709847,637.5321,1164.9047,0.88257504,582.01996,1154.9485,0.32075953,576.08624,1152.4364,0.8400521,664.24646,1294.7256,0.75886965,627.034,1295.1022,0.8233572,743.59424,1360.9071,0.9073328,736.0663,1364.9581,0.8623024,683.4713,1470.2793,0.8914803,682.3029,1474.969,0.8748815
813.718,1178.72,0.9562073,816.11,1168.7822,0.9327054,809.6626,1166.894,0.91705537,787.37085,1159.6537,0.7188239,783.807,1159.1436,0.9353044,751.2955,1185.2196,0.804464,717.0463,1177.447,0.74762297,641.6008,1162.6368,0.24164964,637.423,1164.7644,0.8845594,582.006,1154.9945,0.3301208,576.2531,1152.5383,0.84226644,664.1457,1294.7515,0.7536659,627.1866,1295.3729,0.8175107,743.55835,1360.9088,0.90479875,736.1474,1364.9259,0.8632469,683.6786,1470.2825,0.8818048,682.59546,1474.9823,0.8683182
815.1899,1195.9504,0.9696716,816.566,1186.2773,0.91975576,810.3121,1184.4053,0.92998976,787.1894,1179.3208,0.7187743,783.82996,1178.5724,0.9436941,748.9562,1207.4734,0.8007016,722.43475,1201.389,0.7088806,643.0616,1200.7052,0.46504283,635.95667,1198.2516,0.7620704,580.67206,1201.6328,0.64324105,567.5936,1188.4948,0.77065307,659.62756,1305.7191,0.6802725,627.6694,1308.9142,0.78610504,747.1495,1364.1322,0.8803228,739.74036,1367.5536,0.82619333,684.3954,1471.1267,0.8211925,683.90186,1475.2292,0.8523644
811.11,1210.2898,0.98104966,811.6448,1200.9148,0.920513,804.6438,1199.8157,0.9311203,779.2754,1197.1567,0.6996922,777.9082,1196.9666,0.93549865,739.51245,1233.8501,0.6620798,730.00073,1231.4373,0.7764587,644.0917,1261.9851,0.4434663,638.37463,1260.6116,0.71245414,558.8336,1291.0134,0.35086352,557.13306,1288.9817,0.77102244,645.61475,1324.7874,0.4801167,632.82263,1328.501,0.7124797,751.4065,1368.0046,0.81342566,749.02637,1370.7734,0.8050209,683.9879,1471.2258,0.81421137,684.57886,1474.8066,0.8836243
810.9412,1210.4014,0.97611946,811.5847,1201.1359,0.90671325,804.8334,1200.0092,0.9266999,779.3809,1197.2136,0.69330937,778.85803,1197.026,0.91109526,739.2676,1233.6292,0.64930165,730.70404,1231.7944,0.78505945,643.36285,1263.0538,0.45363602,638.2759,1261.0786,0.7254264,559.0966,1290.3787,0.36622182,557.6491,1289.0757,0.76626194,641.30396,1324.8468,0.4559169,633.4378,1328.859,0.6943893,750.2612,1368.1948,0.78135175,749.7684,1370.8988,0.79656744,683.75165,1471.5732,0.8140546,684.32404,1475.311,0.85040283
800.563,1205.2219,0.92461836,801.6876,1195.3381,0.9320193,793.85315,1194.2433,0.94124985,771.4697,1192.1704,0.661844,767.71027,1191.2537,0.9216686,733.43164,1232.4083,0.68199253,723.28485,1230.6835,0.7402885,698.6909,1303.1327,0.56444037,653.61365,1276.5387,0.45706767,692.65515,1352.263,0.3065642,611.24866,1334.2128,0.32812515,640.7884,1329.2639,0.44701952,634.9502,1332.9065,0.7228256,751.8018,1368.6853,0.7855396,752.47626,1370.213,0.84536606,684.8759,1471.6611,0.74428725,684.9801,1475.0425,0.84527117
