NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
679.1399,1289.6287,0.92093503,689.6875,1281.5793,0.87261534,686.1432,1276.5054,0.9341786,659.4758,1238.344,0.6330474,669.13794,1249.4211,0.9990026,603.42834,1227.5791,0.75400656,622.8546,1252.4426,0.8378854,572.3717,1296.5417,0.67025506,647.03687,1363.1384,1.0492177,638.29675,1328.2908,0.8788223,721.5001,1369.428,0.99052525,425.63266,1249.3833,0.65205467,447.69217,1268.2456,0.7747876,527.98755,1393.1841,0.8032377,556.9933,1410.0608,0.932266,464.11594,1502.1958,0.92680585,478.2327,1542.3071,0.8463547
246.21344,304.7177,0.97836614,263.05145,281.67267,1.0036907,251.42804,284.7923,0.943457,319.1845,291.96204,0.99022394,320.6197,296.96112,0.7474578,346.85992,361.85187,0.99961156,373.4928,392.7812,0.74822664,300.71368,503.36823,1.0343485,337.64435,631.7609,1.0193683,225.06897,656.62885,0.94851214,271.78375,750.0257,0.9465399,481.68182,634.7153,0.82019055,523.7951,644.3305,0.701422,408.03125,902.30975,0.891914,464.96143,910.97723,0.842334,416.39716,1188.9878,0.9164697,440.4005,1183.0491,0.876793
230.34283,335.55316,0.9571149,248.84094,315.0724,0.9512142,236.33942,316.58154,0.9324068,305.01202,329.66833,1.0027547,303.92603,331.88068,0.74504805,337.09894,401.6435,0.9597559,327.89386,429.15448,0.7280311,375.74506,540.91095,0.9697475,393.26068,578.51056,0.49646816,391.10974,709.47845,0.9641517,357.73492,800.01483,0.3151629,495.33392,651.90204,0.8039712,523.1187,664.27924,0.6813433,393.2989,904.8516,0.8661617,450.20758,922.4312,0.82108724,422.6767,1188.4929,0.9398093,435.40118,1186.3022,0.8696605
220.39026,386.55023,0.9592968,238.13922,364.32355,0.9764551,229.03247,364.92535,0.90095055,290.74597,380.07208,0.99227107,290.52234,382.34985,0.75603867,331.4936,450.3935,0.93280613,308.28497,496.48578,0.6655487,454.65997,571.321,0.929222,424.19208,647.9323,0.5796944,544.255,708.8144,0.94672155,550.6765,739.8693,0.51630133,493.75995,681.4909,0.8185198,507.77924,691.80804,0.67918146,370.63916,918.6379,0.89139336,412.5763,931.9699,0.7787391,427.84406,1196.4792,0.9286564,423.29065,1186.1785,0.8430757
212.27957,433.3717,0.9646577,232.66885,412.14746,0.9745714,222.04117,412.9496,0.93677896,284.30142,432.30505,0.9995812,280.94412,435.33978,0.6937301,327.13077,497.14954,0.8912221,313.5903,558.8949,0.6572764,493.6111,578.1034,0.8901756,455.28354,671.42664,0.5821403,647.46216,659.84705,0.9698151,564.32166,786.58325,0.8851969,508.90842,714.9972,0.72586703,531.265,744.17883,0.57651997,343.5906,931.261,0.91995776,397.67868,957.057,0.7791679,434.0212,1197.3037,0.8496064,419.87857,1191.3967,0.795964
209.79132,481.92883,0.9586763,229.54144,460.708,0.97363776,219.77057,461.67908,0.9047484,281.9621,480.6991,1.0063648,283.76013,481.58618,0.6850473,321.50787,546.802,0.92945766,335.61047,583.02905,0.48854196,507.8167,588.5885,0.79604584,503.94525,651.8384,0.9406396,682.02997,614.8218,0.9706558,610.7487,740.6836,0.96129334,521.6562,756.9408,0.7784047,572.3493,783.9385,0.66329855,316.18634,942.38293,0.8910685,382.53583,975.6295,0.8498484,427.29303,1200.1549,0.88233966,419.8111,1193.2665,0.75804204
212.80392,517.4798,0.9397165,233.12967,495.98077,0.9970498,222.30997,496.96198,0.9008076,284.20926,516.7819,1.018029,282.49918,517.97455,0.59793794,330.74966,578.79987,0.8876525,331.01096,632.7636,0.5493722,510.14603,607.43256,0.775468,501.0674,665.2293,0.875744,689.68896,614.82733,0.99083996,624.496,739.44977,0.9462599,527.90344,788.919,0.784084,568.9238,825.8061,0.56233853,302.12125,954.1646,0.9068874,364.40237,998.56586,0.77712655,424.96048,1200.4578,0.8807653,411.47598,1198.1401,0.7496797
220.76062,532.1567,0.9597604,240.98682,511.3316,0.9827404,230.68524,512.0805,0.8973625,290.81415,534.77765,1.0232657,289.79596,535.6651,0.6513152,333.74628,597.0401,0.90724236,324.03302,655.8001,0.6203413,512.02655,644.03595,0.7559312,510.33527,699.7537,0.8270594,691.3155,671.8875,0.9430413,620.23016,790.5883,0.92891264,524.1927,811.6263,0.737524,566.10944,843.5634,0.5477912,289.27985,968.2266,0.93399096,351.2107,1001.8863,0.7516905,421.51764,1205.9597,0.86920345,410.87042,1199.1262,0.7570339
220.83487,532.2114,0.9601997,241.22885,511.15698,0.98338443,230.93149,511.90173,0.8960663,290.7604,534.9121,1.0227358,290.06284,535.9325,0.6534201,334.18613,596.80005,0.90537184,325.23264,655.97205,0.61660564,512.3832,643.7969,0.7519273,509.79025,699.7417,0.82475543,691.76685,672.0099,0.9446572,620.30066,790.74866,0.93074673,524.08826,811.8479,0.7376125,566.15845,844.59033,0.5476879,289.43466,967.7925,0.9371258,351.87558,1002.0574,0.75437057,421.0212,1205.7666,0.8647661,411.34518,1199.0038,0.7552576
268.92267,498.5918,0.9775702,287.7979,480.9214,0.9782406,278.12354,481.18372,0.9443505,335.06476,500.75073,0.9836153,337.01526,502.08655,0.5933254,364.5345,572.9153,0.9029775,362.02563,607.9298,0.5478389,458.29602,726.6487,0.9358171,433.2824,761.2434,0.42923748,521.40375,886.522,0.96050406,375.41376,876.5248,0.42738828,510.86615,816.1738,0.6869817,561.0938,841.6277,0.6121619,277.1933,973.0078,0.92192775,345.58862,997.5237,0.7622396,411.13922,1202.4774,0.8785765,433.92267,1199.344,0.79997647
310.59418,466.62494,0.94859946,330.32214,447.44415,1.0008482,320.72437,448.1693,0.9293778,377.39124,469.20502,0.98424685,383.76953,472.91144,0.7112211,396.04095,546.12445,0.93834335,425.46448,567.5914,0.5783762,363.1577,717.5645,0.9394865,393.87988,788.4001,0.7147008,277.15253,876.8914,0.9894713,349.1629,883.5699,0.42728043,518.7255,806.045,0.77670395,566.2349,839.40094,0.60467714,283.7881,979.60223,0.9253128,345.7401,992.5944,0.786054,411.0971,1202.5488,0.88195956,431.03943,1197.1912,0.82584554
353.8417,433.59363,0.95141304,373.95084,416.41718,0.92932,364.25858,415.9859,0.8958662,422.1121,441.44342,1.0115858,430.2654,445.06293,0.6816369,416.18845,515.0899,0.9002961,428.62082,587.267,0.62055415,275.79245,627.57623,0.9984939,315.69437,742.19476,0.9836843,99.58798,670.4018,0.9964169,176.9739,740.9953,0.93916714,519.0908,790.96686,0.81159806,565.2311,826.72784,0.6486689,283.926,958.97797,0.9083967,350.06778,990.44806,0.864519,416.58487,1199.9658,0.90132356,421.36484,1197.2686,0.77950096
401.71207,398.29926,0.99338496,423.88187,384.14673,0.9376074,415.38736,382.6078,0.8583434,463.4113,413.5196,0.9869865,478.52066,423.52765,0.58335936,445.9401,471.3277,0.9226529,444.82034,566.57635,0.67402047,251.87393,480.43817,0.97151244,287.01205,624.3896,0.99509925,96.89896,420.4942,0.9973692,177.97183,531.6197,0.97156394,520.35376,767.04034,0.8360183,567.2582,811.1849,0.67705894,289.33536,956.47076,0.9066642,361.27945,989.86285,0.8204303,415.55777,1202.2847,0.89417803,424.3008,1200.7922,0.786075
450.96436,357.1698,0.96108884,472.86212,347.0603,0.95025957,466.71295,346.42926,0.89136636,509.44208,375.2077,0.97422004,526.95135,390.2802,0.6556557,479.56793,421.1682,0.89256775,471.43256,489.12622,0.6488415,291.1681,323.16003,0.98374975,329.75916,503.72656,1.0302231,224.97192,230.23022,1.0083165,280.18512,377.9182,0.932757,496.33295,731.3386,0.79204667,544.2289,769.8065,0.6817211,294.55774,944.55237,0.9046333,363.0885,983.5773,0.7839658,414.04712,1196.8031,0.90136147,410.10455,1195.0715,0.74573046
520.7713,306.9314,1.0179764,539.85223,304.97632,0.9981531,534.5329,302.98755,0.7972226,562.3022,337.76477,0.9528743,577.8361,364.09192,0.65533495,526.98895,369.1383,0.96620077,507.3078,424.46375,0.72210777,410.37085,210.41296,0.7983856,412.08582,413.3413,1.0431509,400.11578,165.34784,0.8190006,404.00677,274.838,0.92058486,464.1485,665.98303,0.8278666,508.6396,696.2118,0.7394643,302.41864,920.2362,0.8566191,370.98663,951.3318,0.8264892,410.4527,1181.42,0.9424828,384.5075,1188.5482,0.85605
521.2422,305.7979,1.0170364,540.7677,304.1048,0.9968927,535.54944,302.32208,0.8029908,562.39636,337.18036,0.9411725,577.5377,364.27606,0.65915334,527.4064,370.0357,0.9649015,507.00818,425.15594,0.72528875,407.2035,206.0539,0.8605613,412.26746,413.18927,1.0436509,400.26685,149.28943,0.6869833,404.69287,276.37592,0.9217166,463.9732,666.23517,0.82853293,508.82776,697.5275,0.7414865,302.80322,920.93463,0.8592204,371.0135,951.89264,0.8284761,410.72626,1181.2754,0.9443943,384.01758,1188.8804,0.85379446
663.1772,248.96661,1.0311164,684.79877,252.95746,0.9341351,678.2878,245.69006,0.8600431,689.1728,300.15887,0.98164237,695.98615,322.716,0.5998517,630.61615,339.18488,0.96832454,624.15985,375.0141,0.6750437,625.05524,175.87762,0.777281,631.4289,219.50885,0.35256094,628.5838,108.33386,0.60399115,623.77924,194.5293,0.3064246,399.79553,528.11505,0.78661245,442.9942,569.3604,0.7493552,307.3083,794.95233,0.8753687,371.62775,818.2913,0.82198775,355.84393,1078.4346,0.8627966,367.17657,1082.831,0.8058934
716.4656,260.9322,1.0370138,737.27954,267.43524,0.98069197,734.16064,258.4961,0.8976446,728.3336,315.05145,1.0585995,739.599,344.22485,0.6277623,658.0099,324.22693,0.97379065,659.1428,401.70685,0.7911675,674.7439,162.08649,0.92599887,698.0321,323.4809,0.18457246,685.0127,80.40997,0.45382553,758.6427,268.57898,0.35355183,415.0118,471.89874,0.79468226,452.2065,524.23724,0.766971,267.37228,703.46906,0.80194354,350.78098,736.6951,0.8278203,333.54428,976.30524,0.786088,360.1368,965.61896,0.74459946
737.9623,266.74872,0.9098889,758.84265,272.91083,0.93699497,758.3159,263.38196,0.78433776,761.5143,319.5116,0.99673176,767.44617,329.50342,0.63701415,684.3148,334.76068,0.845057,669.2438,369.911,0.61751187,691.2478,185.66089,0.71216667,650.47974,268.9085,0.6231085,699.83777,87.09082,0.5264421,663.05774,229.04517,0.57161146,431.1344,448.39038,0.79631704,450.98773,500.60974,0.64542544,199.49933,603.37695,0.8851955,290.4184,682.92725,0.7531814,310.3838,873.46643,0.77413654,330.2243,897.52014,0.5244918
774.87683,276.6054,0.9513327,793.89734,285.57947,0.9220521,795.09033,277.17242,0.76550925,790.69336,326.39026,0.9673949,792.2759,359.66998,0.53832364,708.9065,328.9961,1.0031967,707.98914,397.2989,0.784172,692.48425,183.60406,0.70235115,603.62354,354.44,0.70325935,686.9829,84.73932,0.63456595,595.4038,266.6256,1.0360421,450.96887,439.4583,0.83606315,466.2942,512.8083,0.7406596,156.36395,480.69098,0.94450176,223.73047,624.37103,0.7314577,262.25427,718.95,0.93264395,275.85046,765.6895,0.5522869
792.49384,287.29675,0.9414412,810.82806,298.60394,0.9785206,812.67596,292.24518,0.85922134,799.2045,341.3747,0.99985087,801.7614,373.38202,0.5845934,724.0007,333.9239,1.0378082,716.9445,400.68744,0.7064527,670.8266,163.7699,0.8150364,574.14716,379.034,0.87728417,651.0671,78.56964,0.50718087,538.09174,280.97333,0.97227526,454.82098,449.20062,0.8387295,460.97064,537.47455,0.70997787,170.49054,353.74445,0.95260584,207.58368,514.25104,0.7820972,199.26202,602.28766,0.94696796,244.41779,641.58014,0.70712245
803.87604,301.31952,0.9722724,819.95355,314.4552,0.9388551,823.9406,306.8593,0.76989096,803.6379,358.45618,1.0490739,803.29596,395.33093,0.6082732,724.13055,344.03796,1.0200353,708.04364,410.13953,0.6815136,636.4533,166.30237,0.83886415,565.10065,390.14685,0.9427382,609.6115,100.18329,0.6729839,484.84003,290.52576,1.0021877,456.24457,461.20105,0.8543507,444.0279,550.9031,0.771273,245.70123,265.47443,0.938941,214.7862,407.61365,0.7390659,155.5224,474.81018,0.9380242,187.95233,556.4225,0.7629111
791.33466,346.2174,0.9552604,805.7847,358.80627,0.94423723,811.8858,352.66382,0.81898487,789.33795,397.77954,0.9305532,788.8121,433.75745,0.53881866,712.35016,379.50476,0.99250984,691.7286,446.4331,0.6687957,594.7493,202.41711,0.7795181,536.54144,405.23547,0.9472437,583.91693,139.26929,0.7898939,452.6911,303.13684,1.0064089,435.114,475.27417,0.81271636,419.0244,542.6095,0.7406975,340.80988,208.78381,0.9619937,302.89093,310.95996,0.6707797,143.22357,331.13757,0.9706225,160.23035,452.12622,0.9428104
797.0021,381.7379,0.87154716,828.03723,396.5506,0.9105178,837.5006,388.2304,0.7799374,781.1006,439.05878,1.0158617,779.53455,462.95502,0.6390816,692.4448,408.8393,0.9806689,688.46106,477.8593,0.6674346,550.51624,229.51483,0.94859755,531.94946,472.18402,0.54023594,539.0448,109.48712,0.71301115,484.6097,395.79065,0.7109006,421.60025,462.78583,0.7784562,394.28702,535.7204,0.7097652,431.30728,199.58258,0.9982647,391.99008,271.10925,0.6739603,178.11606,215.95734,0.7838613,186.18839,334.03345,0.9593988
753.6206,437.09265,0.8865503,762.1162,455.92456,0.83799636,774.1631,449.9431,0.74963635,740.06274,488.05432,1.0169816,738.3059,522.197,0.56984025,663.25977,452.2356,0.9498108,648.81067,532.8441,0.63466895,518.6001,294.1942,0.97311425,533.36676,318.1137,0.27034286,507.71118,202.33673,0.9586065,529.1199,244.55627,0.5649596,397.4198,456.20923,0.7913829,369.97742,528.9136,0.6955765,464.36707,210.85913,0.7652054,457.36548,232.94067,0.61042356,271.23767,173.54834,0.6295941,249.39532,249.53625,0.860041
741.27466,496.55484,0.8877248,747.1377,516.4802,0.9014669,758.5156,509.52042,0.7792364,709.6035,544.73376,1.0128989,701.9243,562.35986,0.57531065,624.4629,487.35928,0.8928435,617.2582,582.0172,0.7313603,485.07028,346.03128,0.98786247,495.95383,466.57925,0.39787805,542.927,250.00742,0.98878425,552.213,349.8079,0.37208772,361.77194,422.8489,0.73590064,340.69327,510.75894,0.6575643,582.53503,283.52762,0.9116874,496.94016,250.18106,0.5387339,408.5659,139.42099,0.51206064,358.98453,195.9755,0.8458971
709.1271,558.59326,0.74068695,713.64343,576.5835,0.7732091,725.64417,572.3707,0.73419106,670.15015,602.9988,1.0093263,664.9178,613.8113,0.56363505,580.615,541.8273,0.8014906,575.8729,624.2362,0.67565286,488.2395,367.05112,0.94882035,470.19208,484.5588,0.22656767,604.8535,311.57065,0.91541636,608.2793,313.13504,0.16620003,353.7871,385.79172,0.6190829,326.22742,482.34592,0.4694113,622.76434,350.5945,0.74336886,604.0743,382.9468,0.3153296,553.00305,153.01395,0.72062266,477.28003,187.23386,0.5619118
669.42395,631.55884,0.79739654,660.72534,652.75415,0.7906239,679.2909,652.8696,0.76451916,613.0394,662.6743,1.1548507,607.82434,674.35205,0.5869931,532.7417,593.5294,0.87053585,516.21985,658.11426,0.6790277,492.06015,383.3254,1.0287421,506.63815,411.17343,0.19397512,630.7285,387.16977,0.9716003,633.5768,389.03604,0.13715911,359.3229,369.25626,0.61175203,358.1362,407.2269,0.4720577,639.40186,406.35593,0.65869236,622.3368,478.08957,0.76455176,686.23486,198.58438,0.8240183,597.8175,251.6918,0.7761384
602.9297,687.51587,0.67030275,595.3678,714.35095,0.772595,620.1746,714.61926,0.7100116,542.5941,708.5829,0.94604814,540.22565,714.5679,0.6863598,474.8026,623.9259,0.8204219,465.0019,677.8884,0.4114099,494.31677,413.41025,0.9285975,503.08514,419.20895,0.2647743,633.2476,465.6965,0.9157293,635.6322,480.03085,0.5060829,390.0302,376.9974,0.6955045,384.0324,396.62534,0.33848208,656.00464,441.28342,0.7493763,610.86145,560.90247,0.82319784,793.80664,322.1036,0.832214,716.291,340.967,0.5321995
547.2162,765.1391,0.64726186,543.8992,741.4519,0.33057532,553.5043,742.67334,0.36180663,478.377,746.0188,0.7160599,476.95532,744.87823,0.66056395,419.65326,686.81055,0.257959,444.73804,879.4678,0.1998868,545.2,889.59424,0.083174676,544.21674,894.95557,0.14145543,552.86896,889.2876,0.2387963,559.0607,891.3638,0.3158031,436.45648,677.75696,0.07172545,428.8858,685.86896,0.031027857,406.3203,683.9985,0.063877985,507.338,916.60803,0.06945442,544.3931,887.4851,0.13710614,545.4683,889.28064,0.14859
485.57974,816.8479,0.8697829,467.01492,814.5349,0.8403196,474.4008,826.1963,0.8010927,410.57376,775.22656,1.1112093,398.69388,776.5591,0.71886885,392.16898,654.14185,0.84137887,365.61606,723.6494,0.58383673,512.4186,491.08926,0.9795465,377.03616,814.3965,0.40671718,593.3356,632.7937,0.92731893,423.4907,893.187,0.37223452,458.79727,412.94144,0.70484924,444.7642,455.32706,0.53858054,602.92566,670.0178,0.6073034,586.56213,687.77405,0.6058996,868.2185,683.20715,0.8477643,836.4238,698.9785,0.7101008
415.52197,853.5424,0.8941077,392.46893,852.0031,0.8589914,400.6919,859.669,0.81223965,354.8642,797.0505,1.0880537,360.81152,796.5053,0.72149265,363.48633,683.5468,0.89463913,413.59833,720.425,0.5545181,518.6808,550.13446,0.98763865,482.83276,635.81366,0.2773307,556.29565,721.92816,0.97016704,536.45386,758.4191,0.5890399,501.98767,458.87433,0.72867614,506.6305,496.50262,0.5444074,590.823,734.2016,0.6849366,561.65955,757.6696,0.70694625,818.8375,880.8813,0.8773545,784.52,882.7863,0.79862076
352.4935,875.63965,0.8915232,327.442,869.79517,0.9430092,333.54758,886.0482,0.8704177,304.62625,801.9717,1.0657356,305.6423,799.64844,0.6289476,336.5587,709.678,0.9183012,394.94888,761.0095,0.7535169,507.6296,620.22864,1.0145485,494.18307,703.62805,0.5388533,510.93735,798.4719,0.891538,492.35635,809.2095,0.83271015,554.8391,533.31824,0.66864383,570.26514,553.68994,0.48329484,562.1074,811.48474,0.79843366,594.1813,816.4708,0.7034646,716.55164,1050.9802,0.8484558,712.5665,1054.2029,0.58480644
303.46368,872.12665,0.9479161,275.38855,860.8985,0.96479565,279.0678,878.3172,0.8796103,265.57794,793.1973,0.99727345,269.0011,793.64435,0.5361033,325.57953,713.3399,0.896382,369.00183,779.2974,0.64111054,470.94116,703.8598,0.9627885,487.29895,779.3859,0.8076972,429.85852,872.1463,0.95891297,432.73718,876.19147,0.83579767,591.1714,630.0135,0.67460567,628.27,640.31525,0.486337,544.11255,900.868,0.84955406,599.3087,915.80096,0.751827,624.41797,1190.5759,0.80679166,645.4099,1188.0073,0.8230753
265.13135,853.91376,0.92037416,247.03784,831.8681,0.9556891,244.67194,851.91486,0.92608505,253.16724,769.0329,1.012785,253.57355,783.6274,0.44228643,332.27313,716.4471,0.96941656,375.84045,786.0025,0.5114537,398.38684,783.87506,1.0256957,461.2074,866.4692,1.0046914,308.9657,914.3901,0.9016179,366.75793,934.64435,0.96604323,626.4143,701.97955,0.77334076,657.7184,715.0048,0.6051971,490.3689,947.6524,0.90886843,558.20074,981.91486,0.72113514,569.36053,1212.8804,0.8234878,637.1616,1199.9531,0.8695289
254.88467,824.69806,0.875636,246.97562,797.75323,0.98404133,236.26437,815.81476,0.90791595,275.96793,740.0832,1.0047168,271.69687,755.7664,0.4052102,358.11154,705.2713,0.9008603,391.65347,803.24005,0.7897855,331.4507,818.59296,1.1410118,418.55032,913.6246,0.99649286,203.3359,911.08685,0.96473676,295.40628,966.16864,1.0206174,640.9889,732.0551,0.7693106,669.2772,758.392,0.54530966,465.20303,966.80475,0.9343917,517.4071,994.4827,0.6804048,606.41785,1193.3406,0.8029316,607.5239,1186.6367,0.5463542
241.70474,796.9113,0.90624684,234.72824,777.12177,1.0157709,226.55283,787.85565,0.9624485,270.8939,721.68427,1.0297813,269.79758,730.34296,0.5487551,355.01608,687.8244,0.93339604,385.70224,786.9506,0.80260456,308.72232,808.1287,1.0925506,399.0148,915.3293,1.0197177,172.49582,867.22943,0.99301195,271.30734,962.5632,0.9854157,643.9675,744.7631,0.8175716,677.5366,767.66974,0.5630703,462.4163,972.45636,0.93295336,508.23874,991.2182,0.7474899,607.6116,1196.3257,0.84617627,620.57104,1191.3894,0.69598556
243.27972,769.0057,0.9105763,236.909,744.4577,0.978585,229.67499,758.37274,0.9336615,280.56366,691.6392,0.959732,281.40546,705.55145,0.60305524,360.01605,663.6026,0.8886645,377.226,768.4886,0.8100672,305.38586,775.2364,1.0668919,394.0443,905.37823,0.9773648,180.20404,825.0501,0.99497825,259.95557,952.37726,0.9668176,650.92596,737.8869,0.78548574,685.4443,769.7808,0.56147826,470.5667,965.5572,0.899138,517.071,991.9598,0.7846266,597.63336,1195.031,0.7897476,630.7856,1190.7207,0.75114435
248.38907,727.7294,0.9164734,245.8984,704.0187,1.0077645,233.06174,718.5117,0.95783174,288.50235,655.807,1.0640073,283.91074,667.91455,0.43257225,369.574,632.3429,0.847433,385.7521,752.4225,0.9183182,316.88602,735.5924,1.0063868,406.48587,888.5387,0.9983969,200.15207,801.526,0.9643148,279.15823,941.82776,0.9792073,643.72205,724.12634,0.76950175,670.4354,759.6343,0.48728555,475.76382,963.43787,0.8240926,499.246,991.176,0.5427286,615.63,1192.1685,0.79979885,600.0679,1190.3263,0.52228904
258.16946,690.1537,0.9596902,250.11356,661.52625,0.9396739,241.97769,677.97925,0.9395702,289.7675,613.87134,1.0117635,286.76346,618.8081,0.44748735,368.2184,603.2986,0.90783083,394.60654,717.6992,0.89235425,340.056,698.912,1.0253346,422.37643,862.1233,1.0017161,225.11606,785.8882,0.97369844,306.85715,933.44006,0.9556278,637.4723,709.5039,0.7261716,659.09265,736.5237,0.507095,480.9133,957.58154,0.8243741,513.5764,974.97876,0.6280386,596.07043,1194.536,0.78967845,629.4895,1190.496,0.78707534
986.0166,315.6355,0.99808156,987.4629,302.12207,0.9546809,978.187,298.23718,0.9771197,946.1387,295.1985,0.7219192,939.7141,291.458,0.97155106,918.32275,369.59344,0.84917295,919.66675,370.84436,0.9204401,985.7871,469.99847,0.8186368,989.78467,460.7605,0.98907334,1083.4403,508.24524,0.7769268,1094.2716,504.9713,0.94904983,910.62134,604.45496,0.7514902,913.86536,607.21497,0.82005346,914.09143,778.8468,0.89364064,913.98206,782.13696,0.9173614,886.7102,929.67224,0.9149518,877.62024,944.1261,0.9503048
996.423,314.94803,0.9869667,996.91064,300.0883,0.927696,989.23047,297.05698,0.97675633,952.7706,295.22025,0.7942899,949.004,292.8295,0.99137545,924.6542,370.46463,0.8306123,927.04065,372.23166,0.97584844,956.07117,478.34158,0.61287296,969.0259,474.39297,0.9934838,1020.0596,525.8843,0.36884487,1050.3668,549.5831,0.9316367,916.3002,610.33777,0.7514018,915.1035,612.35474,0.84908724,916.17126,781.9907,0.876616,913.5791,784.8169,0.9549078,889.5863,930.428,0.9586649,878.5216,944.5857,0.9023579
1007.4479,318.85184,0.9879818,1008.6793,304.65152,0.9421921,1001.39185,301.4904,0.95805943,962.81885,295.4929,0.8124711,962.7107,292.7394,0.9884955,924.0083,365.28104,0.8727658,940.6321,369.56277,0.9180209,943.4735,481.0856,0.80290294,946.68713,481.82077,0.9843848,984.46716,572.12537,0.6761064,986.07336,579.42224,0.93102175,902.8938,603.73816,0.7802153,915.40186,607.4928,0.8646482,903.64954,773.40564,0.8516261,917.38855,777.8104,0.92769253,884.2212,927.583,0.901152,884.03076,940.75684,0.9711483
