NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
735.7261,756.6206,0.98691523,737.4994,740.00574,0.9159698,730.2429,737.9895,0.9873908,685.18677,730.2887,0.7490636,689.9302,732.1338,0.98034537,637.23865,800.42004,0.8563396,647.34314,821.3535,0.8857822,580.1387,914.2875,0.5707576,586.7057,939.5311,0.8611309,609.38513,944.3358,0.49050015,528.9326,1050.2485,0.9437926,527.55237,985.7328,0.68312824,531.48987,994.9347,0.8190168,592.8895,1178.0135,0.7651319,595.1278,1191.3938,0.8618317,593.7175,1341.381,0.90741074,583.9834,1377.091,0.947896
746.7436,784.9939,0.98894393,748.7253,767.4238,0.91871405,742.4257,765.4592,0.9581583,694.9366,757.671,0.75462073,701.4521,758.64087,0.9688542,643.2906,820.05505,0.85729825,656.8337,845.2484,0.9146552,569.6212,925.3218,0.5479665,567.8393,940.7091,0.7359046,583.6009,975.47754,0.3494348,487.2541,1042.6307,0.90695095,514.07196,984.4099,0.70462584,526.5209,998.0504,0.7675776,583.7552,1172.8109,0.772105,597.85004,1180.9413,0.87344766,588.101,1343.4551,0.8669973,583.9959,1377.893,0.9470823
755.9967,818.979,0.9903515,760.03784,802.61633,0.9117017,752.1676,798.3148,0.9707945,707.13745,788.56616,0.728945,711.26697,789.6134,0.9657293,651.5497,844.0901,0.8654444,662.3367,875.3981,0.895136,558.6709,928.0106,0.62675893,555.5182,950.24646,0.9306283,562.15906,995.5403,0.56465745,457.83047,1034.0797,0.94236624,507.1597,999.91675,0.640638,516.1609,1016.1858,0.7869556,587.75586,1176.3556,0.7976831,599.17017,1184.2623,0.89455664,590.4966,1342.8099,0.9471395,582.0963,1380.1967,0.95869124
760.4453,850.2982,1.0010695,764.7992,834.5989,0.92160594,756.9254,830.7378,0.9811371,713.06714,819.2771,0.773024,716.6354,820.25757,0.981906,656.0482,870.40735,0.9161525,662.926,896.6217,0.8779564,545.80505,941.2882,0.8451189,546.9568,956.4193,0.869326,449.77994,1003.3053,0.86603385,447.07156,1024.7499,0.9276569,510.76694,1023.2589,0.6550895,514.00903,1038.2946,0.8321744,598.2787,1180.523,0.7600852,606.30396,1188.9242,0.9499803,590.5217,1346.1005,0.9407454,580.85706,1381.2109,0.9110271
762.7765,877.6876,0.9659941,766.42175,862.6072,0.8979212,761.136,859.66565,0.97898084,715.9182,847.7014,0.72558504,723.12537,849.71277,0.996179,655.2903,893.4136,0.8582443,664.13855,921.0521,0.8958509,538.0602,956.8574,0.8506464,544.7461,969.4729,0.8949829,439.05087,1004.49585,0.9055246,437.692,1025.4181,0.9105689,507.45364,1041.3333,0.6113956,510.17465,1054.2788,0.8031285,615.02905,1180.6289,0.81325233,611.0824,1192.953,0.9333207,589.396,1345.9414,0.8541534,581.1975,1380.4011,0.94782495
760.1429,898.4715,0.96199083,763.7796,883.16473,0.9179209,757.767,881.07623,0.97374535,715.46124,869.7459,0.6833874,720.7283,872.8912,1.0129459,654.9473,917.7066,0.8295123,658.587,942.8825,0.88018167,525.4011,975.01105,0.8870889,531.70844,986.888,0.90610003,426.22455,1018.75226,0.9092902,427.0946,1041.936,0.8896762,504.71783,1055.3306,0.610477,504.70062,1070.2053,0.8236046,624.75867,1186.2969,0.7822832,621.77686,1196.668,0.96832883,593.7164,1346.8992,0.93057024,582.6551,1383.2749,0.9168864
757.94434,916.474,0.9903507,760.7428,901.9663,0.906706,754.9861,899.5205,0.9906947,709.7932,890.4437,0.66966474,718.7969,892.2406,0.9797629,654.00586,936.2379,0.80827737,659.41113,960.30615,0.8820783,533.32043,988.5493,0.8089758,534.26575,1016.7589,0.7887172,431.2935,1032.888,0.90472186,422.8176,1070.9023,0.8587338,512.5447,1071.6296,0.5612643,510.22153,1087.5516,0.79708004,633.6012,1187.9199,0.78078103,629.18225,1203.1934,0.9399047,594.78235,1347.1561,0.8750403,582.4679,1384.2278,0.939119
752.8248,919.6724,0.99597454,754.89185,906.46466,0.9001962,748.6223,904.25226,0.966043,704.3491,901.6088,0.67813367,711.4825,902.6816,0.9893848,647.8296,943.8238,0.85019207,655.5388,978.008,0.918285,539.8259,1005.2756,0.81630474,542.1353,1050.729,0.78644764,435.672,1063.2444,0.98036385,432.80402,1114.0752,0.8808919,488.69232,1067.7534,0.56169426,506.25055,1092.8225,0.67990994,640.0762,1187.8438,0.77728903,637.3613,1208.0251,0.9014896,600.1339,1348.7864,0.8359839,582.6838,1384.7817,0.96577287
745.6588,918.67053,0.9456322,745.7023,905.38354,0.8872012,739.30273,904.26025,0.9734626,697.0664,902.23096,0.7024823,700.02356,903.51416,1.0042799,640.417,948.24866,0.8526911,655.08936,981.92505,0.8501111,541.82263,1017.0034,0.91344225,559.00977,1077.6049,0.90699375,449.31644,1104.1199,0.84368193,460.14816,1161.7012,0.9045011,481.55264,1077.9329,0.7114846,496.9891,1094.7289,0.6519158,643.82263,1192.9791,0.7113521,645.6516,1211.9126,0.9444603,595.5255,1347.3925,0.7761436,584.64307,1385.974,0.95199585
730.8368,907.676,0.94216514,730.74817,894.93286,0.9060929,722.7406,892.96594,0.94529384,683.36523,894.5272,0.7107652,683.2936,893.6688,0.9908752,629.0641,945.23035,0.8598809,644.5332,975.4636,0.90579057,561.2721,1042.9706,0.7015293,588.83875,1102.9185,0.8549775,490.94553,1151.8666,0.70186806,521.44434,1211.0353,0.83700156,482.3788,1095.2416,0.64889485,491.39102,1109.6884,0.85868216,654.8462,1196.2162,0.8031968,649.9934,1216.4513,0.8890095,598.8439,1351.886,0.83510435,584.6304,1386.5223,0.9362005
707.52185,890.5051,0.98044676,707.41626,877.6426,0.9382047,697.855,874.9691,0.97409695,660.0761,879.5973,0.6675308,657.1505,878.31714,0.99688184,613.6598,937.0143,0.80981904,626.4618,958.8932,0.86410403,590.3967,1056.8627,0.50311816,628.6013,1096.3192,0.8015162,605.6381,1123.9863,0.35642192,640.7672,1201.9279,0.6238992,479.03455,1100.9872,0.6541497,495.09406,1110.827,0.82905483,637.90765,1205.3544,0.81771016,653.3747,1218.5421,0.78439546,595.0664,1353.8545,0.88174856,585.4641,1385.1478,0.93367195
679.9469,867.6395,0.9409864,678.8544,853.5265,0.93250275,668.78705,852.1631,0.95516014,636.94617,858.45166,0.6434207,627.7134,857.7639,0.9990282,605.8412,929.13806,0.7471289,603.29614,940.4127,0.9003475,676.619,1058.4736,0.8411912,669.9542,1071.1038,0.8741037,752.1721,1152.4896,0.7525605,732.08984,1168.9802,0.77598166,509.14923,1101.5969,0.59696066,493.20703,1110.8625,0.83662826,658.1981,1194.6584,0.7940009,652.1504,1214.9086,0.8936893,601.16394,1349.8041,0.9010613,585.6123,1385.142,0.9246527
652.39825,844.28577,0.9662513,648.7563,829.39087,0.9315233,639.25275,828.6033,0.9736845,608.61066,838.7444,0.6047034,598.27576,838.8336,0.9770233,593.57837,910.9885,0.80390966,587.5459,918.4386,0.8975543,695.8212,981.8762,0.7724453,696.7094,1001.8008,0.7841121,805.3671,1010.90967,0.71254945,815.86334,1050.6127,0.7380743,510.00433,1099.1428,0.66471964,493.89185,1108.4249,0.8393031,655.6766,1198.313,0.8555177,652.48773,1216.7825,0.8727308,599.48834,1350.4968,0.879072,586.1196,1384.9639,0.9514197
625.51074,805.3559,0.9639419,618.32227,791.185,0.8832684,610.5471,792.46564,0.9801263,580.90063,810.1514,0.65439516,572.9745,812.3903,0.9918072,588.8794,879.2653,0.834859,577.9901,888.689,0.8706893,704.42786,888.31805,0.82982737,703.59656,915.0607,0.81635684,821.3197,861.0572,0.85656226,838.7965,896.53424,0.9505826,518.60645,1085.6829,0.6903535,503.27365,1099.6482,0.86616665,641.31335,1206.207,0.79915196,651.58374,1221.7859,0.96355057,594.8821,1353.4595,0.9020895,587.99744,1386.581,0.89210844
598.18036,764.4442,0.9461517,588.41406,750.98755,0.9079465,582.0025,752.3307,0.96661186,550.9471,772.67993,0.6439179,549.6685,774.1218,0.9725714,570.0196,836.2306,0.7876456,566.1292,840.7532,0.8966087,683.22614,803.9059,0.7497418,690.7778,814.07166,0.7400038,767.32635,752.78906,0.75926006,775.99774,752.1581,0.82840157,511.51166,1062.637,0.7114425,506.3412,1069.7009,0.87309575,635.4842,1200.3823,0.8501506,647.2445,1211.6993,0.9286032,594.44995,1352.9644,0.9021964,588.5804,1382.5288,0.94059616
558.42236,715.3154,0.95812124,549.1422,703.6167,0.90126634,540.0968,708.82263,0.9366601,524.70654,724.198,0.7139511,511.1891,732.6605,0.9940518,548.7999,785.7284,0.8660643,534.2333,791.9149,0.91158795,639.3591,730.43665,0.70080733,640.17725,727.57056,0.7977756,716.52686,632.1144,0.6957307,718.97375,626.708,0.85247755,531.60565,1026.4113,0.7996159,521.1643,1034.0527,0.872746,624.5686,1191.4757,0.8135747,638.9453,1201.7609,0.9179897,595.2975,1347.7267,0.902121,592.3587,1373.1832,0.98648417
510.91513,668.1598,0.9261422,501.54233,655.7958,0.9024097,491.814,659.6173,0.94382113,475.28745,675.6669,0.675542,460.45578,683.96716,0.9576111,510.7112,738.562,0.8538202,498.22238,745.9696,0.9154173,594.2029,668.86707,0.78921676,600.11084,667.09827,0.76264334,660.5935,552.9037,0.67020744,664.39844,547.3069,0.8691602,556.9147,981.2988,0.76723003,546.2374,989.12976,0.8616211,605.29065,1162.163,0.8229026,630.0996,1167.8455,0.8856859,596.428,1323.1787,0.8775262,601.49915,1353.5149,0.95104337
460.3497,627.8907,0.9721089,448.92355,615.4008,0.9331546,440.15268,622.6691,0.9510188,421.40622,648.7005,0.7094265,412.90823,655.7618,0.98570085,461.39743,704.101,0.85056424,460.9962,706.62616,0.95342994,549.70325,620.9831,0.7221372,553.0869,624.1285,0.7868072,613.0293,525.0881,0.81615233,616.5265,522.20087,0.88810843,564.07874,923.2382,0.8535246,566.0491,926.9318,0.8984662,612.444,1105.6877,0.8234093,624.803,1108.3943,0.89579135,606.72705,1283.0186,0.8503357,615.03784,1304.6211,0.8732122
415.04028,602.47894,0.9320563,399.48633,592.9859,0.88367295,397.43872,598.5999,0.98834014,373.55713,635.98553,0.67794347,378.86206,631.4747,0.9276428,433.4676,689.0855,0.8447919,433.21472,693.341,0.9863192,529.8452,594.68634,0.75307643,531.09125,599.5435,0.9481714,588.4878,496.4474,0.91226363,593.0095,493.74548,0.85629386,560.5605,871.1729,0.7351314,566.8346,874.0605,0.8973652,637.0665,1028.4783,0.7916573,663.17114,1026.4778,0.89218926,601.8814,1200.6306,0.7535671,611.2156,1230.731,0.926828
377.26776,575.6603,0.9608253,361.00714,568.5261,0.8447681,358.77216,574.4573,0.95143056,340.59027,621.0853,0.6577696,346.61652,615.9562,0.8909868,410.75555,661.36316,0.81646633,404.7572,674.2456,0.9276569,511.864,582.4381,0.8697009,514.2127,592.931,0.9233593,580.48334,485.99103,0.8039345,593.8657,480.7854,0.8993582,560.2736,840.3607,0.77114636,559.85223,846.11584,0.8934455,678.00824,982.65015,0.853467,702.0184,983.29846,0.9662876,608.30194,1139.8048,0.83081245,616.7057,1148.724,0.912272
353.21704,577.78516,0.95002437,337.5999,568.6493,0.9085735,333.58417,578.9365,0.97359,322.47192,604.5337,0.6793288,318.46057,616.66626,0.9258497,392.53772,649.3783,0.9235245,388.74268,661.62146,0.93113893,495.47522,590.69727,0.87810254,504.6604,594.8572,0.965963,579.7488,505.29468,0.89476424,589.85376,503.21155,0.9123279,564.5901,808.65063,0.89869034,542.53467,825.225,0.9092976,723.25366,907.55884,0.8368292,721.3152,911.3125,0.99706125,643.34375,1074.9146,0.842227,633.7427,1077.5264,0.9823326
331.48767,570.04205,0.9199733,313.3316,565.6718,0.88963675,313.69934,570.75336,0.9503213,299.4795,613.87494,0.72394264,305.5105,608.6457,0.9634125,371.3968,649.61884,0.89397675,376.13855,654.9174,0.9646789,488.87122,594.7072,0.8882549,500.1654,606.4411,0.9604634,567.1295,528.4537,0.8721622,599.09656,524.951,0.9511585,532.6802,808.91473,0.7858654,536.2936,809.33514,0.8807392,729.4636,836.8266,0.76719224,738.0143,836.7917,0.97358185,671.3313,999.5385,0.8092549,671.94556,1001.9416,0.99134606
321.1701,574.6352,0.94128144,303.22736,570.1109,0.8640146,302.56506,575.9505,0.9784396,291.38684,620.4582,0.6834185,294.36737,617.5351,0.96714664,365.73566,655.13275,0.87130183,366.18854,660.62213,0.93462753,486.0301,606.4433,0.92537415,494.40533,614.64154,1.00366,559.98474,540.31805,1.0561824,604.96356,542.1993,0.8920286,539.13715,801.0527,0.72843874,538.94293,810.6606,0.91417706,719.88336,745.1596,0.7785299,725.2316,745.2393,0.8907759,717.4664,923.29584,0.7723521,714.7586,926.76166,1.0107391
316.21347,586.18,0.960556,298.0009,583.03046,0.85622406,297.74655,589.56036,0.99320066,286.96317,634.80756,0.6590346,290.9329,631.6347,0.9428503,361.76492,666.9609,0.876611,365.08487,672.6755,0.952547,486.2726,612.48505,0.9843812,496.67905,624.0159,0.98332894,567.1061,536.92303,1.0406473,608.1223,545.99066,0.95668125,534.0447,791.7653,0.73191595,541.0288,804.7707,0.9117145,674.4994,662.6103,0.7753116,686.96204,666.6788,0.92056763,758.6217,829.12177,0.7469145,764.2589,839.1657,0.94261444
296.7483,605.06085,0.9682901,278.18066,601.46454,0.87743634,278.12897,610.28876,0.972756,275.98126,647.7619,0.5928219,280.86072,650.1612,0.944047,357.60223,683.1241,0.8584714,367.80627,690.73627,0.9591079,487.61932,626.4235,0.91322273,491.13403,638.49396,0.73397034,562.7616,540.15546,1.0215175,596.28723,554.6447,0.9367959,537.18677,768.4046,0.7236308,553.32227,797.6174,0.9183049,616.53613,616.2045,0.6237229,635.3451,611.82574,0.9654081,766.2329,733.2327,0.55054665,775.0946,740.4683,0.95938003
297.5927,641.0311,0.9662477,278.86127,639.2698,0.8945486,280.07758,651.25964,0.94708586,281.6795,690.63184,0.59540933,285.76282,694.3274,0.95223457,357.2658,706.7207,0.8098519,370.19006,715.65283,0.9501178,485.9958,642.6183,0.75186396,498.51874,653.9946,0.89754903,550.71814,547.10706,0.94611406,591.9192,543.8933,0.90490186,544.67664,773.5222,0.64878494,564.9313,790.6111,0.872193,568.6021,562.54456,0.6789944,587.3885,574.6376,0.8105191,733.1452,638.3158,0.5669901,746.92255,641.42236,0.8847487
301.6743,681.09534,0.9451642,283.5726,682.5094,0.9291487,285.3068,694.9147,0.95980704,299.49472,737.45276,0.40448886,298.82187,744.48706,0.9428624,374.36362,746.00354,0.6828679,384.27292,737.85376,0.87319994,487.41177,669.6238,0.51985264,513.30566,668.3971,0.94141746,549.22656,546.7815,0.71966195,568.4557,551.3087,0.9773825,570.74023,768.08044,0.5545601,586.2396,770.70264,0.75768507,511.04916,580.6492,0.61643255,503.79587,576.95996,0.84681886,694.64343,581.4083,0.6511271,722.09924,567.9856,0.72475076
297.67258,735.9973,0.8643322,285.07138,744.1509,0.76161134,289.4213,754.0122,0.82286066,318.0018,799.5542,0.51036346,315.65903,791.5864,0.8436012,389.8936,785.49365,0.68270636,402.79013,761.49097,0.88183665,458.6489,706.0919,0.52651024,518.3927,689.4873,0.9902586,480.76163,668.9337,0.3078006,522.60046,566.7889,0.9702472,597.7435,756.55347,0.5754293,601.1041,739.66296,0.7263045,456.62894,591.10675,0.5478264,452.05612,595.75085,0.8561274,634.99854,541.97253,0.73434854,630.1417,534.19775,0.61462295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.3137,853.0594,0.7472429,339.6805,869.7315,0.5450897,353.6606,870.6247,0.63331866,402.80203,909.0524,0.6598433,395.56674,892.5643,0.62442434,462.55106,853.4039,0.44827905,442.7593,819.25714,0.76034373,456.66653,739.04755,0.53532463,506.9833,713.13556,0.89493155,425.92606,641.7063,0.16292453,417.6071,638.8206,0.9596995,595.4956,700.64777,0.55690217,589.7157,662.9143,0.61409974,392.80075,685.14575,0.4763847,393.1506,684.82574,0.77790946,503.6061,544.7393,0.6281589,502.0922,534.44135,0.70598364
391.13593,915.09393,0.7357761,396.1322,929.159,0.5213436,403.21796,925.92694,0.5544673,456.43085,942.7275,0.67199075,453.26587,931.6463,0.6991684,508.35126,869.8604,0.5484273,484.33667,865.38666,0.52771384,496.87177,734.62445,0.5422938,500.35016,731.2944,0.89791274,391.9936,700.49066,0.5756471,393.49072,698.01996,0.92879033,565.8158,669.0214,0.4414138,569.6605,671.5047,0.51319915,377.057,741.9819,0.6427177,378.54504,742.74554,0.7252711,433.4859,571.0897,0.7091011,428.2893,567.88806,0.60342693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.19577,996.2683,0.812919,520.1553,1008.23486,0.7669572,528.28174,997.66406,0.8570621,577.29407,967.0426,0.614296,565.3208,968.7219,0.86983204,566.5741,917.0669,0.36292356,542.10596,881.8766,0.7233405,478.1415,807.0055,0.22489274,486.86044,774.24866,0.95377845,381.36356,827.42554,0.16123846,379.04636,825.7058,0.90746886,506.80948,715.8778,0.44360247,496.6909,687.89136,0.74218494,400.95346,863.79285,0.7090483,397.85837,867.9337,0.6132004,275.14905,706.72253,0.43062347,271.62506,709.93567,0.50434935
560.697,1008.79486,0.80403745,576.4556,1017.56793,0.7442925,579.25104,1009.5135,0.84405166,610.7277,974.4467,0.63429934,605.4109,978.55084,1.0002849,592.6253,914.2778,0.34487537,566.2293,902.60223,0.73149693,485.58075,823.43414,0.35486066,479.00635,807.4051,0.95864534,392.6786,895.16864,0.3481276,390.65576,891.26044,0.9247929,474.7874,731.5974,0.32654858,464.0725,714.96954,0.6346339,420.94836,915.70123,0.75183743,414.7754,917.6235,0.3948872,295.01416,870.4987,0.10415273,295.02765,870.72577,0.08014112
604.566,1016.53235,0.89203686,617.8458,1023.09424,0.8267519,619.95355,1014.0171,0.9127666,644.03986,970.4662,0.6955373,636.6804,977.3469,0.9302006,608.0416,920.4989,0.55871063,580.29535,916.0443,0.83533394,488.92065,868.145,0.7073271,468.5102,842.70715,0.9307431,436.9068,965.10754,0.37324739,416.46387,953.6305,0.9030889,449.37482,776.74084,0.43205333,434.88654,764.7134,0.713888,428.3238,965.9911,0.5429323,391.20636,957.5574,0.64872897,409.66492,978.75525,0.07449614,309.7636,987.92957,0.04501442
628.1998,1019.7514,0.9021251,643.93713,1023.5372,0.8315785,646.2479,1013.85223,0.9599975,665.45593,962.6778,0.5939896,658.38354,974.8138,1.0040696,610.00464,915.7659,0.67355573,593.1666,929.57684,0.8436004,490.46835,916.79913,0.7652539,466.64413,891.03705,0.9372696,484.79044,1015.50226,0.8871623,446.31772,1008.0723,0.9934796,426.6934,816.3934,0.55785584,411.6226,812.7402,0.74561435,414.26486,1016.52435,0.6972959,393.75705,1011.43085,0.74943715,290.15402,1122.9487,0.75730485,255.15549,1106.0125,0.70658803
653.0992,1021.9768,0.84700996,670.6501,1025.8496,0.82247317,671.56415,1017.4457,0.84887904,683.6482,950.0309,0.67188025,673.34076,973.59985,0.878188,610.463,919.5084,0.806486,594.81635,950.1631,0.88117325,505.73303,943.74805,0.8176718,466.53894,939.0558,0.8996959,524.89,1042.3337,0.879581,475.01868,1058.5632,0.9560479,418.22034,880.19885,0.566454,394.13214,885.2877,0.7891097,412.64423,1070.8784,0.79231685,388.20154,1078.7552,0.8311205,339.59802,1217.0881,0.8064241,331.67175,1258.865,0.82889163
676.2366,1023.29675,0.8026806,687.5431,1022.0338,0.77486753,685.27893,1013.70886,0.9410808,679.32825,945.2278,0.63935685,673.1365,974.45337,0.90005887,603.3292,928.84033,0.746047,588.1836,965.14575,0.8607851,514.72864,985.209,0.7776779,457.64804,988.11365,0.9529997,559.26416,1076.3625,0.9290885,495.97116,1102.7573,0.9429059,402.3016,959.4602,0.5359913,383.57535,971.03345,0.75296104,403.69553,1160.1388,0.75763345,385.09396,1167.9042,0.86861956,390.27365,1321.2809,0.8791762,374.7863,1358.0848,0.85379773
657.9266,1018.4635,0.9147141,671.8423,1014.22314,0.87340534,670.3056,1007.453,0.95338726,659.59283,957.4918,0.6503832,661.1086,971.47266,0.9876012,582.5755,940.76526,0.8540516,577.8478,975.7667,0.87583077,526.5809,1026.5391,0.8702092,456.55066,1037.1063,0.9704506,583.4035,1106.8346,0.95084023,503.1306,1149.6404,0.9114923,383.65002,1027.4231,0.5309198,376.65637,1044.0382,0.75128955,412.83875,1213.1241,0.7132732,400.786,1229.578,0.8324939,407.63934,1380.2479,0.8036044,385.20813,1424.4873,0.93182015
649.3989,1018.0818,0.9418317,663.6764,1013.73584,0.89621794,662.1782,1005.61194,0.9546634,645.3263,959.557,0.6349156,647.5807,968.17175,0.9522594,564.0896,958.84607,0.83638036,559.22266,997.5548,0.8998306,525.50525,1060.4747,0.92876613,448.74332,1081.444,0.97390306,596.4143,1133.9293,0.91146576,500.28024,1197.4604,0.9325212,364.59634,1049.7013,0.5587754,371.7374,1067.5743,0.7612702,444.74203,1221.9644,0.6584463,457.0436,1237.124,0.8706636,414.35623,1380.8555,0.89799654,391.62344,1422.2473,0.8955184
646.63196,1017.89575,0.92493236,658.71893,1010.3512,0.91114634,653.7279,1002.2865,0.976132,628.25055,961.8528,0.5859409,628.20776,966.68726,0.9752928,556.1739,964.4525,0.84684664,546.45905,1006.51135,0.8901459,514.08026,1071.9647,0.92265415,440.68732,1106.5951,0.9553967,582.588,1156.388,0.9013356,475.91595,1232.4396,0.87570333,375.40863,1061.2535,0.4718355,366.24713,1076.927,0.7539686,504.578,1202.201,0.8360492,495.8003,1228.0095,0.7293776,417.6242,1352.72,0.79396725,394.0428,1391.5662,0.84503883
640.1089,1011.071,0.932789,651.5702,1004.51886,0.90922284,647.4695,997.159,0.9857659,624.83704,955.6331,0.7136161,624.9453,961.1579,0.9726319,551.016,956.877,0.79411983,540.1533,997.56866,0.83079153,507.34116,1072.5642,0.92465746,443.3475,1108.9282,0.9279072,550.4657,1174.1675,0.90250003,433.86758,1243.0203,0.93466085,379.80112,1059.9551,0.43278116,368.35202,1078.7185,0.73850584,507.34372,1198.9719,0.6430424,500.7532,1231.2991,0.89006895,403.16745,1346.0471,0.8825536,394.97006,1386.7534,0.8189409
632.3624,998.41785,0.9647298,644.3234,994.22974,0.8963182,642.8702,985.9783,0.9793658,624.8428,940.8887,0.6893333,626.0365,947.31323,0.9440452,549.5403,941.75244,0.8323875,538.7649,985.6133,0.82344127,495.99646,1060.355,0.8934036,445.4193,1096.92,0.89920473,514.43884,1173.1772,0.90665907,398.09436,1218.5536,0.9363078,372.11102,1058.3845,0.48671687,365.21704,1074.8483,0.72550213,501.66833,1194.8499,0.68475497,493.74646,1212.8625,0.95023286,402.63904,1349.5466,0.84854215,391.15027,1394.4778,0.80447847
631.96045,983.4282,0.97560763,643.39307,978.3323,0.9506711,641.51135,970.21436,0.9559063,623.63354,920.71594,0.65471435,628.4042,931.56445,0.97514,546.6677,924.5836,0.9211522,540.0702,970.85486,0.8850901,489.03134,1041.5819,0.8605927,443.77036,1074.0833,0.8538038,476.70322,1131.854,0.8529074,379.23557,1183.6976,0.915632,374.68637,1047.5325,0.5571312,365.17374,1062.36,0.7714591,492.33347,1195.1721,0.7866672,482.13632,1218.127,0.9166062,403.90213,1351.3716,0.8372166,388.34268,1396.4031,0.83021593
