NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
635.56976,432.38696,0.9633527,636.2942,422.78003,0.9591805,630.9233,424.38367,0.868157,659.41516,407.6374,0.964975,658.8232,405.85083,0.6933228,712.6556,415.537,0.83321655,679.6494,420.40857,0.7312952,700.934,477.38623,0.992505,619.36194,449.3689,0.9147684,625.5458,489.6245,0.9764656,579.46747,450.6789,0.9831498,840.6588,450.65656,0.87642455,810.0947,453.47412,0.6906487,749.9165,513.01294,0.9099869,718.96124,514.6128,0.9588822,829.95105,605.8241,0.929137,807.6964,592.77637,0.94821656
645.36475,413.77045,0.9051429,645.7107,404.85284,0.98484445,641.1394,406.76056,0.8639935,671.5886,390.83728,0.98101616,671.0685,390.47906,0.632473,722.0735,402.83582,0.9308742,686.3165,411.6552,0.7678935,717.25073,461.37708,1.004957,634.203,431.62982,0.8850384,640.4448,474.84143,0.9140986,594.43945,433.00848,0.98563844,841.24243,456.3028,0.8535206,809.9601,460.33392,0.6802995,744.94775,513.2646,0.8495345,719.0403,512.2499,0.9317318,829.56396,605.95355,0.8842844,806.9767,595.96606,0.94123733
549.9789,725.4505,0.9729566,562.8755,714.6193,0.9436116,555.40295,714.1003,0.91015553,595.3501,729.13043,0.9929186,594.1935,730.1285,0.7699656,582.0901,790.70404,0.9380129,597.0895,788.12555,0.8110764,477.1506,776.56,0.9683661,494.34744,784.03986,0.6885385,391.51498,746.38336,0.86668897,424.7974,760.84283,0.8028538,587.9724,993.3903,0.8868994,586.84265,989.37213,0.7860199,593.16943,1143.5393,0.935572,584.29565,1135.4727,0.8661137,598.31433,1302.2288,0.9356583,592.3883,1264.3191,0.89344776
547.52954,724.4703,0.9783975,560.3662,714.7332,0.9569902,552.44714,713.8421,0.9195988,592.2771,729.41437,1.002613,590.28906,730.17474,0.7349044,581.1981,790.9434,0.92371166,589.8473,787.5433,0.79932165,474.78976,777.4168,0.9645865,491.98825,794.4703,0.7748771,389.80734,749.98846,0.8954693,421.59506,764.48737,0.8218995,589.38403,993.18646,0.89590573,582.923,989.71735,0.78320396,593.4917,1143.4104,0.93869805,583.43823,1135.1934,0.8740032,598.3241,1302.8049,0.92726564,591.9153,1264.6985,0.8925594
544.41095,724.5869,0.97468245,556.88654,714.36975,0.9392278,549.431,713.95325,0.91345954,589.0076,728.02905,0.99434054,588.6669,729.39136,0.7631129,579.99963,789.5803,0.9379631,588.6406,786.87683,0.8100654,476.3003,779.6323,0.9540429,493.65704,801.33813,0.7271591,386.7436,757.73267,0.928656,426.73895,773.4536,0.6430367,591.12286,992.2206,0.8868365,579.91406,988.9833,0.7823089,594.57184,1142.978,0.9352046,580.58466,1134.3774,0.88552654,598.537,1302.8204,0.92949,592.32513,1263.5256,0.8931018
538.49854,728.2341,0.9536479,550.06494,717.37836,0.94878554,543.3036,717.67267,0.89339304,583.7483,728.8942,0.9754442,585.6925,730.1425,0.78452295,578.22144,789.1341,0.9398416,588.06104,786.4987,0.8174122,473.76468,784.22174,0.8849492,491.15475,808.3608,0.82074517,381.71072,765.5452,0.9624294,420.10684,785.9704,0.8524898,591.8655,993.571,0.87992036,579.82874,990.60504,0.78264916,594.9453,1142.769,0.9212762,580.25244,1133.9434,0.88228977,598.1874,1302.9402,0.9231324,592.14954,1263.1763,0.897449
535.10986,729.78485,1.00701,546.9103,718.5837,1.011008,539.32227,717.7861,0.952983,581.6214,726.7315,0.99364346,582.6614,727.3759,0.7593471,575.0648,787.1778,0.925016,586.9519,784.3543,0.80884326,465.0371,798.9494,0.9147537,477.73486,800.4273,0.8007526,374.37866,783.22064,0.93903947,396.8125,790.285,0.6564375,595.0685,993.66656,0.84883416,579.192,991.58124,0.7752776,593.28687,1147.2773,0.9394709,581.12244,1138.9963,0.8698045,597.05286,1303.2109,0.9240147,590.45355,1261.1931,0.9233804
530.1175,730.8894,1.0110636,540.6678,719.57214,0.9820862,533.6883,719.40906,0.940575,574.475,726.62305,0.9908281,577.14935,726.5437,0.7605132,572.5827,785.2976,0.9397235,587.2653,781.91345,0.834422,466.31244,810.9696,0.91286516,480.67926,812.8032,0.8342726,372.03912,806.52966,0.95211697,415.08807,817.2888,0.70169765,595.23846,990.46875,0.8494899,581.1831,987.78284,0.7771268,593.0773,1142.4082,0.9161173,581.20905,1132.0779,0.8844396,597.1534,1303.5698,0.91966975,590.8973,1260.2454,0.8777343
525.3142,733.21106,0.9760137,535.0282,721.0852,0.9465537,529.6568,721.3884,0.9119507,567.2787,727.2833,0.99269253,572.4237,727.87683,0.788296,572.6164,784.6881,0.95426446,581.6507,782.6372,0.8477188,472.00934,824.8607,0.9732295,504.21613,843.0194,0.99327344,373.05762,838.2483,0.9482723,432.3037,855.9149,1.0036913,596.8629,990.4935,0.8692482,579.2533,987.8163,0.7961261,592.217,1142.145,0.9042102,580.0376,1130.6471,0.87830126,596.49066,1304.6312,0.9374969,590.2217,1258.0536,0.8653431
515.36707,730.0797,0.98266673,526.3131,718.4674,0.9842398,518.8718,718.5415,0.92311954,561.2173,728.16785,0.9775117,564.6427,728.2041,0.7820058,562.719,786.9005,0.93014914,578.02734,785.11584,0.84436285,476.4468,843.1079,0.9377673,509.5386,862.588,0.91140234,380.3909,881.5298,0.9896162,446.68253,891.3854,0.94226384,600.2838,992.1532,0.8607459,584.47327,989.849,0.77782714,590.7776,1141.6971,0.9112146,579.9104,1130.1073,0.8755812,595.5077,1304.7546,0.9067569,588.8473,1256.7139,0.8485749
505.86215,733.35046,0.97569716,517.02295,721.90564,0.96513915,509.85483,721.3749,0.9480596,551.0504,729.13525,0.9930438,552.3524,729.5906,0.7767627,557.3462,791.265,0.9189801,567.5471,786.2831,0.8595817,493.2698,865.489,0.94915485,523.60693,874.6022,0.89034796,406.63998,925.18567,0.9598613,476.54733,926.26514,0.967117,602.8898,993.12634,0.85719514,585.2284,991.1201,0.7593478,586.7843,1144.4377,0.90483165,578.0449,1130.6357,0.8769408,594.9088,1302.8113,0.9257436,589.3479,1253.2422,0.9269955
493.2241,742.7148,1.0161324,502.7131,730.41,0.9859556,496.97116,730.8343,0.90480816,536.07996,736.32025,0.9804139,541.114,735.52985,0.82172906,550.82336,799.5588,0.89416826,559.8544,792.5289,0.8581768,507.11057,891.9914,0.9520105,536.9686,893.60516,0.7225732,445.91507,971.9246,0.9705974,496.74997,954.26654,0.627194,606.2008,997.9631,0.8635025,589.92676,995.60846,0.7802793,578.8446,1143.2122,0.9864884,574.8291,1132.405,0.83915555,593.8246,1300.8657,0.9199383,587.01575,1252.5156,0.96891165
477.27298,759.44604,0.97734135,488.33932,745.7018,0.9705663,480.05582,746.44727,0.9527782,524.46106,748.7312,0.96754,525.2892,747.7063,0.7956032,540.29236,813.9872,0.92669123,554.59827,806.6721,0.799868,533.6604,915.9879,0.9483915,544.4945,914.39404,0.6485218,498.55386,1007.9275,0.9112927,508.1146,997.31396,0.66787535,611.256,1001.0853,0.8405714,602.7971,997.4852,0.7332204,567.3031,1141.283,0.9625704,568.2744,1130.5579,0.8497242,592.3102,1298.5115,0.9164299,584.5126,1253.6093,0.9713924
465.86597,777.24445,0.98799306,476.476,764.4223,0.9678539,469.1573,764.5673,0.9420368,512.8112,769.0826,0.97377634,516.6446,768.9721,0.7361438,529.65314,835.24713,0.91111267,546.54767,821.42584,0.8609241,558.706,945.7247,0.87486756,569.00775,932.4565,0.6044141,559.9506,1038.9436,0.8605261,559.43036,1028.4119,0.60795057,620.705,1009.6342,0.77945614,622.1862,999.71075,0.6421623,556.7187,1145.5754,0.9497119,571.96436,1135.2642,0.8756479,589.7352,1298.1738,0.9285521,585.99634,1255.5525,0.97381425
453.3888,806.22375,0.9920356,462.37848,791.978,0.94685864,456.32635,793.13464,0.93645644,500.14465,793.7804,0.9984276,502.9464,793.71216,0.7385637,522.7654,858.71155,0.8947142,537.0439,843.8739,0.8735135,580.8325,947.5177,0.9496963,586.6741,933.32605,0.5468394,623.97314,1039.4595,0.916976,605.7717,1027.2069,0.39017347,622.2427,1027.066,0.75946045,632.89215,1016.0354,0.59215,546.74866,1150.5072,0.9264826,565.53723,1138.8799,0.92436373,589.01886,1300.857,0.91216755,587.62384,1258.4048,0.9643335
445.04288,835.13745,0.9843257,454.88376,819.1301,0.9795897,447.1337,819.8181,0.9101211,490.7112,824.09937,0.9533739,496.48367,822.16284,0.6964913,516.0941,889.27954,0.9571779,527.876,873.22034,0.8738923,595.3013,956.9851,0.8589482,602.2224,925.348,0.8406633,671.5206,1031.7711,0.9202677,673.0709,964.6139,0.9241102,615.67346,1052.3529,0.83724105,616.6926,1040.5447,0.7254081,538.28796,1156.8264,0.98177534,560.5117,1142.9987,0.8829894,588.4302,1299.4912,0.9188707,584.6344,1258.2927,0.8933151
439.5237,867.90247,0.9511177,449.1071,851.95325,0.92703474,442.85727,851.6177,0.91272056,484.3151,859.72925,0.9452712,486.13095,857.7213,0.6689398,515.31934,926.4343,0.90585965,526.8279,902.1658,0.882028,609.29504,969.9426,0.9218638,605.5951,935.323,0.85248065,701.1271,1016.04663,0.94918144,689.4758,951.18506,1.0092365,631.65967,1064.8972,0.83493423,625.7566,1052.1653,0.6950489,529.02075,1160.3016,0.93731654,546.02795,1141.7472,0.88600457,585.1775,1300.0928,0.93893915,582.86487,1259.1174,0.8583558
437.438,899.03284,0.94891274,446.3982,886.48413,0.96961033,442.20135,885.193,0.91343147,476.5869,897.47864,0.97637105,487.7141,893.58484,0.75182533,516.32715,965.80383,0.87618744,524.48315,939.7706,0.85902274,619.45526,987.63196,0.8651438,605.16614,951.9177,0.8204648,719.0184,1010.58826,0.8700229,692.2906,948.046,0.95566976,637.119,1087.3822,0.79164004,635.2442,1069.8284,0.6511688,518.4413,1165.7703,0.93599343,537.7674,1142.8123,0.8077729,583.93024,1299.7245,0.90481997,580.012,1260.621,0.95958066
435.82977,937.9557,0.9767391,443.64447,925.28564,0.9360872,439.34497,925.02893,0.91115534,473.52386,933.50354,0.9362856,484.66907,929.76294,0.6804944,514.22253,994.9457,0.88887763,522.7419,971.52356,0.7472332,619.7747,1006.5586,0.884332,610.2532,971.933,0.86977154,719.8646,1008.4458,0.92025447,693.6407,950.2567,0.95097303,646.7694,1119.641,0.757609,640.57367,1095.3395,0.5323955,510.7093,1170.8344,0.9273569,524.15155,1134.9971,0.99091744,580.6377,1301.99,0.8742673,578.54095,1261.142,0.9862155
433.56378,970.82886,1.0006971,441.84406,959.9922,0.97765654,436.70404,958.5748,0.9195062,473.26813,969.068,0.97892743,481.97968,965.1221,0.6276953,517.55646,1030.7985,0.8368914,514.6995,1001.6498,0.7215017,625.5357,1030.1115,0.898149,602.47144,997.4995,0.85993814,725.46,1022.8048,0.94129956,690.13605,968.27136,0.96998537,649.28937,1148.0621,0.72242665,635.4098,1111.0913,0.5576702,505.62244,1175.8412,0.8820268,517.73236,1139.3662,0.97702897,578.8753,1303.6449,0.8655983,576.7486,1262.0674,0.97251916
436.37695,998.2311,0.9257138,445.19092,988.787,0.9336396,439.75928,987.2997,0.95071673,473.89758,999.00024,0.9219977,482.9358,994.12976,0.6667731,514.377,1058.1156,0.87233806,522.2634,1026.5728,0.7431409,616.9583,1063.8248,0.9172727,602.7505,1026.5288,0.85040927,716.62646,1054.7069,0.91396254,689.6013,1000.5853,0.9698569,651.0858,1182.0825,0.78068864,644.9653,1148.5789,0.51515394,502.5443,1179.7281,0.83642006,515.5325,1143.8668,0.9437315,576.6397,1305.3889,0.8742392,577.01,1266.7831,0.8954894
438.7622,1012.4884,0.98157716,449.1015,1004.6719,0.93992156,442.7187,1002.426,0.91142046,480.50153,1017.7759,0.93856674,481.4364,1015.0642,0.56156343,514.16113,1078.6792,0.86673427,520.5186,1047.123,0.76908565,615.8019,1095.1703,0.88271046,608.5176,1055.495,0.89130604,716.1416,1104.2808,0.9074035,691.52026,1045.6101,0.9600703,646.8282,1207.2177,0.71601814,652.4391,1169.9644,0.5471813,497.79315,1185.6852,0.94286436,510.797,1152.1085,1.0363829,576.0564,1308.9922,0.80816597,575.949,1271.247,0.8441762
447.93793,1012.5304,0.9782306,458.25507,1005.54443,0.9827978,452.5832,1003.7838,0.910612,487.18268,1019.4834,0.969277,490.474,1017.6969,0.58310926,516.8674,1089.3837,0.8806714,527.8189,1056.9136,0.79324305,611.7558,1136.3013,0.7932558,604.82135,1089.2231,0.90134525,698.7276,1182.5315,0.85335636,691.1108,1104.1362,0.89651775,636.50696,1226.2091,0.70033425,634.41296,1196.7256,0.5040245,492.03693,1194.6975,0.926837,503.04236,1157.4728,0.98065174,571.41595,1310.9534,0.8629197,573.1014,1272.3794,0.7982855
462.8741,993.8335,0.944626,476.02756,988.0729,0.9607756,469.4518,985.422,0.91165805,505.61758,1005.79333,0.966743,508.20407,1005.24915,0.63598895,521.8009,1086.5823,0.85261965,535.4535,1054.8044,0.74894774,597.60925,1178.5142,0.8682953,575.6045,1134.4136,0.31319743,638.6542,1271.82,0.88110876,535.18774,1152.7737,0.11179793,633.3358,1213.6062,0.65224624,640.879,1187.0332,0.49617982,480.75687,1192.8239,0.8644896,492.6149,1156.3955,0.9429472,568.8004,1308.7588,0.80888575,565.87415,1265.9253,0.8187729
488.66302,971.99817,0.94014955,502.5074,965.6044,0.9434728,496.1684,963.44214,0.8862165,531.97205,983.6963,0.99609244,533.9097,983.1918,0.64887273,541.4146,1066.1681,0.85612464,553.32007,1040.8939,0.70213246,544.95605,1191.4543,0.8792044,549.32544,1150.1804,0.35704765,547.9981,1289.184,0.52571476,548.67615,1268.2883,0.35138702,622.3468,1222.9586,0.7192489,622.67676,1195.2701,0.5669269,476.8839,1192.6322,0.84204483,489.06726,1157.9906,0.9814726,560.06757,1306.8497,0.8921771,562.5032,1270.8945,0.900113
519.8971,947.25464,0.95991397,534.31177,941.5741,0.96187174,527.1709,938.19055,0.94470143,563.21533,961.7676,0.9597666,563.18787,961.3889,0.6707107,554.78186,1047.3566,0.82562697,575.1704,1016.3922,0.7208487,490.12216,1134.673,0.762812,507.2336,1105.2405,0.57049906,413.46115,1207.7823,0.6505168,447.5532,1143.128,0.5558925,619.8098,1211.7338,0.79239583,622.0403,1184.4961,0.5463605,471.20914,1189.3516,0.9712633,488.8832,1163.8978,0.7947595,563.3971,1305.3033,0.8439232,564.6698,1268.4603,0.88593066
548.8351,923.54175,0.9574141,563.32446,919.38794,0.96237266,557.5409,915.71497,0.92625844,588.1831,945.7533,0.96882606,588.541,945.62427,0.66498953,566.1068,1021.59814,0.8432178,592.76733,1000.9812,0.7340963,481.74106,1062.5343,0.6512051,505.0878,1028.9589,0.6270076,394.2925,1059.5859,0.5136509,405.2142,1041.0308,0.5259067,617.97205,1192.7985,0.7446716,612.6942,1156.9114,0.5944081,470.88217,1192.4745,0.9343431,481.3234,1156.0818,0.8803199,561.37366,1302.3271,0.8724132,560.28796,1264.6688,0.8556148
571.224,890.04785,0.9792415,586.47534,889.26013,0.9984069,581.803,884.72,0.9248434,608.13416,921.2991,0.976452,604.70105,917.60913,0.623036,577.3209,993.532,0.88509536,579.0857,974.65356,0.8001617,477.49344,974.1135,0.79675615,492.072,955.83765,0.79055357,408.62912,917.7739,0.6262195,425.329,910.54407,0.69834876,615.7467,1176.7339,0.8270916,603.688,1145.4944,0.65628314,466.58304,1190.5159,0.93819267,483.35855,1152.5527,0.96125853,559.59094,1301.4257,0.89178705,560.4774,1265.8267,0.78692687
585.24194,869.87146,0.92655337,602.6349,868.1282,0.9171877,597.82886,863.2777,0.8210442,624.792,898.49866,1.0138113,625.4431,897.71655,0.74510825,581.73694,949.53076,0.8882971,600.87915,942.65955,0.82878697,500.54892,873.9542,0.7701919,516.76746,876.9055,0.72040665,484.0643,790.656,0.7925586,487.9462,797.057,0.68808925,610.38586,1144.7147,0.82384115,599.34863,1120.555,0.6907238,463.53812,1187.3536,0.961777,479.41464,1150.6138,1.0078387,554.68677,1296.3483,0.9079947,555.3954,1259.8949,0.823068
618.8312,829.10486,0.92649233,633.9254,832.3452,0.94423056,633.945,826.2887,0.8222859,639.1453,867.19824,0.9567011,644.5414,872.7914,0.70597625,598.50256,898.46545,0.8881993,607.86194,901.2461,0.81326574,559.8612,786.55493,0.8657044,559.72974,796.02527,0.73481715,586.811,699.97,0.8414637,587.42584,706.3696,0.8182861,596.1592,1109.3666,0.8403726,595.6336,1095.0404,0.6462394,459.64966,1182.3251,0.94532144,483.34576,1148.4475,0.8701925,549.4835,1292.3066,0.90951765,554.76013,1263.3348,0.917291
659.75397,794.3001,0.98836654,670.1928,800.6652,0.98119736,669.7618,795.9029,0.839266,670.7763,833.87604,0.9797646,675.1942,841.25934,0.68659496,626.1893,856.0424,0.8383119,635.8133,861.53705,0.8032023,627.29706,742.5323,0.92239726,628.74396,747.887,0.720923,689.4484,675.35516,0.906176,687.79083,690.361,0.7269289,576.39484,1069.0413,0.89377606,586.202,1063.0969,0.7555979,456.044,1169.2278,0.97769356,495.93054,1152.9636,0.8701894,542.9928,1283.248,0.89973104,553.4716,1259.2144,0.9178189
698.1736,770.1482,0.8715328,711.8232,775.5387,0.9294993,710.6102,770.7246,0.77432877,713.1128,809.21375,0.9507865,716.57495,817.473,0.67820764,660.46387,821.85986,0.9003616,668.6891,834.76025,0.7764126,676.3499,713.72205,0.87343276,675.72174,719.6671,0.6983075,740.9745,663.4242,0.8781676,739.8872,664.0116,0.7311417,549.05493,1008.2715,0.86574316,565.5672,1007.4575,0.71383876,465.33313,1145.524,0.9795333,502.2771,1132.079,0.88533247,536.0531,1270.5688,0.93237954,543.7339,1244.0974,0.86365557
744.12256,764.166,0.91112643,755.54517,773.2141,0.92631286,755.4142,767.24426,0.86181855,744.2721,806.45386,1.0114349,745.6345,811.36536,0.6869681,691.5254,801.2378,0.8857005,695.18286,822.3849,0.7631602,717.9833,696.63196,0.95134175,720.0665,704.96875,0.4672736,778.26135,663.99854,0.9022329,771.01575,673.51196,0.5954859,544.1251,936.5382,0.8247129,553.9237,939.63513,0.7744839,477.98972,1084.8723,0.9126135,497.387,1081.5586,0.78615355,517.6487,1220.6372,0.83514273,523.9186,1207.5706,0.8451985
778.2041,770.4138,0.8537412,786.5674,784.98376,0.891296,791.2561,778.4867,0.7654253,771.0692,812.72,0.96194166,773.4431,822.2195,0.5638595,720.6008,794.14014,0.8865364,723.12695,813.6293,0.6708023,731.0678,700.0747,0.97813535,732.0553,707.7494,0.24275316,795.7446,653.7152,0.9138771,776.7634,664.50415,0.41956547,548.4338,896.26697,0.7639239,555.1908,895.72,0.6568212,456.12115,1030.2487,0.926142,482.32385,1028.8967,0.8470998,509.15466,1175.8077,0.7566781,508.5874,1156.7218,0.6764991
807.2204,765.3136,0.8649028,815.4534,776.0947,0.8742906,820.78204,770.47107,0.7855058,796.1037,805.19714,0.9684157,798.5511,813.98474,0.6711468,740.13885,784.23267,0.7384665,743.02423,817.1985,0.7455405,731.2918,703.0929,1.0089171,740.9848,707.1924,0.30645788,786.69293,640.8755,0.8744296,759.1423,649.8541,0.7138064,556.4344,869.03613,0.78808606,563.35016,860.32605,0.5874389,431.81012,975.1847,0.93978673,445.60583,967.0155,0.5239465,495.19165,1105.1805,0.91952705,487.0645,1088.9274,0.4023649
821.4884,767.87634,0.7984706,827.6826,780.0364,0.80386925,835.1504,773.1188,0.7171283,809.20654,806.121,0.9691957,813.3258,807.7289,0.54548055,755.6118,796.53296,0.87533313,760.584,791.54407,0.69072306,720.8601,703.3778,0.984606,720.90576,713.2157,0.6947363,767.60547,605.33325,0.8686727,719.73267,647.2438,0.9646039,576.1332,842.5897,0.63601357,575.38696,835.2339,0.56532836,418.69357,900.5165,0.52400833,568.5386,877.1218,0.42385712,468.5148,1028.5426,0.3954805,431.6923,902.6915,0.4581871
836.3728,775.8306,0.89867234,840.6288,794.73065,0.8519229,849.11365,782.10333,0.85335684,818.59534,815.18097,0.9979949,834.6316,788.10126,0.37297338,763.8469,793.9185,0.92009825,766.4254,784.1452,0.66256857,703.61084,702.56915,0.9462372,697.22656,710.8942,0.764522,718.21387,573.8615,0.79387665,693.76587,643.2039,0.7910685,590.90027,820.13336,0.5870712,590.308,787.1595,0.505157,572.5868,870.35834,0.6244683,574.9967,867.9111,0.6567762,444.5945,832.61163,0.63793373,443.4202,831.4941,0.6829809
849.2114,773.57983,0.9775959,854.04236,789.7002,0.9156338,862.8646,784.78796,0.79941607,823.11816,812.99243,1.0166901,826.62256,818.14575,0.6533552,772.11914,787.99854,0.8987727,784.5054,793.34607,0.661786,686.2023,712.5199,0.9433434,693.8633,720.57007,0.23582922,660.6322,582.79236,0.875789,671.21716,606.61584,0.2368155,582.33716,822.3782,0.7290963,588.50684,793.9663,0.4904319,460.1118,743.53076,0.9161619,472.22366,747.14624,0.60874414,412.9919,880.18054,0.74427617,420.50473,863.51685,0.49335974
844.7013,781.8048,0.9227652,847.6887,800.3579,0.8713944,858.4507,792.5387,0.78413427,817.26904,824.8213,1.0329127,823.6222,826.391,0.5672014,759.7019,797.22876,0.83637667,779.18945,803.24475,0.6737799,669.4398,722.3412,0.95849645,681.30347,742.3519,0.39567608,620.5873,600.77356,0.77329695,650.6349,642.77344,0.6887387,569.2848,838.0956,0.78912,590.16174,828.2234,0.6194614,525.3894,676.65955,0.93514895,531.3484,688.35706,0.5679775,422.11667,772.4259,0.9235383,442.83493,770.4635,0.6199324
841.29175,793.16907,0.90574646,843.6643,810.5221,0.9104756,853.56775,803.48267,0.76523817,812.5968,837.5145,0.83598113,811.7389,845.0062,0.43652308,754.0248,810.15515,0.88793576,768.19946,812.56226,0.67465496,669.0028,752.3375,0.89556813,665.7827,758.35205,0.6707715,600.9281,624.63885,0.76966536,640.693,670.0381,0.94575894,561.3638,829.3231,0.73291576,588.1798,819.28503,0.5408968,580.697,662.5774,0.9027916,591.1167,671.94434,0.659153,441.93222,702.6786,0.70144403,451.1356,699.6416,0.493383
818.39795,814.83215,0.82335144,821.2683,830.735,0.69555014,830.5663,825.51624,0.7761359,788.99646,857.0397,0.87467134,788.5071,865.2512,0.4338447,734.74,818.56726,0.7639599,746.704,823.4342,0.5714406,630.29816,753.0781,0.8198409,664.2989,750.7975,0.6160424,606.4823,648.7446,0.94698864,644.3947,672.223,0.7713995,544.7386,810.70483,0.6722888,584.2025,811.1758,0.3334797,598.90607,654.808,0.4279203,633.5465,654.71326,0.4463303,507.7434,645.01794,0.6043403,501.1728,642.1255,0.29897374
798.9171,846.4748,0.76210105,802.77466,861.4412,0.71427476,810.4175,857.0942,0.5908518,775.32214,883.89764,0.74777454,774.5388,899.8133,0.4587412,720.63513,839.54254,0.7905027,735.1336,852.0848,0.587856,613.4404,774.4615,0.9006268,654.3428,784.509,0.40006214,620.14124,690.9914,0.83324593,660.25134,725.9902,0.5255616,545.4509,786.2209,0.48699856,565.7829,800.46893,0.19553903,653.8667,661.636,0.58939594,675.3828,678.85095,0.6314187,552.56903,617.4092,0.7012149,556.31335,618.3769,0.44807658
