NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
669.22815,871.1194,0.9672649,668.4896,857.2311,0.9505789,660.3956,856.41235,0.9910426,620.96204,857.9075,0.75637364,622.3629,857.923,1.0025357,569.98694,903.2064,0.8749542,581.49097,917.8993,0.9258745,474.7012,924.8445,0.7760695,482.36942,938.5492,0.96514523,387.4739,949.5,1.0311334,390.4399,968.2815,0.93741655,454.7203,1102.4846,0.67347616,463.9874,1106.4392,0.84679484,546.69214,1246.2886,0.8114762,568.89343,1240.551,0.920247,500.13065,1383.367,0.77477694,499.94278,1391.7004,0.8657628
672.02234,890.67346,0.96730113,671.1968,876.3319,0.9278009,663.6644,875.3218,0.96183276,620.47516,877.6295,0.734463,625.9874,877.2162,0.9747323,562.7741,917.7654,0.8388779,585.4346,931.9645,0.90661657,472.68555,919.0232,0.85794157,476.12018,932.3025,0.9727603,383.21863,921.2272,1.0271204,383.98035,938.4053,0.95716137,449.71277,1113.0028,0.6431388,455.86603,1116.3485,0.80416745,549.62805,1243.2054,0.754471,568.12164,1236.2372,0.93034416,500.51013,1383.3904,0.7988949,501.0921,1391.462,0.8724934
673.2302,913.1083,0.9818851,672.52356,898.71936,0.9518431,665.3596,898.0635,1.0059996,623.30286,900.0708,0.74879575,628.02637,900.5818,0.9941002,572.5659,933.38416,0.80368555,590.11816,945.51733,0.9319671,478.54068,920.9026,0.7634089,479.98795,926.8336,0.8741306,393.3915,907.1571,0.9465748,390.31284,915.6538,0.91908747,447.10007,1124.9011,0.58857,445.8721,1125.7709,0.7941948,546.6155,1244.7263,0.8205677,567.4374,1234.669,0.8994387,500.95847,1386.7338,0.81976444,502.65768,1393.3939,0.9014926
672.8967,936.572,0.99007124,672.19745,922.3478,0.92465687,665.41583,921.5608,0.9761342,620.63226,923.01196,0.790836,627.56537,924.37537,1.0109065,568.9394,949.7388,0.76343465,592.64374,969.12976,0.90499693,482.21954,924.61646,0.7672384,490.9521,939.90356,0.90162563,399.45685,896.5624,0.9822093,397.8512,912.0664,0.9900338,425.32965,1135.3625,0.65491533,438.0448,1140.2124,0.76992476,547.5544,1246.9855,0.8410175,567.0961,1238.8296,0.8858586,498.9599,1387.334,0.82638216,504.70697,1398.1747,0.9225692
672.43933,957.8546,0.97572076,671.2719,943.7925,0.9068117,664.55884,943.3358,0.9792555,622.6099,945.55225,0.7821938,627.87103,947.6793,1.0304283,568.49884,973.7971,0.78381515,586.13043,996.0132,0.8793696,480.50458,939.3684,0.86271435,484.5904,958.0044,0.83920294,404.2478,905.105,0.9809764,399.4079,922.84656,0.93288326,414.16705,1150.3954,0.6533525,428.20392,1156.7506,0.801682,545.55646,1252.9712,0.8210783,563.90216,1249.0135,0.8742579,497.98615,1394.4921,0.87609637,504.1236,1406.1123,0.9060223
671.6128,973.4883,0.9701096,669.3473,960.3517,0.9325268,662.6262,960.5508,1.0054209,621.6797,965.8397,0.7293246,625.72034,967.797,1.007265,568.34924,996.2737,0.7972226,584.3406,1021.70276,0.89908046,479.58566,966.5532,0.8968233,480.34866,991.7859,0.8866483,393.46762,930.72437,0.94903994,387.37485,953.0231,0.9676507,411.93356,1165.6244,0.65171057,421.93375,1175.6013,0.8172498,548.68384,1256.802,0.7857841,561.88965,1258.1405,0.9323624,497.02243,1393.845,0.84680545,502.3729,1411.9509,0.9168099
667.9011,983.38513,0.981639,665.42737,970.56116,0.9216708,658.4873,971.45715,0.98712987,615.10046,978.03564,0.7310726,621.9188,980.4325,1.0092851,559.6598,1013.3583,0.79412377,580.7429,1042.5371,0.9063152,463.73343,999.8788,0.8613058,471.26114,1029.2107,0.88148403,375.50522,974.0829,0.90237147,372.68442,1009.5958,0.92713106,411.6254,1178.1671,0.63090837,422.81796,1189.836,0.78151107,562.1024,1258.9229,0.82182145,564.85864,1264.8583,0.8996389,499.5941,1399.056,0.8221631,503.0931,1417.124,0.9156102
662.2301,978.9647,0.95044756,659.2075,966.17615,0.9534701,651.5486,966.68774,0.97614646,611.7079,973.8717,0.7057065,615.48193,976.1942,1.0056391,559.1511,1016.5724,0.8252951,571.5598,1046.7311,0.9169359,459.15073,1041.9073,0.8688472,456.5742,1075.043,0.878242,359.78305,1044.5459,0.89477503,353.8102,1086.2183,0.9108162,415.8466,1184.3999,0.6214578,424.10745,1198.4523,0.7643341,562.4794,1266.4343,0.75928164,573.6609,1270.2831,0.90972626,501.13266,1399.6404,0.8127515,503.4111,1419.0383,0.91256833
649.5712,957.54095,0.9785213,646.5879,944.7338,0.95747167,639.3471,945.58295,1.0061135,599.5857,954.5848,0.72024894,603.24347,955.4748,0.9896068,542.0517,1009.42365,0.8030522,557.8021,1034.0398,0.92282534,452.73584,1086.6206,0.81721795,465.92682,1116.5461,0.89357346,380.56787,1140.1519,0.91348934,376.43073,1187.4722,0.8647207,435.17804,1199.2495,0.670329,448.25366,1210.615,0.77635443,568.29724,1266.3188,0.7858509,581.89655,1270.3523,0.9481041,501.9167,1401.2432,0.81143206,505.04706,1416.3372,0.93010986
622.7469,924.8633,0.9669727,620.11176,912.04126,0.9271723,611.6023,912.6266,0.9712152,574.8579,924.0487,0.7159079,574.81525,924.0144,0.9754654,530.4968,992.3248,0.79542327,536.7365,1008.2396,0.9023179,504.6175,1120.2216,0.59250283,506.633,1131.6239,0.9279488,495.0008,1240.8975,0.40220222,490.86456,1253.6104,0.9484514,428.1557,1177.3958,0.70945174,432.02203,1185.6873,0.78984606,574.9683,1258.8922,0.79348373,586.8776,1265.5107,0.9184308,506.1181,1397.7059,0.8608567,506.175,1412.115,0.9038255
589.2942,895.4983,0.98515785,585.7699,882.876,0.9589703,576.3645,883.401,0.9854754,541.2352,894.5088,0.70664513,538.65625,896.1013,0.9978106,506.1852,970.5659,0.8071848,514.25476,982.30884,0.91049254,554.8058,1097.9596,0.65782946,565.4098,1102.5027,0.96850765,631.0062,1173.4109,0.66887254,635.10034,1181.4275,0.9176389,440.6871,1172.3983,0.6656053,442.04965,1177.1418,0.8239707,565.95764,1268.4978,0.8635856,586.8828,1270.4801,0.9431809,503.90457,1401.9725,0.86196816,506.09592,1413.0898,0.9561965
555.80774,867.9885,0.9800493,550.0668,855.2101,0.9352896,542.6913,856.0045,0.9902338,506.6808,873.17505,0.7197112,507.5656,872.90405,0.9898137,492.71686,953.13135,0.7687404,500.19934,957.96277,0.91948,609.48486,1025.7281,0.9088854,610.4134,1013.41455,0.89871633,709.9774,1026.0962,0.85437727,713.5676,1016.7589,0.935241,453.1745,1163.5521,0.6349127,448.78302,1166.4619,0.83473635,566.31323,1269.1765,0.82889134,584.05457,1268.1957,0.9151758,504.84827,1395.0543,0.794796,506.98346,1415.0195,0.9011419
528.5541,836.92786,0.95299536,521.5315,826.2638,0.9208996,514.66223,828.66614,0.9879681,483.1976,849.8978,0.745968,482.33322,851.7169,1.0116518,477.6545,921.0084,0.7818333,496.5168,922.8075,0.9279156,602.5237,903.4302,0.7276286,614.427,902.4193,0.9500561,675.452,836.87854,0.7871524,683.687,830.907,0.9825478,446.38486,1149.3038,0.713467,460.64523,1151.8136,0.87336385,559.3568,1267.5477,0.8811151,584.2521,1266.8112,0.9398192,507.75845,1399.8556,0.80990636,508.37863,1412.2179,0.923509
506.92462,799.9979,1.0159543,500.03876,789.72205,0.93153524,494.0133,792.6437,0.9842204,462.13043,817.6001,0.73767805,464.68195,816.96423,0.9744129,464.80237,882.6301,0.8417547,480.57977,875.94226,0.93628836,564.1602,808.125,0.7621926,567.40924,786.73047,0.9299177,570.7334,704.23486,0.62414134,568.2254,694.7544,0.97313535,452.2627,1117.4689,0.7612346,469.3969,1118.033,0.86362827,558.31506,1264.0052,0.8432386,582.74066,1262.5122,0.95065105,507.86456,1389.888,0.85024834,510.72797,1408.6641,0.93353105
487.73087,759.5409,0.77782416,481.2336,749.61694,0.7443172,474.0073,748.9758,0.8634628,443.17026,768.34314,0.75032926,446.2905,766.4988,0.88497084,450.41586,836.1583,0.8674037,454.28824,828.5314,0.94690406,487.36923,724.02356,0.828123,488.13376,717.6002,0.9238459,440.2795,649.32336,0.6188754,434.18124,639.489,0.9902103,483.69882,1074.7405,0.8232219,488.7916,1076.2329,0.889176,557.3242,1251.9852,0.85190654,576.2257,1253.3468,0.9593773,510.65207,1385.371,0.880287,514.7838,1399.6683,0.9236834
449.81955,711.0649,0.9495126,441.47568,701.54083,0.900005,431.49863,706.34784,0.97713774,419.54556,725.3995,0.7777247,405.4454,732.9493,0.94977826,456.6279,791.26166,0.87436604,421.11148,799.80096,0.9274322,416.87985,686.2906,0.8765093,414.64487,696.2823,0.7402795,359.06485,637.3647,0.864182,357.47836,639.30426,0.9190879,531.3125,1016.3814,0.86291885,511.5898,1021.00104,0.8936298,556.11597,1204.5786,0.8344344,544.0896,1208.593,0.83389795,523.9702,1358.6328,0.8678918,527.04614,1370.4927,0.92216456
421.87042,685.5454,0.9731289,413.35944,675.8562,0.8999728,405.86047,679.54065,0.97088563,386.34735,697.33093,0.73806536,377.77325,700.56213,0.9222585,427.36188,750.7445,0.8175769,390.38464,762.8677,0.9090635,364.6338,687.7294,0.54814696,349.96393,697.10864,0.94512933,322.75494,636.90137,0.78946817,311.13562,637.67163,0.9147963,542.1427,955.54504,0.8076014,527.71893,958.9164,0.89124477,551.59564,1141.5299,0.86621416,550.4046,1142.2682,0.905389,536.68427,1300.387,0.820719,537.6652,1305.655,0.8858875
380.38907,658.6729,0.94307,369.2601,650.59845,0.8747293,363.8737,655.92035,0.95809937,349.4846,678.4921,0.6760057,340.37662,683.6286,0.95023906,399.3115,726.9213,0.8494309,368.67093,745.0286,0.8011787,334.05606,691.20135,0.25874943,315.4363,715.25226,0.9796902,315.29745,637.48553,0.3816346,309.309,634.1302,0.96830654,541.8202,909.1906,0.77445817,528.6482,912.887,0.877643,577.2606,1081.5466,0.78140396,588.849,1083.2717,0.8637507,535.595,1231.3401,0.8297317,537.78467,1236.571,0.8608326
346.62228,640.39276,0.7790613,334.47446,631.52216,0.6779661,327.96463,634.8693,0.8442136,310.30472,667.45953,0.6691692,302.8185,668.4572,1.014843,360.93265,711.97736,0.8752894,328.48843,728.7614,0.7460091,363.48135,685.0727,0.5629514,326.65042,737.6629,0.9315983,363.0574,650.1778,0.7759434,330.6027,624.059,0.83922833,533.15125,868.99457,0.7415756,515.6947,877.80853,0.7991805,634.9386,1019.9676,0.8574968,633.8424,1020.0715,0.9107698,552.81287,1151.5381,0.75440466,545.7345,1144.4541,0.84635603
305.514,626.9381,0.91589534,292.33902,620.80005,0.82037944,289.647,624.9252,0.98000747,277.7238,665.72754,0.5648707,277.16855,665.21545,0.96619844,341.0422,703.4342,0.8397223,311.94833,721.7268,0.9014654,393.73648,722.34814,0.73575944,357.2969,739.1549,0.9275174,416.9434,662.6588,0.9260402,384.60782,632.6852,0.92461324,511.71646,852.23816,0.72068566,500.42075,862.52295,0.794882,662.5702,939.9501,0.8003079,671.1139,937.9309,0.92192185,576.14734,1049.3055,0.782537,584.29663,1057.849,0.79367626
276.84448,623.26587,0.94637495,261.08795,619.84094,0.8746122,258.1667,626.85596,0.9657246,255.40631,668.7377,0.6238888,256.38983,669.5604,0.9782574,326.43573,702.55066,0.8407271,301.3244,714.76904,0.9248972,419.2542,751.516,0.6674449,390.732,740.41724,1.0629058,462.17517,680.91284,0.94042456,447.79608,645.61365,0.93020827,496.70038,845.53357,0.75030327,489.52228,862.3788,0.83842003,673.6749,844.78284,0.8053573,668.93585,836.1615,0.9049991,616.9813,978.5481,0.7125729,615.5137,980.6022,0.874812
257.88687,638.14575,0.9285158,241.13626,640.0398,0.8316653,242.15994,645.86865,0.9750221,247.85867,673.2412,0.62987113,246.00589,683.171,1.0048405,318.5872,705.67664,0.85961485,301.08072,718.8782,0.9397452,438.20462,743.76733,0.7624955,420.73636,732.3445,1.0031214,499.77914,677.1428,0.87637436,492.2111,658.60474,0.93641424,489.25455,840.9972,0.71365035,488.81668,860.4131,0.82622135,627.7467,745.0337,0.90207815,628.99634,749.8424,0.9017355,658.4026,893.7401,0.8450666,659.818,899.1354,0.9157046
250.75595,662.04395,0.9506902,234.82553,667.52234,0.8271544,236.69168,671.82764,0.9302453,240.06937,710.3755,0.68166,242.51895,706.4314,0.9866436,304.06577,731.3391,0.81138664,310.26382,721.8341,0.99504554,446.85062,720.81714,0.88481796,446.02,720.7947,1.031385,527.52844,657.47815,0.86279935,535.0394,655.9951,0.9557303,491.1157,841.97327,0.6836213,498.2579,841.68286,0.8515329,562.01965,683.42017,0.9221386,568.61035,687.41223,0.99365985,680.7903,792.13196,0.8374606,683.0398,796.4907,0.8923826
247.07642,697.7543,0.96188366,229.64825,703.65063,0.85239923,234.45819,711.0392,0.953465,242.63751,745.8921,0.5676577,245.7995,744.53613,0.97909176,303.35498,761.0415,0.7381464,320.67303,738.8237,1.0157199,437.2473,735.29236,0.3471889,463.48334,726.9429,1.0077002,515.9564,657.82043,0.37507653,528.4122,654.0194,0.98948026,504.33813,840.9801,0.66087157,519.2195,823.8978,0.88327634,506.6632,652.86316,0.82053965,510.7661,652.4144,0.7479077,657.7993,692.5023,0.76262224,664.86035,696.3755,0.83177567
237.3793,737.96375,0.96185446,223.47794,744.4961,0.8629751,227.345,753.0448,0.9206522,250.23679,785.152,0.559808,250.37369,784.952,0.98786837,309.84232,780.76685,0.60616785,319.8209,764.91833,0.92496616,438.4136,749.7478,0.33736724,454.14438,739.1521,1.0116434,472.3478,649.56433,0.40204486,479.1387,644.98987,1.0085433,532.66174,811.2367,0.61563647,532.89136,798.3904,0.76398563,478.8713,640.3966,0.8343797,450.95187,647.78455,0.8518183,610.5325,625.8085,0.7992778,615.797,629.85,0.6094266
246.73444,793.0819,0.8546132,232.64725,803.09045,0.77539545,241.39056,811.3667,0.8763429,269.27954,841.9391,0.49020982,267.57886,838.0597,0.9713763,322.17175,819.79236,0.5719006,325.56213,802.61316,0.8875264,433.602,778.444,0.315933,440.06006,742.7561,1.006042,424.01678,656.8761,0.4233083,424.97064,646.18945,0.93698597,538.60126,781.8297,0.5658957,536.5408,766.50916,0.72070456,438.5193,653.6416,0.79867077,402.06067,657.9153,0.8413857,557.8882,603.20654,0.82492006,562.12976,605.5137,0.54174423
258.5581,873.01794,0.863935,253.86308,886.0198,0.8122047,266.1867,887.96985,0.78510344,299.44232,909.5554,0.3548991,295.0473,897.4221,0.9082351,350.86462,872.0593,0.42796445,339.86304,840.18994,0.78456646,491.99988,831.7634,0.327796,434.67694,750.0856,0.95578873,387.92657,670.38074,0.29842415,386.5586,667.3146,0.9406731,534.9482,754.67993,0.49925596,530.2437,729.5177,0.64484966,395.82935,661.4806,0.3762383,362.83142,689.7084,0.8041903,506.32434,602.9481,0.63629293,507.44287,599.8197,0.64048475
314.5547,943.52637,0.7835933,309.5489,956.8021,0.73212624,327.87457,956.047,0.6752821,328.6183,954.16833,0.33920258,351.03284,947.0134,0.8933337,450.57318,904.8031,0.38070977,367.47266,874.719,0.6987861,429.0157,773.65125,0.28974435,432.6374,764.95703,0.91498125,353.77777,700.2661,0.3049457,352.92468,700.8347,0.92175364,516.16266,707.7654,0.36606705,511.53156,702.8318,0.49772123,338.91315,744.55164,0.48412663,334.54938,730.19666,0.70927495,447.58435,602.526,0.65730816,445.81775,601.33984,0.6179062
365.7954,991.6262,0.86073935,369.4475,1007.27795,0.71444833,381.69153,999.7075,0.83808917,420.1635,977.35657,0.5391395,411.3877,981.49084,0.8760394,486.88153,907.005,0.50211525,418.9502,903.213,0.6438049,507.92395,818.5127,0.24753293,428.2561,784.09326,0.96970797,331.2102,755.3661,0.342067,330.0468,754.1172,0.9689081,486.09082,711.33777,0.40970486,475.7202,694.78986,0.5985756,334.5056,789.0298,0.5493753,329.71185,789.19385,0.77770543,369.5185,629.06305,0.5131437,370.2198,622.8879,0.6883006
423.88324,1011.7538,0.8324336,434.07928,1025.9587,0.78287446,441.9881,1017.6848,0.9079416,474.40656,992.9149,0.59225434,469.19135,994.7394,1.0209556,522.4732,901.34705,0.4472383,463.4602,927.63696,0.6349752,513.15045,823.4929,0.23095527,428.25006,806.8185,1.0139533,328.51813,817.251,0.13596211,329.05518,811.47534,0.9509962,450.97217,717.1072,0.4314266,441.97968,705.2523,0.6645859,340.67963,835.3439,0.5111375,336.4259,847.1615,0.79958546,291.5694,678.9105,0.49079072,291.04218,678.60876,0.7534106
481.9994,1024.1409,0.89572895,492.74414,1030.7849,0.8493714,497.91687,1023.18256,0.9522362,532.374,991.02826,0.6609291,524.36743,992.9338,1.057756,541.57043,896.25775,0.5156653,495.05115,937.4665,0.7658284,558.53235,839.4589,0.58047974,428.44238,834.11285,1.0414553,345.10114,871.1901,0.18016708,340.31415,869.22797,0.95956516,412.63098,727.0422,0.5853892,401.4665,729.45416,0.75798064,347.57654,872.2703,0.5630739,350.43,895.9028,0.7882341,239.34497,772.8211,0.6190243,240.30188,775.00336,0.77722204
525.1417,1020.5857,0.88506615,539.08716,1024.5847,0.7482628,542.099,1020.0012,0.86612123,570.3517,979.0657,0.6232101,559.871,989.188,1.0413532,555.4446,923.11865,0.63711244,527.8169,943.7927,0.8500726,554.2499,822.9623,0.5241477,433.42612,856.72314,1.0603876,363.8253,928.82153,0.29259062,358.51108,923.56323,0.9812846,371.9238,756.121,0.65762764,370.37875,767.4541,0.81473434,354.9733,926.1599,0.8269441,360.6296,941.5155,0.8131346,212.18472,884.30005,0.6934825,209.43259,884.6915,0.77107
565.93994,1014.7253,0.91370237,580.1237,1014.6447,0.8739493,580.30096,1008.6823,0.89986134,598.053,966.9427,0.61332214,587.40955,975.95575,0.97850895,569.5529,909.6994,0.72590494,548.8102,941.3393,0.8909526,533.6466,797.7581,0.5668588,442.97968,879.46747,1.029844,403.34576,953.84076,0.787118,391.07562,967.486,0.9485142,351.0802,802.873,0.67364943,342.61926,818.0566,0.8269949,363.96198,975.41876,0.7323023,357.1654,989.54755,0.95968616,205.39862,1011.28656,0.7297449,195.24695,1017.7746,0.8930111
583.99945,1003.84656,0.9590449,597.3481,1003.1216,0.9017011,597.92706,996.41187,0.98592,609.75385,951.4546,0.5557878,602.2154,963.3688,0.9641831,563.4858,897.9446,0.6706984,562.62933,932.1266,0.85631734,427.30536,885.0696,0.8050015,447.41125,900.6913,0.8905666,413.28583,981.31177,0.90757805,432.78424,1002.8246,0.896996,322.7085,863.3263,0.69243,324.9779,877.86316,0.85122013,353.71088,1034.7418,0.80899966,358.44067,1043.6572,0.94652927,217.7428,1140.5748,0.80011356,216.29163,1147.6013,0.9372567
589.4369,997.13477,0.96499,604.3639,996.1262,0.8605089,605.11584,990.66846,0.9411732,611.6963,935.84326,0.62096,607.49927,956.84534,0.94977903,564.1238,898.1957,0.75014436,560.458,928.8556,0.9130182,432.73618,883.7394,0.54699636,440.53793,918.3489,1.0482309,415.8851,984.9701,0.95840937,455.45633,1014.81165,0.93119705,309.97214,930.68506,0.6790822,316.70407,940.90955,0.855618,341.53506,1103.9653,0.89926505,345.0663,1105.2313,0.9368115,255.1506,1259.5079,0.8706075,252.6755,1264.838,0.9432006
587.7732,991.53186,0.92366993,600.6797,989.2345,0.9425258,601.0773,982.6404,0.98804414,601.718,935.6089,0.56954014,597.18054,945.489,0.9544723,540.3937,898.88586,0.6769432,551.4293,927.5115,0.88068265,408.0588,920.0331,0.7342899,424.41885,948.4474,1.0111799,404.50204,1019.766,0.9579771,457.85794,1043.9088,0.91087186,313.72818,1009.2616,0.6447439,315.26785,1014.573,0.8373525,330.21817,1194.1659,0.8225512,324.632,1196.2968,0.8740765,305.62527,1353.9559,0.8971212,282.0892,1369.974,0.869521
574.23364,984.66223,0.95946074,586.34143,980.33984,0.91278327,585.94214,973.7926,0.99285156,574.69336,928.8994,0.64667106,574.9949,936.31116,0.9650151,512.193,917.7151,0.68401057,520.6432,936.12427,0.8528013,392.92276,974.5835,0.781219,401.44638,988.81177,0.996333,389.08627,1074.9414,1.0083075,454.61087,1080.9033,0.9391014,325.67166,1087.8262,0.67313635,315.22513,1089.3263,0.81241107,344.10495,1262.1766,0.8410858,320.9589,1276.8569,0.839893,321.6968,1420.9507,0.8839246,273.47043,1442.5989,0.8579633
564.98303,976.7207,0.9600426,577.505,970.4076,0.9299599,571.10547,961.7163,0.9306446,552.16943,928.0863,0.68429625,551.2296,929.2566,0.9956552,480.16953,932.9298,0.6644821,489.18698,956.21875,0.8497323,377.87296,1022.9055,0.67869437,387.50266,1037.4398,1.0079274,383.81918,1122.2869,1.0541874,453.86398,1121.5862,0.9465515,327.69846,1119.4952,0.6733079,313.34152,1115.9705,0.7950262,386.16873,1274.0076,0.9005672,323.31564,1295.5016,0.72846234,324.36008,1431.8827,0.84920704,264.9681,1457.0565,0.8103173
555.8839,978.83234,0.95211166,567.214,970.40704,0.9197652,563.44434,963.73627,0.94326174,538.699,927.1446,0.6651044,543.2644,931.14886,0.9930907,456.2161,954.36615,0.7104291,467.2924,971.98285,0.87788814,377.71835,1058.334,0.6799705,383.91983,1070.8892,0.9828532,387.0823,1148.0317,0.9250161,452.9966,1155.0522,0.9505769,307.4025,1118.6321,0.5963585,312.29,1122.7258,0.7846923,400.55057,1266.5991,0.5169741,391.39157,1273.4529,0.55032915,324.49515,1410.415,0.82005644,284.15598,1424.8608,0.823752
550.53314,976.0175,0.9599863,561.8116,967.60895,0.9212704,557.3643,960.6734,0.95656645,533.95123,925.7034,0.67959356,536.31085,927.3848,0.95845336,460.56183,960.0264,0.7681775,454.55,969.8499,0.9349667,370.24072,1058.4976,0.6202264,386.00043,1074.4131,0.9606391,385.8321,1150.3267,0.92441714,449.25067,1165.5701,0.939121,320.52356,1121.2485,0.6167356,301.67584,1118.8892,0.7898987,408.00885,1258.4602,0.831862,397.002,1262.897,0.8246813,333.61932,1402.603,0.88589275,289.41986,1401.602,0.871161
1090.0992,558.50275,0.96201175,1092.1089,549.45624,0.9975491,1079.0317,549.0585,0.97907466,1084.7217,557.223,0.64168715,1047.2516,557.4234,0.9594312,1087.2113,612.31604,0.96837175,998.5062,582.0857,0.9264742,1054.191,644.55524,0.4322189,926.17957,532.2879,0.939906,1045.1714,618.93365,0.08462748,870.36523,478.2547,0.95343864,1005.06274,740.15247,0.9299591,951.48413,726.3661,0.8523474,1040.083,835.5597,0.92713726,979.90735,819.6267,0.97529286,956.812,928.9158,0.89481556,907.7649,932.5796,0.93415964
1083.5813,575.44543,0.98372513,1084.2913,567.0293,0.99232006,1072.266,566.97034,0.9912276,1073.2362,576.823,0.55075526,1041.6058,576.85266,0.9627571,1073.3024,639.6564,0.96470296,989.42566,606.6427,0.8681327,1031.3772,673.6233,0.33188877,912.4359,564.4956,0.9535214,989.6907,733.34424,0.07974573,848.64026,516.2373,0.97529346,991.8048,751.30786,0.87703,937.0128,739.1699,0.8273531,1038.2317,837.7981,0.9514909,980.4192,830.8557,0.9268042,956.64343,930.55615,0.93129456,905.71765,937.73584,0.95037556
