NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
390.49237,732.6364,0.93794894,377.04193,730.2941,0.88970757,375.45398,740.33,0.9292141,382.66766,759.60345,0.5937302,380.5592,778.5439,0.9914519,436.96014,793.8316,0.9005869,434.75146,815.6535,0.9344866,521.88873,818.03973,0.97274387,522.44305,856.841,0.97046745,560.05835,765.54926,0.9555651,578.41046,791.1923,0.9203837,568.8178,877.67816,0.7478036,576.9776,902.1651,0.87694603,611.6257,769.982,0.85152256,623.57367,776.9245,0.92654,689.9529,856.4382,0.763866,705.8276,864.62885,0.91960734
369.0492,768.16595,0.9438131,356.82465,769.9511,0.8976015,358.69543,778.3261,0.8953967,370.0169,803.4633,0.66090107,372.82794,810.1966,0.98999816,422.93842,816.45526,0.7693539,432.6054,828.62274,0.9475745,523.7095,830.16595,0.77180386,537.9888,846.42194,0.96754694,575.93054,767.9548,0.6439183,579.43365,772.96014,1.0316509,573.5742,880.10114,0.687567,588.875,885.59467,0.81322443,557.6998,746.0883,0.9874904,574.0513,746.518,0.7036854,690.0443,787.69586,0.60133284,700.3628,795.48676,0.9097746
360.95892,819.60046,0.9642893,349.21222,821.79736,0.89044464,352.82507,833.183,0.89492136,363.1062,837.4889,0.58441544,371.3645,861.3745,1.0055668,420.07428,839.6747,0.77175677,437.08197,863.93396,0.9122467,507.93262,825.0348,0.53168046,535.8183,835.8834,1.0152646,566.7247,730.8767,0.5194497,571.0706,750.5675,1.0291266,577.30206,852.8207,0.61036205,591.4655,867.40283,0.8151535,536.08325,743.7605,0.7839426,514.8546,740.709,0.7292445,656.631,733.0116,0.5599611,669.7801,741.02026,0.88639426
367.746,878.1892,0.8294853,356.02573,882.13464,0.8459734,364.96524,894.78394,0.8081936,358.77487,880.19604,0.72846353,380.21164,913.44055,0.9575973,414.23422,875.4708,0.6967839,439.98703,893.8856,0.87272763,494.71872,830.2533,0.30258355,534.364,828.7461,0.9970028,529.26855,733.7931,0.39879504,547.21277,743.4906,0.98744416,574.1664,849.2433,0.48290184,592.6433,850.0365,0.7922187,487.98068,745.5432,0.75280994,492.19687,749.63684,0.8641074,609.6742,708.999,0.8703722,629.6455,709.0499,0.79776734
377.97263,926.0144,0.7986237,369.53354,935.15063,0.70156896,381.81973,941.5801,0.7640154,391.39243,953.6138,0.5224449,405.24814,954.91504,0.9942192,430.62613,916.8977,0.64471674,449.4509,920.98413,0.8052417,487.47177,871.0696,0.4695083,530.3928,841.6211,0.85590744,499.35812,846.1283,0.57117224,510.7623,755.7152,0.9705708,587.7754,840.0615,0.50109476,593.07324,834.91394,0.7066205,470.97787,759.7114,0.5166753,457.33066,773.0791,0.8852304,555.65356,696.772,0.78536344,575.95715,698.40845,0.84396744
409.878,977.22253,0.8441199,406.91736,988.0045,0.80752385,420.82922,987.6936,0.6626085,414.71747,990.9221,0.47824296,442.78766,986.8237,0.933067,486.9524,957.0105,0.34665203,476.4253,941.978,0.77096105,514.0088,860.0819,0.405052,526.5257,855.46155,0.93210226,479.0124,785.2291,0.36935294,480.45337,780.8312,0.90773326,582.19055,797.25195,0.37327534,584.6729,804.38367,0.44663614,432.42517,812.989,0.50213116,433.5995,812.44666,0.7796438,515.27014,705.9991,0.61523235,514.22424,704.1985,0.60006654
449.15082,1011.78284,0.7315065,451.127,1025.9174,0.7575255,461.1383,1020.1477,0.84363145,486.33105,1018.7859,0.6003257,486.84717,1016.93384,0.981987,499.3391,972.56396,0.41631657,512.9087,954.96533,0.5797812,509.62622,867.2456,0.13872245,529.65283,867.6511,0.99447787,422.84363,827.13086,0.50392663,458.56946,816.7129,0.962868,551.5894,800.0836,0.34351715,555.233,790.5593,0.6271085,430.67633,864.2263,0.6258214,428.66663,863.1096,0.65157026,453.3333,727.13873,0.5982407,456.28943,727.6161,0.46747792
499.64246,1043.3994,0.79757,507.17572,1050.4559,0.6767754,511.60815,1045.713,0.8726535,531.50854,1028.033,0.58609915,531.10535,1027.9531,1.0422766,510.1842,986.9138,0.44520244,540.9689,965.0729,0.5439273,522.3269,877.27673,0.10642484,533.9826,879.07056,1.0875403,404.8559,879.77783,0.15357846,449.66016,861.03125,1.0089824,520.2581,804.96265,0.35897902,527.9022,796.49255,0.6676129,428.97943,898.8324,0.5225169,438.30713,907.57275,0.6458625,396.75128,774.78687,0.6224451,396.25427,785.18396,0.4142493
536.999,1049.1221,0.89018726,547.56134,1057.6831,0.75956154,550.45685,1053.2134,0.86526144,568.17004,1037.6772,0.6591735,569.82336,1033.8342,1.1067061,556.7882,994.6856,0.5500829,561.06885,976.8875,0.7976388,549.5901,839.90436,0.19027965,529.1432,896.57526,1.0019329,544.34973,829.6717,0.24044825,444.748,912.8743,0.91377014,507.1095,841.4454,0.609612,499.96405,814.7171,0.7941464,447.54065,938.8702,0.6901919,447.4093,940.9172,0.67182136,338.6266,879.60455,0.70867676,347.65552,855.0362,0.8665684
576.5657,1054.4886,0.8983239,586.0636,1059.2876,0.7713102,591.26514,1052.8059,0.8977655,598.4979,1035.0806,0.6058551,603.8049,1029.4132,1.0452698,559.68604,997.68225,0.38982373,582.2912,978.1427,0.85987985,514.93884,916.30505,0.18016818,527.1643,919.2643,1.01071,457.50513,967.1361,0.13313125,456.88397,967.812,0.89430755,457.411,855.5596,0.47108328,469.40137,835.9845,0.70240915,453.88824,965.2971,0.641603,465.59717,962.5841,0.54103804,327.62024,957.3701,0.6894005,332.0443,950.10486,0.42758667
599.82745,1054.5302,0.9285666,611.2737,1056.8475,0.80887794,613.19946,1051.6727,0.93066734,627.4801,1021.64197,0.69806886,624.18195,1023.3761,1.0519929,567.37024,992.1063,0.5616152,596.02563,983.67236,0.8496801,501.1812,956.3063,0.6105162,530.79785,947.33984,0.9525106,445.23828,1040.4312,0.71897465,480.1184,1016.1284,0.9536226,450.80127,903.02856,0.60794747,448.96936,884.97534,0.7900109,445.17285,1017.0847,0.5290185,452.86194,1001.77576,0.79061115,339.72296,1070.6952,0.7102506,329.1275,1046.6124,0.8652061
620.5181,1045.8859,0.91905034,631.38947,1045.8251,0.85194373,632.9146,1043.0555,0.9106215,641.25476,1009.54114,0.6810994,638.8249,1015.2827,0.9996681,590.9311,971.07263,0.5882428,611.2711,983.20325,0.94332933,499.50092,1005.0818,1.0468047,539.2054,973.05444,0.9595712,491.79694,1077.0807,0.99870837,518.8099,1057.3016,0.9034852,424.2575,925.6621,0.65531075,427.48315,921.7361,0.82188857,420.97235,1059.3134,0.7575047,441.54932,1049.7953,1.0086786,364.92377,1171.2207,0.87790895,339.68304,1147.1328,0.9295814
625.1637,1038.0522,0.93198586,634.1889,1037.4268,0.85537136,636.9839,1033.9541,0.9092144,638.6943,1000.32574,0.5149753,641.4944,1008.42914,0.97071964,590.9408,974.6054,0.5931011,617.2184,980.9615,0.86822844,521.99884,1041.6245,0.9764074,548.58966,994.872,1.0156988,539.725,1106.603,0.8843249,567.03265,1085.2839,0.92753816,414.7525,979.47626,0.6809194,415.36853,979.75214,0.8390809,407.48505,1125.1296,0.79577726,422.2934,1121.3296,0.88641256,391.81366,1246.8252,0.9471079,353.92377,1244.3542,0.9407923
631.42773,1037.318,0.9976797,639.90515,1035.3892,0.9095131,641.22925,1031.6952,0.97291374,637.714,988.2622,0.54609585,639.7317,1005.7572,0.92246103,578.1007,971.3699,0.70795804,609.9857,977.9126,0.9260466,554.1929,1077.2614,0.99754333,561.67163,1020.76514,0.9570421,593.11456,1134.0587,0.9349153,617.43774,1093.251,0.9306682,409.2539,1030.6454,0.71357757,404.77075,1032.102,0.8523908,439.3437,1154.716,0.9041233,404.48145,1181.2258,0.8965882,391.0031,1274.7487,0.88483095,345.48694,1307.6112,0.9218675
626.4691,1039.121,0.91588354,636.9692,1034.7605,0.83886105,634.105,1028.7806,0.9351725,622.6758,996.6422,0.58852625,625.80566,1000.6212,0.977908,573.57104,991.7887,0.5996368,589.05176,984.90625,0.821131,574.7179,1086.9724,0.9924114,570.7796,1042.5217,0.94574225,637.80505,1125.4968,0.95871615,649.75,1081.2412,0.9104666,412.24426,1057.1974,0.62724304,401.3169,1053.4031,0.866166,464.2149,1159.6753,0.9031952,427.4265,1189.2661,0.8875215,397.6941,1267.2009,0.8827294,352.1609,1307.615,0.9538809
1088.4807,302.73993,0.87736785,1088.5559,292.0274,0.93563944,1077.3489,292.00427,0.9205539,1074.8098,305.758,0.8356462,1050.0381,303.62128,0.8914491,1059.199,362.3269,0.9260918,1028.4182,351.53894,0.9142934,1080.3184,246.5625,0.76896036,1065.2771,247.1159,0.99524903,1094.5476,158.17413,0.8153104,1086.8704,134.60168,0.90904206,1030.0557,555.2425,0.89902353,1011.6396,554.1694,0.90985835,1005.87396,726.59784,0.9011896,1013.59564,729.2392,0.9406285,992.0346,871.2657,0.9335866,996.68365,884.0809,0.9249488
1088.9625,302.39752,0.8774426,1088.9326,291.6725,0.93531084,1077.7323,291.71118,0.92127085,1075.1388,305.38702,0.83606493,1050.1589,303.32715,0.8941627,1059.6788,362.23218,0.9241613,1028.2704,351.33972,0.9152256,1080.377,246.0462,0.7636175,1065.3684,246.6662,0.99283886,1094.3822,157.7768,0.80952835,1087.02,133.69897,0.90969205,1030.4908,555.4477,0.8927149,1011.7416,554.39813,0.90627646,1006.32654,726.40814,0.9031562,1013.8784,728.9969,0.9443485,992.4519,870.9366,0.93289423,996.8008,883.33075,0.92401683
1090.9412,306.39172,0.92225146,1090.8364,296.3742,0.897253,1079.7496,295.03864,0.9072818,1070.5321,306.83466,0.81816316,1048.1107,304.29657,0.91491455,1055.1327,363.5453,0.8928211,1025.8427,351.45367,0.9319378,1092.9852,261.59515,0.82089615,1085.7883,255.55402,1.0281864,1119.5718,184.39429,0.9304936,1110.6088,153.8675,0.94477534,1027.3519,556.34503,0.8405552,1006.18677,553.332,0.9314408,1006.9114,721.80975,0.91894776,1009.3589,723.4057,0.9253638,993.7521,868.363,0.9245204,996.17664,879.4892,0.9002292
1091.7834,314.82068,0.7396318,1089.8463,304.83032,0.74149084,1082.4617,302.17023,0.7974638,1065.6118,308.67566,0.763502,1058.8026,303.97156,0.88205475,1051.7896,362.23364,0.89864206,1023.5912,351.09436,0.9521028,1114.7609,282.35553,0.81744957,1114.5265,283.97046,1.0254124,1143.4684,200.88757,0.9784915,1140.3014,187.65735,0.8904107,1016.59753,557.4856,0.8374963,998.69824,555.4867,0.92952734,1005.59827,721.91077,0.9070077,1007.9729,723.60706,0.927274,993.006,868.4169,0.92615855,996.0631,881.1161,0.9164241
1096.7008,319.43716,0.8939527,1096.1084,310.4058,0.9629357,1089.5939,308.16953,0.9623302,1070.3029,315.00638,0.7573348,1060.5793,311.94467,1.0027587,1056.1265,368.0043,0.87303996,1023.79614,356.18484,0.9327467,1136.4226,330.13486,0.7298491,1134.9019,333.71225,1.0039076,1173.8875,249.98013,0.9142128,1171.792,239.069,0.93084925,1014.2754,559.9542,0.8444854,990.56665,556.1454,0.88551486,1006.3259,724.4464,0.9347552,1007.0858,725.4645,0.972934,993.31604,870.31067,0.8977556,996.8274,880.4425,0.8995064
1097.5314,332.4636,0.9692099,1097.721,322.00974,0.97590894,1089.1904,320.22238,0.99027646,1062.3413,322.90445,0.6522925,1052.7216,322.14224,0.9605061,1043.3774,373.85062,0.79619336,1026.0273,365.75687,0.938558,1136.3253,395.61234,0.7877797,1139.5217,391.2974,0.96143305,1202.3262,332.2161,0.8647031,1200.3302,324.26566,0.9083762,997.48193,562.41626,0.729895,982.2175,558.48145,0.8621694,1004.6896,727.54456,0.9340005,1008.5244,727.6344,0.955171,989.5359,870.35706,0.9284713,996.25903,885.7682,0.92317224
1102.0999,346.05313,1.0056267,1102.5858,333.35947,0.9493945,1094.0516,332.20688,0.9875936,1064.31,334.3033,0.665531,1059.2393,334.83273,0.9692043,1044.8588,390.50558,0.722435,1031.583,385.82834,0.94225234,1108.3241,457.0723,0.67801344,1114.8124,456.43942,1.003274,1209.0784,431.81284,0.7148322,1209.5541,437.71036,0.8875552,983.95886,567.38525,0.7213724,972.9563,564.00977,0.8547686,1003.969,725.4369,0.87419635,1011.20325,724.36755,0.9547454,987.6345,871.6417,0.8851861,991.9352,880.8447,0.890096
1114.0276,362.18332,0.95856464,1112.2766,348.83115,0.9428096,1105.3624,348.46628,0.97683346,1071.0938,352.49802,0.7704499,1070.3531,354.04483,1.0133764,1044.9149,406.3759,0.7449639,1040.3584,403.98447,0.9440172,1090.0406,505.91135,0.82035446,1083.2772,505.56284,0.9343377,1168.1311,557.8533,0.77780664,1170.3536,562.2112,0.92079276,968.16833,575.58813,0.67444944,967.3137,574.87964,0.84688354,1006.6681,733.172,0.8968822,1015.0989,733.41394,0.94589233,985.4844,876.1998,0.9109198,988.6221,887.53357,0.91827285
1125.7987,383.3575,0.964694,1123.2067,370.8223,0.9321805,1117.2675,371.45926,0.98560464,1082.7384,377.03958,0.7526542,1082.9109,377.77072,0.9657016,1057.6753,426.8882,0.7850418,1047.7578,431.5092,0.9534478,1052.7438,540.36646,0.65829754,1052.3397,549.2533,0.95547575,1065.031,624.0521,0.4350029,1067.9803,639.0106,0.9143928,965.5404,585.72437,0.6087203,965.32715,587.8269,0.8179648,1010.6835,741.14185,0.83560455,1020.96313,741.4064,0.9743119,984.93665,880.4225,0.9117106,984.573,888.12317,0.92466474
1139.5001,411.26416,0.9606862,1136.0552,399.25946,0.94005966,1129.8804,400.03113,0.9778718,1097.879,409.87866,0.70264095,1095.525,411.2119,0.97037166,1076.8129,462.8573,0.8182979,1060.385,466.22223,0.92189455,1012.0525,560.2626,0.47632593,1006.7687,566.3064,0.9128142,994.7771,636.1063,0.37124103,955.6648,654.9186,0.916046,964.79443,607.2809,0.60385287,966.4951,612.5175,0.7629583,1009.7532,758.0055,0.8817751,1029.4534,754.06433,0.9859881,983.1102,884.8048,0.93383473,984.12354,893.99426,0.9071447
1149.4744,447.50958,0.96480227,1146.5005,434.79474,0.9053272,1140.533,435.10626,0.9790742,1104.562,445.45233,0.6438435,1108.2969,446.8167,0.9587835,1073.4224,497.27228,0.71443224,1067.2712,499.3106,0.90183294,961.977,553.96606,0.75072676,966.9191,554.1336,0.9232687,885.63434,601.8115,0.71131927,879.13556,605.2001,0.92289925,948.919,628.0641,0.62313855,960.0275,631.2324,0.7925807,1025.8374,765.47473,0.8258345,1039.4319,762.386,0.9247923,982.5629,887.1404,0.8335475,983.7917,894.999,0.8958037
1153.1173,482.41434,0.9477157,1149.8772,469.8174,0.8831817,1144.8325,470.01395,0.9755969,1111.3796,482.0508,0.68166506,1112.5181,482.24185,0.96481085,1076.1525,528.843,0.76762855,1071.2941,526.6332,0.9141352,964.66077,547.09204,0.38948047,953.53577,532.6504,0.8998035,1006.578,670.3071,0.54678786,851.6283,533.98,0.9720523,940.5237,646.81775,0.59173596,949.88586,648.8904,0.794611,1029.4224,773.38135,0.72199064,1047.013,769.8645,0.95567465,985.7683,887.70557,0.79713607,983.04846,894.7256,0.9022306
1149.8773,515.08887,0.9424289,1148.9867,502.3196,0.90303266,1143.4052,501.65848,0.9893123,1103.2087,506.49747,0.65836877,1111.4305,508.25497,0.97693765,1063.1486,550.2687,0.63622814,1064.8495,548.08936,0.9229685,954.9843,515.57666,0.6536577,958.3239,515.31775,0.9155153,868.72406,473.99106,0.5770433,865.55695,473.0269,0.91297054,931.91534,666.99304,0.5902115,945.9598,667.09924,0.77501166,1025.2574,788.45703,0.78888404,1048.5768,779.58655,0.9444815,983.75885,891.928,0.75276244,982.5036,896.44885,0.9164237
1145.6844,537.6221,0.9702401,1145.895,524.4452,0.94883907,1138.9686,522.81995,0.9629228,1105.4757,527.2529,0.6618672,1104.9633,526.4897,0.9841385,1065.0435,566.9978,0.7048347,1060.4532,560.2451,0.9135958,968.1553,497.63318,0.7372986,971.8872,497.4541,0.91720796,896.94495,429.28918,0.7931953,896.8948,428.25854,0.8842683,923.7212,683.6738,0.63248765,936.7853,683.60144,0.7933414,1022.0292,796.72766,0.75107265,1051.6862,781.4352,0.93175423,984.9978,895.7716,0.781366,980.10974,900.13354,0.8916127
1138.9287,548.67615,1.0006546,1137.5359,536.641,0.95871127,1131.3722,535.9596,0.9843633,1099.1791,542.1636,0.74439925,1099.3064,542.47253,0.97016263,1063.1272,584.67834,0.76583827,1051.3728,567.7655,0.91763055,980.1239,492.52628,0.65800244,984.0936,491.2062,0.9365506,928.1655,415.0062,0.8323217,928.2617,413.39865,0.9154014,926.552,696.6338,0.61604214,926.4873,697.81335,0.81827986,1024.6656,789.11584,0.6689772,1051.3569,781.55457,0.9345793,986.3296,889.71277,0.6623819,981.60925,899.17554,0.9468548
1135.2129,559.26215,0.9752434,1134.1112,546.3846,0.93076766,1127.3109,545.7188,1.0094014,1092.8821,549.40155,0.72033966,1095.9001,551.4154,0.9708484,1049.9337,584.07745,0.66760784,1052.6844,579.69415,0.94221866,976.3196,497.57935,0.75778913,991.3093,494.7102,0.9502634,937.03516,418.39514,0.9459689,944.67566,413.7096,0.9009505,917.2688,705.24554,0.6379582,921.30383,707.4294,0.85202706,1033.2742,785.4412,0.65447617,1051.5934,781.91046,0.9485017,986.3312,890.5838,0.6308962,981.6979,898.5256,0.9525353
1132.9668,563.43665,0.9932389,1131.6556,551.1914,0.9186454,1124.7148,551.3632,0.9692438,1091.4945,556.5313,0.7008203,1093.2063,559.1271,0.96161807,1049.3992,592.2596,0.69410056,1051.1412,591.9732,0.9065486,968.9308,510.30444,0.7698429,984.72925,508.06854,0.9207163,924.42285,433.78796,0.96043634,934.8065,426.87842,0.9676455,917.58215,709.2205,0.60888803,921.8231,713.03656,0.84603393,1031.177,793.62665,0.7042205,1054.3134,784.04913,0.9686495,984.79736,892.8415,0.6393928,982.4221,898.07355,0.94394565
1132.4404,561.4155,0.99509585,1130.5338,549.5646,0.9135814,1124.9459,549.64404,0.9714211,1090.6528,560.08655,0.6517626,1094.1913,560.65955,0.9612215,1051.128,598.78235,0.7263689,1050.7528,598.40845,0.939485,961.17786,534.64136,0.7845205,967.34326,529.2499,0.91930044,895.1128,472.57016,0.88522375,903.1876,460.17862,0.9777745,929.4408,711.2826,0.569525,927.14343,715.39343,0.7842881,1032.444,785.68396,0.6312518,1057.5875,785.8572,0.96180284,985.8706,882.76,0.59875154,982.494,897.2822,0.9112791
1132.7714,553.3463,0.9709618,1129.2903,541.58374,0.93017703,1124.1451,541.62585,0.97258157,1093.4342,555.9481,0.63184804,1094.9165,556.0864,0.94338226,1059.4121,602.01184,0.70823693,1052.9299,601.39905,0.86299413,946.1998,563.9429,0.64188576,948.0093,565.7831,0.9091954,859.67993,523.1936,0.76837087,861.41064,519.9546,0.9007469,944.13257,714.75183,0.5237336,929.95667,716.2987,0.76310086,1051.4738,786.7881,0.62109107,1061.9193,788.61536,0.90630865,984.1644,890.6044,0.6942462,982.6487,899.41833,0.8576096
1129.0715,538.69305,1.0195098,1123.613,526.8935,0.90056324,1119.2853,527.86566,1.0019649,1088.7494,542.52,0.62014854,1090.8779,543.2039,0.95954084,1061.9001,597.12585,0.7662065,1048.0801,594.97546,0.8792814,936.4144,606.8717,0.355077,934.2169,605.5534,0.9715458,843.78894,612.87805,0.69909304,838.9701,604.0541,0.9096976,953.3606,713.0823,0.5583649,935.07336,713.25134,0.79507554,1054.9259,790.9817,0.63964474,1067.0292,790.4011,0.8847054,983.34644,893.38916,0.7468817,983.5658,898.9126,0.9110882
1119.4253,518.7766,0.98897314,1114.9688,507.4398,0.91226566,1109.0359,507.9514,0.9818443,1079.5378,522.47815,0.6135052,1080.843,523.46375,0.9618578,1050.4314,577.2479,0.757125,1040.0005,582.7313,0.897588,957.1534,648.0718,0.4655659,957.06024,648.6621,0.8074151,885.5649,706.614,0.609506,883.98676,705.7755,0.83943605,940.53534,706.68054,0.5715889,946.14667,708.51697,0.7408817,1047.1892,795.19714,0.60822546,1067.185,789.88806,0.9300451,985.2869,889.0502,0.69192827,984.023,897.60974,0.8797411
1102.2699,498.1795,0.95712507,1097.9481,486.18982,0.93077624,1092.4635,486.75433,0.97480893,1062.5117,501.3614,0.699752,1062.0205,501.45703,0.97946167,1038.5236,562.0024,0.8129306,1020.29504,565.6573,0.92759573,998.1969,674.07666,0.4424985,989.67615,684.8918,0.90230024,1002.4369,719.70776,0.27875853,970.4525,783.0675,0.83817613,945.1172,700.29175,0.57367575,940.2377,703.3137,0.74956405,1041.3134,794.0343,0.5749098,1068.8214,787.07996,0.9587809,990.9984,885.58167,0.59701383,984.1052,897.2573,0.90233845
1077.5078,481.13434,0.97207654,1074.9465,469.17786,0.91956615,1068.4314,469.19525,0.9779633,1038.908,480.74982,0.65349746,1036.4729,482.12183,0.98786527,1020.8245,545.3386,0.8407285,1003.2858,549.3484,0.91626245,1060.5012,649.1058,0.7810815,1050.207,663.07214,0.8318632,1123.0193,720.80444,0.7581477,1113.6621,735.38806,0.6873876,959.12006,695.82764,0.62829924,937.7955,697.64716,0.81097496,1047.3926,790.2295,0.6598065,1063.7148,785.8247,0.95349216,989.28754,886.7715,0.6891203,984.14655,897.44226,0.9234239
1056.4979,464.00372,0.96071655,1052.7183,451.94342,0.90787387,1046.7471,452.25977,0.9675983,1016.4796,467.6277,0.694903,1013.8181,467.70642,0.99775016,1013.40625,532.07117,0.83814025,990.3285,535.194,0.91719687,1094.0625,579.04584,0.9134258,1081.3016,591.3319,0.8567813,1188.323,601.50616,0.8256022,1178.1875,615.9032,0.8490169,951.5786,692.97864,0.631759,937.6924,695.53796,0.7913911,1036.0858,797.11316,0.6841184,1060.6804,782.0592,0.928121,991.3025,885.09045,0.6013392,982.8174,898.9729,0.9596789
1039.3928,444.85577,0.93383026,1034.6217,433.31677,0.93153894,1028.5497,434.04858,0.9697505,1000.30835,451.37854,0.6694548,997.6267,450.3579,0.97020805,1001.7295,508.98065,0.73722297,985.86487,510.59814,0.9080511,1102.0028,502.0625,0.8375237,1097.4586,506.82343,0.89858043,1183.1691,461.94507,0.8750689,1188.2019,464.3999,0.94247794,953.53674,683.058,0.65132064,937.2457,683.37744,0.8457525,1031.3352,796.1666,0.6648812,1057.3483,779.8645,0.97637063,987.67395,887.9558,0.6363858,983.00354,898.0254,0.9586226
1025.8336,415.6253,1.0158015,1020.49304,405.70007,0.9144589,1015.07043,407.08826,0.96084654,991.71484,422.49646,0.65880406,984.5747,425.7304,0.9811641,994.9497,473.818,0.8040286,976.66846,471.2223,0.9525585,1074.018,419.7035,0.7788485,1080.1998,418.24475,0.9170412,1138.1124,345.16235,0.8162799,1137.8448,335.3559,0.97245467,965.1404,666.5912,0.76545274,944.0001,667.98865,0.8752004,1042.9874,781.1561,0.6983093,1054.4824,776.04224,0.9532088,986.5045,892.4136,0.8225857,983.64136,897.70544,0.9339733
1008.77344,369.95898,0.8887253,1006.0493,361.81006,0.8220792,998.67505,361.23138,0.92092645,991.9529,372.96936,0.7802055,976.0409,374.39117,0.9408046,995.6499,426.9616,0.9106525,963.2534,427.14026,0.9815438,1049.9368,344.42603,0.96063554,1028.0929,346.87323,0.9243817,1074.7017,256.04114,1.0018702,1060.7017,252.33472,0.9809246,987.67224,633.54553,0.8443531,959.2489,634.984,0.92300916,1038.9778,773.29736,0.87226456,1052.9519,766.55835,0.94691795,990.03467,890.28357,0.86761135,986.9247,892.37805,0.9728564
978.48987,334.3039,0.85387516,979.96155,324.92084,0.8732673,967.40576,324.8266,0.8967092,975.28174,338.32928,0.8559613,944.8511,340.74432,0.9083657,974.8108,389.2079,0.90561223,938.95593,390.89124,0.92545843,1008.04517,296.1773,1.0753422,968.32153,293.84796,0.9568454,1017.76514,204.66522,0.9679216,985.7147,202.75189,0.9986096,1003.3884,589.56647,0.89211285,979.704,593.66583,0.91805565,1032.1155,750.1656,0.8697506,1048.3717,746.8886,0.91359437,991.93054,878.3962,0.91037166,994.24817,887.68463,0.940722
