NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
202.70999,918.1658,0.97224486,210.46298,895.5598,0.986065,195.04965,902.4999,0.9597178,265.04507,874.7943,1.0154259,243.49374,884.05286,0.6013621,357.41208,878.0834,0.8412028,313.7971,911.6146,0.7687552,430.32687,763.5582,0.69144845,390.7806,751.2157,0.86063373,531.5359,652.9391,0.96170235,477.06686,718.6747,0.57355195,559.1876,1055.5321,0.86800325,508.7288,1061.9479,0.9096317,421.23557,1220.789,0.9572712,381.67087,1207.02,0.9466999,437.64157,1457.6324,0.9127288,408.67697,1425.065,0.8969611
193.92175,944.5974,0.9790396,201.45013,922.3511,0.9698992,188.15656,928.0294,0.9371413,259.83142,901.65454,0.9929091,253.08978,905.3096,0.673108,358.1363,917.94165,0.8088303,307.8003,958.995,0.8720375,426.60852,831.3993,0.8362894,407.92737,839.97095,0.27311394,556.7772,747.9308,0.8724748,532.68616,746.11365,0.24126732,555.1897,1077.3577,0.8370464,499.42725,1083.4391,0.82145345,397.89722,1230.1066,0.94536805,365.8026,1216.8966,0.91147685,438.25513,1457.0262,0.9057373,410.00574,1427.163,0.98063374
189.04752,948.80835,0.9763222,197.00204,927.8711,0.9874345,184.10294,932.7871,0.937889,252.78036,908.08276,0.9874854,248.04404,909.7185,0.6812235,361.15988,939.5532,0.833175,306.60458,967.7175,0.8365177,497.0742,886.927,0.8444631,467.0336,887.729,0.2386674,644.65466,866.30615,0.88575804,474.3242,1101.0896,0.15914528,542.4418,1097.51,0.8255704,487.306,1098.7529,0.80266166,374.93777,1241.5385,0.9533545,344.01187,1223.7368,0.9457177,433.78305,1460.6189,0.886778,403.8187,1430.72,0.9160247
193.72028,921.56384,0.9662483,202.30469,899.7477,0.97221524,189.83911,902.97375,0.9119866,257.67944,885.06995,1.0057137,254.65125,885.3186,0.6911029,375.51282,937.551,0.8504226,320.26196,944.9358,0.86154723,547.09033,967.6594,0.8337725,495.19104,986.6172,0.3441192,670.5908,1052.0331,0.8715288,564.52734,1043.9398,0.33764562,518.8159,1117.5194,0.85890245,463.59363,1114.3298,0.8031949,353.17566,1248.2843,0.9003835,323.37012,1234.5107,0.9268043,429.7801,1457.9434,0.9070941,405.83264,1430.1423,0.93930835
221.86334,872.30005,0.9958266,232.61371,849.32825,1.0042515,216.4267,855.0886,0.95823836,289.67926,836.7992,0.94722366,278.17358,842.5084,0.59521854,397.97345,917.8218,0.86596876,344.23322,923.9762,0.8455187,490.08856,1060.1594,0.8097087,431.41168,1059.9556,0.4618179,528.34674,1208.4608,0.85196483,441.33478,1157.7556,0.21225564,499.31586,1122.6119,0.79807615,444.42212,1117.714,0.7968435,332.74188,1253.1603,0.8811419,308.08234,1241.3761,0.9395578,427.13702,1459.7787,0.90459657,399.51654,1429.8645,0.95717907
272.4448,811.8216,0.99904025,289.1705,791.3962,1.0088044,271.48483,795.6193,0.9520679,346.27078,791.961,0.96293724,325.4581,797.01935,0.6262352,416.43277,893.48737,0.8701278,357.184,912.5756,0.88496023,375.5576,1067.0791,0.8405343,332.88632,1058.624,0.9383632,279.89304,1187.0422,0.8545285,263.37186,1174.4585,0.7997711,499.4401,1125.0176,0.87775326,439.88925,1118.373,0.8255553,328.5538,1252.1431,0.96264106,304.02963,1244.6877,0.8930323,423.62704,1457.0894,0.8420025,399.96616,1427.5242,0.9215229
328.43658,750.4666,0.99134564,348.52557,737.7791,0.9899715,336.99725,735.3023,0.93443227,397.45306,764.158,1.0024843,387.2718,762.84845,0.6502204,435.7475,866.7099,0.90688735,388.24066,872.4736,0.78187317,285.93835,946.9384,0.84701765,272.38458,957.47565,0.60380054,133.3346,958.34076,0.8707174,131.25098,973.63654,0.74852026,496.06934,1115.8335,0.8573341,433.98877,1110.2305,0.84934664,324.29254,1252.4578,0.9002056,303.4713,1250.2961,0.9171243,422.25165,1454.5938,0.9231294,401.91083,1429.4407,0.91219246
375.78214,705.90704,0.9615363,399.5811,696.8924,0.9918946,391.75662,692.2447,0.83972263,437.84897,732.4207,0.9700147,433.3328,729.39667,0.6897465,435.31418,828.945,0.8424565,391.91934,825.90045,0.8635515,285.6932,807.97406,0.86785495,266.5834,820.1219,0.85780156,169.32852,713.67267,0.8628393,153.13553,727.26056,0.89404714,478.4341,1099.5005,0.8667282,428.27933,1089.0454,0.8476031,321.00516,1251.4165,0.9544978,300.96634,1247.6086,0.90882534,421.84586,1449.092,0.85511464,400.60135,1428.0449,0.921294
431.59265,641.73175,0.94669056,453.4176,638.9367,0.96344155,446.41577,634.6943,0.861861,474.1974,683.55426,0.9895475,472.46423,681.5384,0.65379167,446.29688,762.2359,0.8136131,389.75244,759.4251,0.8668165,336.31104,661.4771,0.9220508,275.4878,687.92975,0.9427924,310.98236,553.799,0.94565415,243.45929,566.1988,1.0055487,459.83752,1055.1365,0.8867603,406.12415,1051.8718,0.9087369,318.5797,1241.6404,0.97614694,298.35504,1239.1699,0.94926333,420.07812,1439.6658,0.86460507,395.35205,1423.9297,0.9493321
486.85443,587.4379,0.9120717,504.1087,587.0385,0.8886019,490.23273,581.207,0.8868859,517.71857,632.5367,0.9696454,483.18536,619.217,0.7911455,488.73663,706.34674,0.9224304,418.53302,686.0903,0.9409273,445.59467,594.2647,0.69313586,347.8985,598.5623,0.94474846,447.09998,517.25616,0.7802162,367.5667,489.67072,1.0029821,420.62665,979.13336,0.9081627,379.35138,970.37787,0.89600325,323.86285,1212.4805,0.98448235,302.6623,1208.8142,0.9978163,410.4284,1424.8484,0.95248616,392.66614,1409.8467,0.95754653
496.93933,560.1999,0.78846264,515.42505,556.9465,0.75854075,503.08234,550.4672,0.67987615,538.89905,583.0372,0.8903918,503.78918,573.7386,0.6220859,515.33984,658.9926,0.90423846,439.18237,628.1182,0.95049495,539.5421,583.1706,0.7230091,419.563,542.34894,0.9863486,550.41174,502.21356,0.8653807,454.35608,463.30292,0.948745,373.72894,904.6131,0.843699,329.6527,902.9528,0.85696876,336.10596,1142.6873,0.94228035,315.35376,1144.1978,0.9671839,383.05713,1394.6921,0.9605593,357.55444,1379.2522,0.91814077
534.6169,497.02307,0.8806174,556.1703,490.86963,0.9065411,544.7497,486.1787,0.794868,582.1309,524.9358,0.9586648,556.69305,517.63525,0.6469286,548.8427,612.9137,0.88268936,492.78912,581.63184,0.8706362,608.69,565.8838,0.667909,460.65363,549.3971,0.85787755,611.36005,499.59705,0.6148845,506.3246,469.90442,1.0591345,355.02826,819.21045,0.8310678,326.82886,810.52246,0.7795168,293.57312,1052.95,0.9084139,273.81543,1053.0624,0.9280653,368.1601,1279.0524,0.8603138,362.58466,1270.3191,0.78623533
557.5896,475.88104,0.77442217,582.31573,477.85907,0.9005505,566.2215,469.86078,0.7835894,602.22894,526.9289,1.021166,578.13074,514.8942,0.6458778,577.8312,596.6075,0.85355705,521.66595,566.6325,0.742586,656.8951,585.4334,0.88618433,462.278,568.91693,0.72671115,646.4211,471.51038,0.95436835,513.90393,490.16547,0.9949279,351.72943,773.9499,0.82237625,320.25983,750.64825,0.82888687,216.69238,961.2596,0.93394756,214.28802,945.66425,0.62560666,345.56158,1140.1184,0.8688827,332.956,1113.5928,0.5684202
566.1288,476.52527,0.9450487,588.4468,471.65826,0.972407,575.6771,465.6764,0.924423,619.69165,513.6499,0.973796,590.8275,497.03485,0.5188921,585.3916,584.5438,0.7741791,526.1132,550.6008,0.8175936,623.2522,638.4863,0.91521204,436.182,583.3989,0.51502645,644.9829,512.9365,0.8516905,485.3103,505.5547,0.93332666,366.0241,732.09436,0.850044,336.51428,709.7272,0.7743974,167.17358,839.6218,0.9162266,159.40137,850.3911,0.7812705,297.61414,1018.8137,0.84148383,293.06958,991.2561,0.7568717
587.80396,480.7384,0.7386412,607.827,475.05505,0.8057665,594.3025,468.6112,0.7384643,632.8711,505.66846,1.0277699,594.84607,490.0221,0.6320493,624.77734,604.7715,0.83956206,527.94165,539.4237,0.843596,578.1759,630.37427,0.88760006,404.32822,591.4794,0.6485404,589.7571,503.64893,0.8724912,425.25644,514.1957,0.8966156,390.91238,710.3395,0.7866609,361.89163,701.63464,0.7005384,156.82736,683.214,0.9319028,123.81186,724.2987,0.89940524,227.56558,897.9867,0.9062135,223.45773,906.56335,0.5770552
570.5914,471.2403,0.8824259,591.9478,461.62262,0.97305244,580.88727,459.66803,0.9036438,632.5512,497.524,0.9925399,621.13837,492.75177,0.53554535,616.7906,580.47833,0.8488281,526.685,539.299,0.6566721,537.12683,593.04083,0.824447,405.32428,596.92633,0.9590373,510.7599,471.26727,0.86502206,369.52594,508.0125,0.96682644,380.25787,703.3726,0.85588014,356.6488,689.43085,0.6185748,192.06042,556.08307,0.9409659,176.61127,571.0987,0.73514265,134.56952,781.85187,0.90033174,131.51068,784.28033,0.7181593
570.2449,471.7849,0.87519896,591.5927,462.84705,0.96281815,580.3985,460.63623,0.9074512,632.1307,498.47852,0.99229956,621.6622,493.69324,0.53459924,616.0821,579.3605,0.85017705,528.33075,539.8667,0.64825547,537.49945,590.2859,0.79409933,405.7702,595.4188,0.9595139,510.45508,470.66736,0.8768157,369.13275,507.46826,0.9709475,381.0296,702.9568,0.859274,357.4218,690.94653,0.626178,192.80292,557.3961,0.93860143,177.16132,573.5919,0.75861835,135.10791,781.2743,0.88016,131.39728,786.16113,0.73584366
589.81433,489.53436,0.9309541,615.18164,490.7005,0.97728133,607.3646,483.88763,0.8506585,631.5635,537.01685,0.976545,626.6859,533.8995,0.51684344,588.52686,580.33856,0.84556794,566.3677,571.0695,0.5390479,467.66824,514.5937,0.8170625,421.6448,582.78546,0.651374,384.85544,393.6145,0.94993126,293.98074,451.36786,0.70273596,357.44327,668.55414,0.6918956,364.4648,653.81366,0.48682427,330.7654,441.6579,0.9535848,328.2039,454.50336,0.55261964,182.83081,445.7303,0.17567685,182.82935,471.49152,0.30500165
611.5158,528.09766,0.9365554,630.3578,537.48083,0.94505,630.90826,528.35803,0.8283833,625.0938,579.4033,0.9619057,626.89496,599.4337,0.67679036,555.8473,574.3026,0.92721957,559.79175,639.9166,0.7519883,421.56177,495.9542,0.95996386,427.3288,745.16614,0.6388739,370.25623,369.51437,0.8920537,376.33093,713.5138,0.2692113,324.53735,623.9154,0.72231245,315.44714,663.0707,0.5465478,362.74286,425.9238,0.7039249,368.339,439.20444,0.63494945,194.3294,331.09055,0.7682146,186.3634,365.04092,0.66367644
609.73914,593.5731,0.9035198,620.5088,615.42725,0.8503945,630.72363,605.21423,0.74363786,597.59265,641.6903,0.9619295,595.99304,659.1808,0.5386728,517.4016,590.7368,0.8513969,518.91736,665.5951,0.6257794,401.04916,497.6174,0.92091703,399.00912,727.3241,0.31009415,401.33713,404.15488,0.9649358,409.63583,412.4576,0.22813776,282.51962,559.3418,0.6025474,278.88638,599.8246,0.6233516,460.1619,444.91727,0.810535,452.43558,458.44028,0.46208736,285.92532,297.5519,0.84348744,269.21152,352.13168,0.7322844
584.08594,681.3845,0.7771913,579.3623,699.1675,0.6859417,597.6522,701.7916,0.7063201,551.2538,706.7876,0.90881765,571.2488,724.61475,0.5403831,487.91727,648.0272,0.75015396,477.41476,753.3032,0.22025949,398.36832,507.59518,0.84615296,643.9469,744.31006,0.44327232,457.1132,434.77115,0.9307916,698.19763,732.615,0.76763546,287.15292,505.3641,0.55298936,277.9868,511.31052,0.43209964,494.3234,494.70554,0.86538875,490.25888,494.8929,0.26328686,361.6696,320.35464,0.7152432,341.50534,340.15256,0.616791
507.1902,801.657,1.0090446,493.0995,803.6752,0.9783982,501.86963,809.78503,0.6871381,463.57092,782.0315,0.981307,453.5691,781.5416,0.57872474,420.26068,683.3618,0.6271031,386.29846,713.5476,0.50183284,394.95178,504.8793,0.90260065,535.1268,730.7118,0.5631969,489.1142,476.30844,0.9333551,563.87244,751.78674,0.5224047,307.35742,459.62595,0.6692458,279.40698,510.3917,0.37843052,501.90918,550.1615,0.8116373,501.83734,545.8479,0.25906238,429.77783,347.70547,0.7913147,702.2641,732.2261,0.33355033
379.8192,845.0045,0.8658353,361.3031,846.8821,0.9316348,366.65607,857.45996,0.7931845,341.75763,809.99304,0.934848,330.44708,802.8782,0.5232747,354.30914,713.52515,0.66179264,375.67096,744.60596,0.53995645,385.4527,517.5122,0.9408364,475.02344,743.0935,0.805907,510.75616,530.73413,0.78585184,579.49786,752.8545,0.73160505,342.5312,450.6361,0.6899844,332.29254,484.89215,0.3468672,505.1233,599.48706,0.6660856,502.55304,608.7861,0.389831,508.15057,384.075,0.62202203,508.03802,387.50555,0.42371142
250.8595,835.3546,0.91969293,231.3003,825.8751,0.91607916,231.75293,836.90906,0.87452835,230.45898,775.9874,1.022846,222.77448,772.55237,0.58713955,288.1842,707.85583,0.7613822,294.1156,742.9877,0.54253554,376.27612,533.0896,0.927109,203.44208,549.5365,0.48844168,500.75024,592.7908,0.6777383,417.72473,736.5541,0.5916213,383.9464,472.7985,0.6766572,374.83936,472.78305,0.50816363,495.8739,664.9674,0.9017523,474.2058,729.22034,0.23546268,582.0283,465.00137,0.8190502,693.0105,736.04333,0.36790627
146.01447,794.9358,0.93767977,129.169,780.5112,0.9387162,127.37793,790.29016,0.89869046,146.32355,730.0963,0.98706007,139.53766,716.2239,0.6483333,239.31165,674.7731,0.79912853,198.44012,677.5029,0.6056843,381.03656,550.69434,0.98081124,236.19836,489.42578,0.9786489,474.5771,652.15247,0.838737,281.2564,553.42456,0.51886684,424.94318,502.2832,0.74430263,404.961,493.94983,0.6609521,483.44708,715.77576,0.5468651,445.17902,704.63416,0.47660977,629.79254,592.37964,0.85362667,615.2238,593.37537,0.307789
88.2392,734.0624,0.94081104,74.74341,712.97876,0.9594557,69.62018,728.0698,0.90602267,91.88037,660.10156,0.94032896,84.83154,665.98914,0.62558305,193.19977,644.1008,0.78256154,158.8404,635.1649,0.6662593,389.99908,584.60645,0.8242789,284.54657,467.6958,0.999589,454.42224,693.1853,0.9422822,319.94244,557.3572,0.50102454,444.32593,549.28467,0.8142992,412.79193,554.67786,0.62710345,450.04144,751.7368,0.817155,423.28632,736.0581,0.8231829,666.59296,743.27075,0.81095195,642.2497,745.4022,0.6052888
59.009003,675.3854,0.99910676,46.947052,654.3263,0.9725609,40.402008,667.41797,0.9906737,64.779755,603.1101,0.9694253,57.748566,611.5875,0.6309403,177.9924,594.30615,0.8341336,146.2496,621.45166,0.66323537,359.13065,626.197,0.86790323,310.26834,686.8699,0.7231071,444.64877,736.865,0.96886337,399.4722,757.9783,0.62333983,440.09048,605.2529,0.850153,415.64737,615.1188,0.7096126,454.65396,807.52686,0.96292186,445.05704,781.4475,0.52851754,655.95764,894.0051,0.8860024,694.12976,734.53906,0.3757569
47.130066,625.8813,0.9841015,39.901794,602.9229,0.93881464,29.73639,616.70416,0.9348948,63.98938,550.3796,0.97547287,46.918518,571.72577,0.5931903,169.13843,563.4566,0.8870436,127.625305,610.2381,0.8405105,331.7638,645.9548,0.9025408,290.82806,698.3979,0.86235416,421.66345,772.2011,0.9425309,377.81708,789.03217,0.91805446,427.1317,657.63666,0.83522713,391.35583,686.8223,0.6721661,478.49518,868.59503,0.929121,469.23132,872.9211,0.84637976,622.2051,1037.3508,0.9294586,616.92017,1033.7854,0.8328033
68.20505,596.7981,0.93156135,62.212463,571.18677,0.9584869,50.577118,585.9851,0.9090255,92.02042,519.8175,1.0081681,73.06378,542.23584,0.5501275,182.26773,546.89404,0.8696097,140.2128,589.7446,0.84241223,312.86612,663.9153,0.89361346,273.26584,711.44946,0.76251,393.43338,797.5674,0.9414057,353.39944,818.4419,0.8889955,414.13052,729.4004,0.7866699,387.67355,748.17224,0.6796552,481.6395,942.8367,0.8422694,477.78915,946.0657,0.74265444,569.53296,1145.8683,0.87223953,567.25525,1132.9102,0.5669582
97.46814,577.7493,0.9255388,97.637024,552.1165,0.9486644,81.338684,565.6888,0.92521584,138.70062,507.33112,0.9390912,96.784485,540.9163,0.48129845,220.42474,561.6379,0.8826336,171.01562,592.23615,0.79894036,317.59705,704.4892,0.8751806,270.52917,738.7673,0.8214774,376.25647,842.4815,0.9086096,331.82257,859.70026,0.912441,393.60736,790.44196,0.79236984,359.04437,807.2481,0.76908547,466.02197,1018.21967,0.9154797,440.87738,1023.9554,0.8699758,517.48254,1233.4524,0.8988687,525.5449,1217.3884,0.7653295
135.47003,579.88727,0.9179876,141.00848,554.9312,0.93967974,122.89252,560.7431,0.8733987,192.44049,528.4433,0.9344142,156.87286,543.0555,0.5316968,260.9292,592.7642,0.9500687,207.98846,614.96893,0.8427372,324.27313,753.0369,0.9237071,275.13983,779.61774,0.7278086,361.38245,901.4726,0.95947313,318.24042,909.2701,0.8218579,383.23212,875.7238,0.7978349,340.74713,884.55743,0.78869843,427.8493,1102.7163,0.88090384,388.432,1102.9695,0.9354465,465.99054,1320.4229,0.94048226,466.9187,1304.0139,0.8824218
187.70462,620.741,0.9634937,194.50058,595.93036,1.0122037,178.46017,601.47955,0.9495126,243.2911,572.42584,0.96468914,219.9791,578.866,0.62867165,299.16354,647.25995,0.9642461,247.38144,665.53766,0.8391216,338.34286,816.0368,0.90896904,285.39914,841.8389,0.79908144,349.4548,966.4543,0.9264604,292.8127,968.6551,0.95888996,359.01456,944.769,0.81624883,316.04123,947.07355,0.8238313,377.24142,1185.8674,0.90789425,339.35995,1182.5691,0.9419267,415.6168,1415.2046,0.8991363,389.65738,1399.0444,0.92648095
231.42242,667.71027,0.9985608,243.46973,645.4803,0.98975235,225.28711,649.1811,0.97726554,297.07837,629.67096,0.9992206,257.02032,638.03644,0.64719015,344.464,712.8532,0.9120158,272.17102,720.25995,0.90150046,346.63977,881.241,0.87207067,283.20984,900.6445,0.7530433,330.41064,1036.2065,0.9320775,268.23206,1028.4795,0.94563746,350.5074,1000.85834,0.8637581,299.542,997.5673,0.86367524,323.25586,1241.6606,0.91326976,280.11584,1237.0027,0.9563907,396.90192,1457.8674,0.9283667,351.2796,1436.9722,0.93907213
263.29282,701.55756,0.9726427,275.7457,679.2646,1.0193133,260.0898,682.6663,0.96042514,330.31418,670.75433,1.0200746,297.8138,677.3559,0.65350354,385.2628,780.3057,0.88622737,306.11508,774.236,0.88423955,344.59348,954.215,0.90557015,278.957,953.92316,0.70677876,306.33487,1097.7041,0.9135303,246.70358,1081.4836,0.849121,343.6395,1050.3262,0.77160764,286.81406,1041.8418,0.7977246,274.06082,1275.2351,0.9482254,236.62827,1267.5923,0.97195244,396.75607,1459.9324,0.885064,363.07425,1437.9099,0.8818008
287.3257,713.2079,0.9361094,302.92526,691.85205,0.9716544,283.71872,694.62317,0.95247936,354.70718,687.1373,0.9785187,312.02188,693.4404,0.66441166,390.08835,797.57947,0.9564259,328.9316,794.20654,0.85840404,367.9719,970.3921,0.9077994,283.76303,964.65344,0.82804596,300.7733,1098.8168,0.9251069,241.9443,1082.9121,0.9413258,338.88174,1056.2018,0.780666,280.13046,1047.9644,0.8256659,251.71005,1282.331,0.96698743,211.57065,1273.8722,0.91810775,390.10495,1453.4462,0.96495515,351.59933,1432.4966,0.9118154
302.32947,710.2634,0.9527583,319.0185,691.7368,0.9496769,300.86853,691.4763,0.9623035,374.39636,693.24194,0.9558599,325.40588,695.04285,0.6773811,403.80676,805.88257,0.94158155,317.04785,800.254,0.8880555,371.82935,973.7472,0.916018,280.42358,955.90857,0.86801803,289.55103,1091.7216,0.91916585,238.15393,1076.2666,0.959947,341.2669,1086.211,0.8530711,276.0326,1071.9999,0.76966536,246.4198,1284.9431,0.94687307,197.09167,1276.6019,0.98124474,394.06073,1441.0872,0.95212185,347.02344,1424.1246,0.9113269
311.33826,704.70233,0.9911657,328.75226,686.9025,1.0041264,310.41534,687.09406,0.9791135,385.39148,691.19586,0.98263365,344.50067,690.54584,0.6359191,411.35223,807.07623,0.90017915,318.15692,799.9521,0.8936659,371.60883,974.0291,0.9285892,275.65747,952.22174,0.9117704,287.15277,1086.9302,0.9442872,236.63605,1066.406,0.9984505,349.12598,1079.8906,0.83278257,279.11945,1070.4973,0.82534957,247.54889,1282.6926,0.9185854,201.28857,1274.1194,0.9644669,395.92084,1434.3137,0.94481134,343.9732,1415.825,0.9133167
581.38904,753.9563,0.97948027,581.0024,741.14624,0.96675915,570.6662,739.2329,0.99600327,539.8394,745.17004,0.7037314,530.9577,743.4905,0.97133696,518.7463,819.52893,0.8523443,527.2233,819.15027,0.9357945,638.3024,847.25806,0.57187796,645.8351,837.37915,1.0002257,729.3394,825.45154,0.30889684,756.1995,814.7368,0.9840744,524.1883,1050.2476,0.78547025,529.8625,1052.8948,0.8750944,519.9169,1224.9127,0.8606075,532.54584,1230.4967,0.89346826,492.20782,1383.3428,0.87165606,495.95404,1393.5557,0.92669886
584.15173,756.3917,0.9938077,583.11475,743.4868,0.9617834,574.02673,742.08716,0.972832,541.44385,746.8307,0.7279029,534.76904,745.08997,0.98105454,527.39014,818.9077,0.83114827,528.0536,819.1769,0.91942656,644.6196,856.2529,0.8959765,648.51404,846.77185,0.97120744,745.1023,835.4147,0.6464565,759.4138,832.37634,0.990659,527.30945,1051.6677,0.7872582,524.0686,1053.8151,0.90067804,521.64453,1225.905,0.8525975,533.5294,1232.3812,0.8966843,492.66177,1382.6764,0.8891705,494.55893,1394.0004,0.90795827
585.7147,758.0862,0.98037827,584.8862,745.07996,0.94405603,576.23486,743.5476,0.9573611,543.1631,747.98267,0.74065447,537.26135,745.7743,0.98826194,529.9512,821.595,0.8156792,526.48083,820.3026,0.92077714,642.7186,863.4535,0.9407859,647.7101,851.975,0.96290517,748.63306,843.7864,0.8255262,758.29944,841.7385,0.9566829,525.8812,1054.2656,0.80458677,522.5582,1055.923,0.9141772,520.2296,1226.8345,0.86255187,535.22925,1233.5442,0.894861,492.111,1382.8794,0.89200205,494.80246,1393.4507,0.9157254
590.3611,760.6904,0.99622846,589.3904,747.2235,0.97536695,580.9441,745.6282,0.99139774,544.7709,750.08325,0.708643,541.5438,748.6566,1.0140951,526.7787,825.34265,0.83376116,530.5596,826.5392,0.9490768,640.8561,879.5979,0.9050093,646.4281,870.0198,0.9552429,746.3618,868.46216,0.7696624,755.88513,866.9783,0.9583776,515.58276,1056.1936,0.7799314,520.36475,1058.7379,0.8521317,521.2047,1228.8342,0.8695382,539.20703,1233.4417,0.88126576,493.51547,1384.3857,0.8540369,495.68124,1395.169,0.92608654
594.75195,765.739,0.98317826,594.44116,753.79065,0.9414398,584.7943,752.2932,0.9819186,554.19324,754.38635,0.72641957,545.5326,753.9188,0.9969189,536.6345,830.3508,0.8190453,530.35535,830.077,0.9620882,632.51245,896.10254,0.8216193,637.7289,888.86755,0.999467,731.6544,898.9791,0.63285553,750.88586,898.1749,0.94447774,520.6034,1061.7518,0.77928174,512.74976,1062.7703,0.92715955,525.66833,1237.0731,0.851697,540.35767,1240.1489,0.9127512,495.9927,1385.3384,0.89365304,496.59775,1394.7653,0.9184413
