0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
794.6235,503.86475,0.96543896,786.9269,491.41577,0.96930945,785.447,497.1609,0.92366415,802.9482,463.9862,0.9757174,801.91266,462.30658,0.6452296,851.0184,457.05176,0.93286353,848.3045,452.56335,0.73155844,945.37885,479.175,0.93627477,943.1081,481.0631,0.76043797,943.93524,558.249,0.7939154,939.082,546.7932,1.0004997,988.95197,454.37048,0.81346464,995.4527,452.25256,0.650221,975.84357,583.8793,0.83379495,982.37714,585.0653,0.78999776,1058.9011,682.40076,0.9024173,1059.4495,675.05707,0.8304552
794.3354,500.76776,0.9284283,787.2707,488.74524,0.95505875,786.0066,493.79156,0.8493893,803.0938,463.03302,0.9949845,803.27716,460.07294,0.7230356,854.83356,455.92523,0.9221028,849.69135,454.0005,0.77908355,945.9399,483.10547,0.98315144,941.892,486.9259,0.79109174,936.106,559.1874,0.9124609,932.8222,553.6516,0.96720546,990.9344,463.88477,0.76913977,986.0573,465.53064,0.6518414,989.89935,602.0133,0.87907875,975.8365,598.6999,0.89828634,1045.1454,710.92523,0.9249306,1050.7759,693.3665,0.9318315
795.66504,498.06686,0.9361738,788.385,484.94577,0.96651137,786.06836,490.81985,0.91124475,805.2306,458.25516,0.96965456,803.59985,456.9741,0.6502252,855.8464,455.00485,0.9246617,849.7963,451.50504,0.7710986,945.7276,490.5223,0.97751546,941.8792,491.49966,0.72868204,929.2325,565.0281,0.93631727,928.7618,558.07874,0.9397601,990.29974,473.21542,0.7639979,991.2846,472.11258,0.5985205,981.58466,611.4762,0.8862761,985.05865,608.93054,0.76552916,1033.0088,727.8966,0.93195665,1038.21,710.5867,0.9246143
793.71967,496.70337,0.90607023,787.5718,484.14014,0.9462948,785.4274,489.42224,0.86797464,805.2397,458.40887,0.9423074,805.2539,455.1421,0.70516694,859.78546,456.02148,0.9175147,852.9251,449.0539,0.7432601,944.3199,497.08282,0.9959974,940.3461,497.36456,0.73358625,924.2265,567.2491,0.9505764,923.92365,563.3735,0.88099843,991.72723,486.24817,0.7614246,997.0903,484.64984,0.6105943,979.28864,617.77295,0.9051142,990.2032,617.17834,0.78195524,1019.32794,745.2197,0.8899218,1028.9819,729.17786,0.8873501
793.786,494.60217,0.9361441,788.4023,482.0282,0.9670156,786.0145,486.68213,0.8842615,807.6498,458.53137,0.9613186,808.83356,455.49963,0.67463756,862.26855,457.35486,0.93414104,854.7677,450.20624,0.7552007,943.89197,502.30017,0.9522977,939.2273,500.84985,0.7689601,916.1688,571.782,0.92570627,918.203,571.02185,0.8152876,991.8668,498.638,0.7557718,996.4878,496.56403,0.65759826,983.47424,632.1676,0.82632315,995.416,632.93054,0.66129583,1006.9595,761.54517,0.93214905,1017.8992,746.05023,0.7261474
795.29895,492.16702,0.8992187,789.6558,480.38974,0.9769906,787.49426,485.07535,0.8876137,809.08655,457.4637,0.96741796,809.5954,455.3494,0.6983991,864.73956,458.8724,0.9343141,855.6431,452.27597,0.74017054,943.3111,507.8901,0.9426131,937.12665,507.0671,0.7056951,909.65106,576.3999,0.9242227,920.8027,576.3928,0.71157205,990.5916,506.83572,0.773826,996.1833,505.58847,0.63861793,981.57196,642.38025,0.8121981,997.4926,645.2953,0.8339577,997.8392,771.57666,0.9416461,1004.78986,763.9033,0.85921776
796.5221,490.09717,0.95283407,791.9546,478.44934,0.9610389,788.5797,483.1375,0.94189954,812.58655,456.01642,0.9528724,812.1438,454.79108,0.6641176,868.25586,461.16132,0.91063404,857.81274,452.33337,0.77322316,942.1727,514.405,0.9720119,935.4769,511.7196,0.74471056,904.33264,580.7809,0.92168534,917.9689,580.1869,0.83661056,989.0857,518.5273,0.7602496,993.9264,515.81964,0.62192804,977.8391,651.11224,0.81866896,991.25354,653.30835,0.81328225,986.05664,786.4507,0.87916195,1000.87146,774.40173,0.8976761
798.55054,490.72952,0.9680296,795.636,478.03793,1.0045784,791.0657,482.8406,0.9062073,817.13806,455.57693,0.9652763,815.35803,454.95535,0.6225261,872.4387,465.12057,0.8983971,860.09717,454.9476,0.7837822,940.96045,522.3983,0.99297917,935.7988,520.8275,0.74602735,898.33044,586.0702,0.9569292,904.4435,582.04626,0.756026,988.52136,534.34314,0.7730819,991.1699,531.44727,0.5776235,975.5377,666.22986,0.9038588,983.54443,666.16077,0.80516183,979.6405,797.3446,0.92160845,991.1028,787.6122,0.8905721
801.18317,488.59317,0.9765948,799.05634,476.2349,0.9665338,793.9049,481.16702,0.9282167,821.10504,455.9183,0.96609646,819.76886,455.25137,0.6793692,875.94403,466.93295,0.9173038,864.50385,460.08383,0.77217007,940.3193,529.8873,0.9797118,934.5739,530.88806,0.7443396,894.63153,588.2068,0.98085946,899.69806,592.3812,0.8497813,987.68036,548.2064,0.8021776,982.4847,546.63513,0.64478827,972.4831,679.5812,0.8877086,971.30597,676.91394,0.83666813,972.62726,809.3297,0.9493744,980.3221,797.8408,0.84547913
803.67487,488.14722,0.9348428,803.1716,475.8313,0.95774126,797.46,480.29034,0.9157376,826.20917,456.21863,0.97635186,823.43414,456.252,0.7035774,880.1442,468.21472,0.940397,868.52057,463.3391,0.7704113,940.5544,538.5015,0.98863566,934.581,537.3701,0.761838,889.7453,593.2958,0.9789498,894.8404,594.22595,0.8150234,988.2911,560.6498,0.826627,978.54425,560.5073,0.69575405,969.3018,691.93176,0.8620957,962.1474,687.04865,0.8706193,967.99445,824.0698,0.9067934,974.4421,808.261,0.8913284
809.6588,491.52176,0.9379934,807.9241,479.54074,0.96048105,802.8365,484.1356,0.9124558,830.40137,457.6368,0.97986424,827.68286,457.64774,0.7024411,885.9706,470.78427,0.9577211,873.9873,467.0928,0.7744573,938.81885,544.7606,0.9762392,935.10815,544.38086,0.6619417,884.62537,595.7849,0.96665627,894.50366,597.9121,0.6240493,986.8978,570.58325,0.7924937,975.43823,570.72546,0.72618645,963.8594,701.17554,0.8739127,956.38965,698.15784,0.8217406,964.8695,837.80457,0.920236,964.07605,828.80115,0.9083507
815.5,491.49548,0.9263748,813.2456,479.0841,0.9734297,808.5201,483.63666,0.8882485,835.6727,458.6156,0.9599018,833.1913,459.28955,0.66766036,892.37915,474.28668,0.93108773,877.4802,470.72137,0.792248,936.8004,553.1399,0.9461913,931.8037,552.5101,0.70951474,879.0189,599.72205,0.9842462,881.05237,596.986,0.76693857,983.4758,580.23773,0.8048331,977.3303,579.5297,0.69716376,958.328,714.95,0.894685,958.8103,715.02423,0.8152085,962.9662,844.34674,0.8906669,962.9663,834.47174,0.8796483
820.0416,491.97842,0.92633444,818.621,479.41995,0.9561277,813.3611,483.64053,0.9009585,841.3551,460.1232,0.9511514,838.09155,462.18106,0.6514534,898.09717,477.72763,0.9218075,882.05896,478.02475,0.7876612,935.739,561.3611,0.9779018,933.8718,560.2969,0.69683594,875.5587,601.33435,0.94799244,880.70764,598.66174,0.8056866,981.4668,593.88806,0.79209083,976.1543,593.7711,0.6763834,948.47253,723.1039,0.9335414,952.61633,724.44055,0.7866403,970.3616,850.2544,0.9224494,963.8911,839.3911,0.80728245
826.3092,491.0891,0.93798065,824.9795,477.93347,0.98456955,819.4589,481.8678,0.92977345,847.6129,460.3551,0.99572706,844.61975,462.30194,0.6644857,903.19543,481.8181,0.9233842,888.5298,479.9231,0.80160373,933.8479,566.0877,0.947484,926.8373,564.2342,0.70389366,871.8334,604.7175,0.9120078,873.0835,598.8814,0.88429224,980.36975,606.8609,0.79254603,975.5259,605.61743,0.6560805,942.11,732.4218,0.94233304,951.26465,731.05927,0.7200924,969.90454,852.6263,0.889123,967.60205,836.22174,0.7666082
830.5904,491.32153,0.97432256,829.98944,478.495,0.9838936,824.2546,482.66895,0.95626557,853.2751,461.34833,0.9932091,851.4196,463.19006,0.6755773,907.7896,485.30823,0.9406713,895.3675,484.97693,0.76208204,933.3774,572.45013,0.9617543,924.7961,570.71924,0.77254444,868.925,606.8622,0.94518286,870.37384,598.6514,0.8374708,981.0456,617.8943,0.7912023,970.4532,617.9138,0.7034594,938.13666,736.65796,0.853323,930.5726,741.0298,0.8430717,974.6871,859.2666,0.8954916,973.3024,855.2688,0.794572
835.5343,491.47833,0.98301595,834.9214,478.60468,0.9641058,829.02783,482.84467,0.96014386,859.0493,464.41888,1.0055081,857.3611,465.99292,0.70351315,913.6017,488.9544,0.9522127,898.8904,492.54303,0.7778002,933.3838,580.0384,0.9420793,924.9137,578.4053,0.77636003,866.85974,609.2902,0.95389605,869.969,596.8453,0.8953662,980.26526,624.1259,0.7927332,968.5403,624.332,0.7055998,928.8812,741.7421,0.8924475,935.29114,747.3632,0.70393306,972.8441,858.7769,0.89809406,971.1299,855.80853,0.81628144
840.1092,492.7255,0.95093584,838.98065,479.97183,0.95267045,834.2707,484.2189,0.90970474,864.44794,466.25156,0.9850629,864.3472,466.4966,0.67274094,917.2382,496.25436,0.9402876,906.2828,496.37045,0.7722354,932.9792,585.0665,0.95451784,923.32,580.35156,0.86396325,862.2508,612.2318,0.95548534,870.2651,595.96216,0.94384164,976.8892,627.2894,0.79481864,971.83673,626.5675,0.67394453,917.2576,745.38367,0.95087415,937.7635,750.7738,0.7534426,971.70575,857.979,0.9362389,972.3433,853.8811,0.82608306
845.6002,493.26816,0.9428488,844.6963,480.1254,0.96186656,839.928,484.05405,0.927276,869.9374,466.32938,0.95145667,869.82605,466.7432,0.662244,922.99756,501.44943,0.9297625,910.76086,501.85922,0.7735648,932.74634,591.42993,0.933632,923.344,584.13574,0.8718424,860.50745,613.7626,0.97732675,867.7145,596.07886,0.9597176,978.162,630.7478,0.8139807,973.7529,630.14026,0.70539653,912.027,746.1914,0.93403983,926.00354,749.7117,0.7353527,969.71814,856.97766,0.90699196,970.0757,853.29126,0.82669455
848.41974,491.3778,0.9474281,848.4108,477.8015,0.96946245,843.399,481.62268,0.914639,873.93866,466.97565,0.9676986,874.3033,467.5855,0.67524904,926.89923,505.38562,0.9522537,915.25446,505.7682,0.78925765,933.64996,595.7428,0.94048434,921.6857,584.30536,0.8872635,860.4969,614.4062,0.98587507,865.42755,595.4625,0.98257786,976.6567,633.8855,0.78771055,973.5402,632.6486,0.6735574,907.2126,748.60913,0.9377873,921.7402,753.13525,0.75363564,971.4842,857.0349,0.9241663,971.78143,853.63513,0.8448093
853.9198,491.6506,0.96049947,854.0979,478.54642,0.9472674,848.70044,482.6794,0.95692295,879.0117,466.2211,0.9448983,877.453,468.5541,0.645393,930.21545,507.31674,0.94347507,917.9487,509.57913,0.79625666,934.7261,596.05347,0.9289379,923.42053,586.0354,0.91748303,862.45435,615.8756,0.95728475,867.9524,596.2146,1.0079796,977.5255,635.8844,0.7794058,975.4281,635.1199,0.67112345,904.6449,751.1399,0.92450285,916.1968,755.31604,0.7250695,969.7521,856.3828,0.8908454,970.2284,852.8425,0.86324966
857.4867,490.9735,0.9620178,858.5326,477.94,0.96914077,852.3313,481.6972,0.9517858,883.6792,466.81677,0.96708935,881.51,468.7677,0.65746355,931.95325,507.61713,0.9398675,921.0574,508.59033,0.7952896,936.2539,597.5243,0.94142276,925.9326,587.2502,0.8730581,861.9935,616.31635,0.9549796,868.3474,595.81476,0.99725914,979.82605,636.20416,0.79054105,975.7727,635.0253,0.6767898,904.5912,751.2071,0.8864907,909.3308,752.8381,0.76992536,970.0574,856.8016,0.87010205,969.1144,853.1171,0.84679246
860.69727,489.62564,0.93513995,862.0364,476.61337,0.9302888,855.6317,479.93747,0.95930094,887.3318,466.40933,0.9336039,884.1732,468.5237,0.6290293,934.7865,509.204,0.9761163,924.61316,508.59146,0.79824615,937.631,600.8705,0.95884687,925.8777,589.0504,0.878248,861.9429,616.4049,0.9732619,868.02234,594.89087,0.9879165,980.07654,634.8843,0.7971239,976.4922,633.7605,0.665874,903.5039,754.7235,0.91056794,910.64795,755.572,0.79542726,971.38135,858.1373,0.89001584,970.87573,854.3508,0.86227435
862.6448,486.77652,0.9342438,864.1974,473.9896,0.9209027,857.9872,477.24332,0.95737123,890.15393,464.84708,0.93813473,887.09314,466.8005,0.6205152,937.1476,508.56046,0.97355175,926.44946,508.3643,0.79239595,940.3418,597.82666,0.95156157,927.77954,588.371,0.87712103,863.7776,615.5846,0.9655587,869.58057,594.92786,0.99154836,978.6483,637.48035,0.8074864,975.0355,636.1472,0.69671106,902.9429,756.82214,0.92444384,915.2206,759.0189,0.7407454,970.19885,858.1289,0.92933613,972.79675,854.42554,0.84368443
865.91034,485.09695,0.96567607,867.8693,472.48917,0.93209267,861.627,475.08975,0.9381157,893.66986,462.762,0.9471054,891.1418,464.71725,0.66190785,938.7492,507.84695,0.95398164,928.24335,507.0925,0.7921933,943.3267,596.89124,0.9538737,928.98395,588.06934,0.8974596,866.3521,615.07544,0.9835023,870.91534,593.7472,0.9545765,978.02264,641.3544,0.82442594,972.4245,639.8778,0.69863755,903.97076,756.5337,0.8853792,914.08075,759.18604,0.777503,971.4277,858.33215,0.94717145,973.1762,855.0946,0.84524655
869.8115,485.0249,0.9302736,871.90393,472.2735,0.9259745,865.4413,475.26196,0.9037246,896.41956,462.5562,0.9624388,893.3905,464.5885,0.70917594,941.12744,505.98462,0.9565449,930.29944,504.59894,0.7905702,944.49194,595.0702,0.9501771,931.4884,586.318,0.9039484,868.9048,613.9778,0.9653106,873.08276,592.6206,0.96455234,976.1151,643.2533,0.852332,970.4651,641.34985,0.72756594,905.2645,755.88367,0.9064039,915.0718,756.7815,0.7930013,970.18506,857.04785,0.9282257,972.4442,853.96704,0.8499235
873.7776,483.74313,0.90058404,876.00183,470.9722,0.925117,869.8794,474.321,0.9059776,899.499,460.66043,0.93713754,896.3533,462.73282,0.667402,942.5901,504.50558,0.96610534,934.0249,502.11697,0.8049978,946.5825,593.7206,0.949231,933.33887,585.00476,0.9333124,872.2682,613.7677,0.97697604,876.91943,593.7366,0.9852477,975.10364,645.1196,0.8625508,970.2092,642.48,0.752795,907.2788,755.98804,0.8856222,914.21814,754.938,0.7917149,969.89233,856.41406,0.9011991,971.32385,852.6437,0.87096703
874.53674,478.03308,0.9342679,877.1256,465.2694,0.9181329,871.194,468.4807,0.90124774,901.81506,457.9123,0.95909107,898.21533,459.8004,0.6790348,944.59106,502.6662,0.941187,935.8331,500.68158,0.79246414,949.2495,592.30066,0.94692063,936.06104,583.6956,0.92644656,875.09033,613.28864,0.99131906,879.0205,593.4936,0.97812116,974.11694,645.00354,0.8481165,970.1698,642.2484,0.75001204,906.83496,753.5405,0.89835584,915.08655,752.838,0.8265514,968.8513,856.57263,0.9103419,972.2533,852.5182,0.8693899
874.1196,471.63104,0.94234216,877.3585,458.93976,0.9603311,871.6583,461.56927,0.9040077,904.2825,454.64343,0.9766722,900.5182,456.1903,0.6990849,946.83325,500.04858,0.95536244,937.9419,498.14648,0.7988111,951.8225,590.7754,0.94613814,937.67896,582.2571,0.9237846,877.38586,612.3899,0.9849324,880.4435,592.2309,0.9561583,974.25903,643.6566,0.83867896,970.9271,640.8004,0.75152385,906.85693,752.55676,0.91392595,916.21704,751.3578,0.8440481,968.92456,855.26965,0.9322669,970.5886,850.7456,0.8809995
876.7341,468.7975,0.95379376,880.414,456.2063,0.9257269,873.9163,458.982,0.9356084,907.22894,451.6029,0.9701383,902.5057,453.17633,0.66688764,948.4798,497.04474,0.9711643,938.07184,495.77203,0.8214239,953.9034,587.48755,0.9456152,940.1613,580.45667,0.915414,880.68304,611.10956,0.96702826,883.0295,591.25073,0.97269493,974.3449,641.4948,0.84421265,970.72406,638.75867,0.75573397,908.61346,752.5713,0.912552,914.0003,752.0122,0.87646323,969.3881,855.6011,0.9078404,971.70123,851.9221,0.8725573
879.0024,465.58395,0.93839,882.71014,452.88663,0.93796176,876.4616,455.65543,0.92180955,909.4766,448.60947,0.9593,904.5865,450.07327,0.6807978,950.4941,494.0898,0.96683526,938.6484,493.6912,0.8259332,956.7983,583.9669,0.9530351,942.9843,578.6078,0.8981389,885.1225,609.71375,0.98324835,886.2154,590.5746,0.9837863,974.65424,639.2114,0.8554883,969.26996,636.6304,0.7626971,911.45575,751.036,0.93391347,914.4986,750.7002,0.8732811,968.6369,855.3812,0.9081974,968.28815,851.6615,0.86218226
880.6628,461.08746,0.955369,884.5435,448.50836,0.96166587,878.0107,451.3429,0.9237686,912.0507,443.9911,0.952743,906.128,446.08942,0.68278694,952.0363,490.58557,0.9551975,940.38556,490.29773,0.84337056,958.6879,580.8455,0.9706988,944.6573,576.836,0.88891655,887.97736,608.6248,0.9865875,888.8294,589.4847,0.98162353,975.6381,635.3217,0.87272453,968.88446,632.81036,0.75438523,915.0424,747.0037,0.9039099,914.0821,746.36005,0.84554935,968.8206,853.455,0.910069,966.325,849.784,0.8462583
883.1356,457.9439,0.95969456,886.5952,445.65094,0.948959,880.7251,448.35516,0.91569656,914.0325,440.66974,0.94678164,909.18164,442.502,0.705119,953.7417,487.656,0.96159863,941.89307,487.04755,0.8409839,960.744,578.1778,0.96965194,946.27893,574.62164,0.890859,890.5067,607.43085,1.0021175,891.1194,588.7345,0.9804125,975.8418,632.0205,0.8621478,970.83936,629.8167,0.7451073,915.2655,745.5726,0.9165467,919.06775,745.2409,0.85146224,966.7373,854.164,0.9332713,970.2916,849.2939,0.8810632
885.02203,454.02344,0.9526995,888.67,441.29138,0.9435514,882.8703,443.91406,0.91863906,916.09576,437.10217,0.95141166,910.2729,438.91797,0.7032145,955.613,483.92932,0.96264756,941.8376,484.46246,0.84294116,962.73846,576.185,0.96946454,947.01337,573.4735,0.9237094,891.93854,606.9757,0.99595773,892.2647,588.81134,0.96074283,976.9399,629.9262,0.8537468,968.1386,627.4302,0.7483939,918.1834,744.49646,0.92051256,919.7647,745.08093,0.85743964,968.32074,854.879,0.9048808,968.4671,850.6727,0.8465388
886.4735,450.23074,0.92284894,890.177,437.4993,0.95244265,884.16785,440.105,0.92215455,917.4581,433.47592,0.9738701,912.3539,435.16202,0.6781289,957.3584,480.1013,0.9756272,943.1472,481.31406,0.8479597,963.35315,573.3457,0.94338465,951.17615,570.45483,0.90816814,893.66174,605.9701,0.9656173,894.7643,587.7572,1.0311347,977.4817,627.8485,0.8784292,970.5303,625.7278,0.7885933,920.47314,742.6764,0.9637395,922.9363,742.7186,0.8877983,969.20874,854.22705,0.94460523,966.05896,848.9353,0.84776
888.1058,446.2466,0.95416826,892.46796,433.38315,0.96278834,885.86285,436.03134,0.9152249,919.6723,429.41385,0.96487343,912.94806,431.32523,0.72471863,957.60846,477.82675,0.9494499,948.0297,477.00113,0.83126414,965.0761,570.72595,0.9495758,953.3282,569.1017,0.90409625,895.97406,605.0647,0.9574716,898.4766,588.5995,1.00284,977.8027,623.431,0.8748144,976.7873,622.4453,0.72447574,921.9985,738.1542,0.9648332,931.5815,739.0486,0.8952521,966.9079,854.0093,0.907158,970.5058,848.0458,0.89175427
890.59814,442.6149,0.9411578,895.0386,429.90384,0.94715583,887.9999,432.60233,0.905737,921.82214,425.61526,0.9670552,914.1127,427.83774,0.72332555,959.0299,473.9799,0.9466297,947.73596,473.84158,0.8236798,966.54895,567.9403,0.96012104,954.8657,567.2014,0.9004928,898.239,603.8712,0.94694805,900.8861,588.051,1.0052596,979.16956,620.9684,0.875479,973.8302,619.46545,0.75195134,925.60596,734.74915,0.9478692,931.30994,736.282,0.8668157,968.69226,851.55005,0.88647985,961.97766,842.92004,0.8040355
891.6134,438.32462,0.9457357,895.89465,425.58353,0.9462844,889.37036,428.1077,0.9123589,922.95325,422.3215,0.9742905,916.32117,424.11075,0.7285024,960.57275,470.60806,0.9577594,949.26245,470.1335,0.82323706,968.3977,564.057,0.9621936,957.97766,563.5631,0.88816816,902.1449,602.0874,0.98224825,904.71704,588.46277,0.9661779,980.59204,617.0564,0.88577724,975.1333,615.1798,0.75601065,929.09106,731.77795,0.9158155,932.91077,732.91956,0.87056375,970.45886,850.3076,0.9040882,960.67444,839.0332,0.83522964
892.8608,434.22266,0.9343569,897.4598,421.25452,0.94253397,890.9534,423.59882,0.9072167,924.8217,418.49646,0.9791363,918.3403,419.93488,0.7221074,961.2557,466.26495,0.9448696,949.30817,467.17212,0.8374845,969.9687,559.61053,0.9771929,960.19403,560.9533,0.8589378,906.7033,599.2257,0.952286,907.2233,588.8353,0.9341543,981.4671,613.3655,0.8827901,974.1403,611.3749,0.78602177,933.8461,729.50757,0.93123204,933.12225,730.58154,0.85152656,972.1391,849.70435,0.9099441,959.2712,835.1671,0.81828225
895.8079,433.0112,0.9360703,900.6163,420.31808,0.89393735,893.2415,422.81125,0.9060984,927.2734,415.86215,0.97142375,919.1613,417.7175,0.69715774,962.3337,463.66293,0.953295,952.51276,463.18893,0.82575583,971.6784,556.5128,0.9957604,966.9715,556.5392,0.78660274,909.10895,598.261,0.9575087,913.2681,589.58887,0.86909544,981.8442,610.308,0.8795651,977.185,608.67444,0.7750585,935.60956,727.4126,0.939902,939.71356,727.4874,0.86274064,972.07965,849.1345,0.9230015,963.1462,831.6222,0.8301417
897.25256,428.2575,0.96832514,901.7554,416.22742,0.95799226,894.7136,418.80304,0.9364096,929.30566,412.32233,0.9528557,922.402,414.76758,0.6865356,963.048,461.09686,0.97738576,956.3141,459.2425,0.83296585,972.7357,550.70325,1.0019665,974.60144,549.9408,0.6923274,911.01807,596.303,0.98003066,921.06335,587.5398,0.6610861,981.3202,607.0306,0.8953086,982.9617,606.16956,0.7262118,937.70776,723.74475,0.9066167,945.48865,725.7451,0.86038876,971.39343,847.7145,0.9207061,971.4142,840.21375,0.8953456
897.79156,424.4444,0.94180584,903.263,412.19806,0.93665314,896.0673,414.15833,0.91858995,931.19086,410.40247,0.9706086,923.2469,411.6859,0.6909443,964.93097,457.45575,0.9531082,954.611,457.3703,0.81243926,973.99725,548.67004,0.9549161,972.6861,547.767,0.6773763,913.02924,596.3852,0.94292647,921.8399,590.636,0.64971817,982.35736,603.9213,0.8874793,977.28436,602.41534,0.7850754,943.24115,721.13153,0.8880334,945.8183,722.232,0.8372892,972.4306,847.83685,0.9489908,968.07806,834.79535,0.8688646
899.8823,422.691,0.9443783,904.95935,410.41348,0.9413904,898.17993,412.50363,0.9161698,932.62964,407.8018,0.97326744,925.1543,409.1924,0.6952679,966.04944,455.08737,0.94258714,957.0178,455.06033,0.8016217,976.18555,544.41846,0.9681163,977.67615,543.58057,0.64476657,917.12915,595.23755,0.9569713,936.85986,588.90344,0.49720693,982.228,601.9894,0.8921249,978.485,600.80725,0.7880591,947.4153,721.61096,0.90833634,950.88293,722.84766,0.8415822,972.67773,847.0912,0.9575051,969.10693,836.60315,0.89097714
901.8469,420.4169,0.95593035,906.85266,408.2441,0.9376852,900.23596,410.34665,0.9168604,933.89233,405.49185,0.98280895,927.8363,406.8132,0.71737754,967.40906,452.75327,0.94585955,959.06506,452.7675,0.79968184,977.96313,542.1399,0.96489596,979.59216,541.1935,0.63384604,919.1183,595.64417,0.94339657,938.7694,588.99854,0.47439367,983.751,599.2909,0.8994465,980.93945,598.3103,0.7944832,949.5753,717.93286,0.8997961,955.33215,720.2866,0.8383329,973.8705,845.286,0.9537009,973.2307,837.8944,0.9188647
904.90283,415.70917,0.96932024,910.2196,403.4713,0.9601989,903.001,405.7603,0.9284345,938.18506,401.5448,0.9600992,930.69946,403.9251,0.6896984,971.1465,449.3526,0.9822365,961.56323,449.33282,0.83766425,981.08923,535.99896,0.9771364,981.54565,536.237,0.6298684,924.0934,595.7549,0.9489747,947.98267,587.126,0.43977508,985.6577,596.5663,0.86693203,981.46387,595.689,0.77835846,952.9894,715.36896,0.9276712,956.76514,717.4272,0.83164346,981.9889,847.25336,0.91957444,977.8424,837.66205,0.89785194
906.6476,413.28778,0.9552169,911.9398,400.99,0.9808767,904.8054,403.09845,0.92078245,939.7566,399.82977,0.9679704,931.8014,402.2245,0.68470895,973.09326,447.67145,0.9820442,961.9873,448.10437,0.84820974,982.8906,535.006,0.97324485,981.4757,535.15106,0.6670149,926.47437,596.219,0.94042784,943.845,591.5924,0.50631773,987.09595,594.9036,0.89326954,981.1426,593.90955,0.81448674,954.11743,712.8629,0.94448483,958.8834,714.84265,0.86150014,985.45593,846.1947,0.93710995,979.5238,835.70374,0.9281932
910.5852,411.44617,0.93986046,915.81104,399.26093,0.98557353,909.0376,401.03735,0.9123868,943.90845,398.24866,0.9788672,936.45496,400.6355,0.68818575,976.2036,444.7516,0.9662942,964.8739,447.10962,0.8492912,987.7047,532.40936,0.98618,978.3782,537.0564,0.7027261,933.8511,595.367,0.9074663,944.4501,600.7112,0.68865883,988.24634,593.02026,0.9117781,980.4398,592.7986,0.82519567,959.43494,710.74243,0.9151674,959.64514,712.62646,0.8486741,993.93494,844.35583,0.92607975,986.735,835.4512,0.91649234
913.94104,409.07584,0.94473565,919.48914,396.63876,0.9910442,912.6443,398.1959,0.91634196,947.58704,396.54282,0.9771687,940.7352,398.6689,0.6809671,979.00903,443.34464,0.96522796,967.2374,446.06503,0.8512016,992.18066,530.02893,0.9842043,978.2987,535.9425,0.73114395,939.8661,595.6366,0.9465122,947.1321,600.55286,0.7574719,989.11084,593.37366,0.8976152,981.86096,593.219,0.8211529,965.50964,712.1316,0.89948916,961.7611,712.79517,0.835184,1002.2882,843.7738,0.9474182,996.1787,836.67834,0.88260627
917.83673,407.72638,0.94271946,923.3675,395.36652,0.9918827,916.13055,397.00085,0.9259939,951.2911,394.93195,0.97419226,942.3239,397.2633,0.679229,982.99884,443.41528,0.97882855,967.4965,446.148,0.8785639,994.51117,529.8242,0.95760185,971.0214,536.29205,0.7507515,943.02985,597.11475,0.94613874,947.38934,600.3825,0.77655387,989.76263,594.08295,0.87709737,979.3298,594.06464,0.80780166,970.3326,714.24664,0.90584254,965.2812,714.9903,0.8244645,1009.00726,846.7857,0.9097196,1002.7402,840.19183,0.8725248
923.85895,407.84128,0.9526135,930.1042,395.7186,0.9784814,922.7548,397.01346,0.9221817,958.1381,395.69754,0.9650712,950.1746,397.14627,0.6892679,986.8244,444.71646,0.9400076,975.128,445.5317,0.84005845,1000.86176,531.40063,0.94524854,981.41595,535.6964,0.67913425,951.3475,601.33044,0.91890854,955.2956,600.3031,0.7006099,990.64545,598.36255,0.8987428,986.60956,597.7328,0.7965027,976.81573,719.7926,0.89741874,976.6086,720.1146,0.78047466,1014.6192,846.5657,0.94000834,1009.66254,840.1904,0.852241
928.88824,408.8467,0.95224124,934.8267,397.1207,0.9483316,928.03485,397.92355,0.9262396,963.7603,397.3918,0.9642378,955.2519,398.28433,0.67614764,991.4749,447.47702,0.96683705,977.58307,447.74277,0.8783395,1006.8802,534.84534,0.9339112,990.5567,536.7506,0.66925937,959.7933,605.4883,0.898445,959.535,600.9158,0.70441484,993.2989,601.6986,0.90848947,986.57794,600.2937,0.8192505,986.7601,724.79285,0.9231,984.40985,725.09595,0.82294923,1016.2044,850.4087,0.9166815,1012.2419,845.65344,0.89785784
935.6649,410.29462,0.94974375,942.00146,398.94214,0.9532192,935.79553,399.7508,0.9155028,970.21094,400.50214,0.98365647,963.9646,401.2398,0.69792897,995.6277,451.9417,0.9343313,982.79553,451.7138,0.8634364,1013.7269,537.98444,0.9546937,1005.5569,536.7144,0.6191484,969.93713,612.352,0.91754013,972.59216,599.2597,0.5539974,995.5431,604.6621,0.84879625,988.536,602.98773,0.8297589,994.4741,730.61774,0.91059303,989.4342,730.21173,0.8482748,1018.9612,853.1856,0.9072068,1013.2883,846.06915,0.8891673
