NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
373.53207,1192.4819,0.80706394,387.4103,1202.4523,0.8165936,394.66513,1190.9033,0.9277704,418.72757,1141.9523,0.6356081,413.77017,1144.5924,1.0377359,363.84598,1061.2174,0.5776247,396.1685,1037.5892,0.81603456,332.69412,930.59717,0.674321,346.41238,898.1112,0.82793546,360.0585,874.7677,0.6075411,294.01627,769.6073,0.9328527,482.1901,848.70886,0.5300057,465.8439,831.57385,0.6452172,430.696,676.7024,0.7575822,348.4623,661.00464,0.9243305,528.7738,549.13403,0.6483671,522.44055,546.4295,0.74472487
407.39832,1203.8003,0.8552265,421.16357,1212.0029,0.8599017,426.60754,1200.8855,0.977415,456.54736,1151.6428,0.6755694,445.2771,1154.9951,1.0343444,430.45056,1074.0527,0.5359294,412.78638,1047.1472,0.8724295,365.4397,934.7585,0.57262754,361.18433,903.0898,0.9343086,358.1598,965.9162,0.3015348,294.14465,787.9079,0.97524345,484.9881,835.9582,0.60902995,463.3393,823.55975,0.5860765,359.469,700.96356,0.6885822,274.3476,724.14655,0.8197837,392.9768,540.04803,0.6242461,386.64795,535.5389,0.69265395
437.209,1205.5232,0.93791646,452.37228,1215.2427,0.8032082,455.5718,1203.2466,0.95587546,479.51126,1150.4192,0.6988291,472.2924,1156.0381,1.0243403,472.17496,1075.0459,0.55490386,436.11838,1055.9941,0.75143754,381.27127,947.2575,0.45389748,374.00186,921.2619,0.9508698,293.62906,827.4034,0.31526417,286.5485,818.96893,0.9667238,474.2017,837.67474,0.56725156,445.55978,830.82733,0.60899055,294.0367,771.5234,0.76114774,236.66043,811.0754,0.8443011,260.9224,617.37115,0.7477449,242.76382,616.2382,0.8137821
462.7883,1200.717,0.8456212,479.99655,1208.9902,0.8607819,483.5057,1200.8444,0.95253706,506.10483,1150.3038,0.7012594,500.72415,1154.416,1.0716169,498.5107,1087.7031,0.54234,457.64896,1062.1677,0.79329646,390.0328,958.58826,0.2974987,376.64145,936.7318,0.9864973,270.61966,858.93225,0.37537512,271.13638,867.02527,0.91141295,440.9459,863.80493,0.58748424,430.04623,844.4166,0.708938,258.76614,843.5801,0.9022454,223.88474,893.927,0.93236756,142.30875,728.15247,0.71969837,117.49426,735.18787,0.8047832
500.5223,1200.7283,0.97058886,516.702,1205.5399,0.83613646,519.2041,1196.0339,0.949023,538.2256,1144.417,0.69789135,531.21594,1148.1797,1.0819814,523.58923,1083.8708,0.6532161,477.3375,1071.9896,0.90184796,413.57516,992.20325,0.45799476,381.91867,967.9625,1.0099005,408.29233,1023.3751,0.6504599,268.25156,929.4873,0.9368416,413.35367,873.60156,0.65660965,403.81052,859.4839,0.7946661,238.74545,923.5071,0.7707596,227.46616,964.85486,0.90516114,73.33646,899.77795,0.75549334,44.67215,919.1736,0.8382002
512.1867,1197.396,0.93870735,527.8653,1201.3628,0.8556067,531.6723,1195.2933,0.96212757,552.6949,1141.3137,0.76016784,543.7369,1150.7761,1.0989264,536.4932,1071.8914,0.7016705,480.96417,1072.8843,0.8991357,402.8512,991.32056,0.36938512,381.73456,987.71497,1.0281478,286.19818,973.0537,0.26056668,265.94806,968.4641,0.9511069,405.16925,876.87805,0.6812954,389.52222,873.74023,0.8165891,244.35321,957.51,0.90483123,232.80182,995.3335,0.90759504,56.013916,1001.30493,0.8068242,34.262268,1015.28845,0.7966896
546.12195,1189.6111,0.90879524,561.92896,1189.9564,0.8795954,562.00696,1182.0648,0.9355378,576.29834,1133.5441,0.65783644,566.04517,1136.4215,1.018245,560.005,1072.2786,0.75353754,496.58347,1084.577,0.87821734,418.6262,1021.7975,0.37695885,377.84775,1039.5931,1.0308146,392.72653,1020.79614,0.6138793,263.3112,1055.4006,0.93018246,376.00668,916.02563,0.6897974,348.71603,908.1344,0.866889,239.71799,1067.4691,0.8777684,204.8718,1061.159,0.8157401,114.62134,1161.0734,0.8723961,57.141907,1198.8453,0.8965353
572.84705,1174.2173,0.97501075,590.22,1171.8846,0.8970536,587.4044,1162.3682,0.9935468,595.53015,1103.0569,0.5868218,582.6627,1119.1086,0.9793652,565.44055,1054.5455,0.8579625,501.7615,1094.7955,0.8938439,389.20786,1101.2925,0.5710364,387.96243,1091.1809,1.0618267,308.78342,1145.9019,0.63045985,293.77518,1145.0426,0.96399045,329.2565,949.2599,0.6516019,303.51376,966.7455,0.8292463,279.70462,1133.0769,0.84621346,224.00894,1162.0424,0.8972827,185.48465,1260.8265,0.98030114,131.85193,1338.06,0.9394786
578.9352,1153.5692,0.95625377,595.9762,1149.4279,0.85413545,594.1416,1141.6741,0.94285226,595.8197,1080.4481,0.6990004,589.36865,1100.5116,0.95750666,554.9021,1045.53,0.8327341,500.4102,1096.6581,0.8591903,454.18204,1012.3412,0.322235,395.32578,1147.7023,0.99978083,354.42923,1207.1211,0.34570992,346.54092,1228.46,0.96744186,300.18198,1038.9171,0.5726068,260.23917,1043.025,0.8006969,298.7233,1223.1991,0.8464157,257.82156,1252.4926,0.7951095,239.55899,1369.1919,0.9238829,196.4285,1439.216,0.9678062
575.79614,1131.4762,0.94928,589.7876,1125.722,0.88481516,587.5167,1118.7926,0.95558107,574.6422,1060.6793,0.6648004,571.9269,1080.6168,0.9860742,522.1526,1035.3983,0.87178594,484.59738,1089.8712,0.8554988,449.71603,1068.685,0.45332062,419.90622,1183.7389,1.0066223,496.30136,1142.2783,0.83193755,410.68283,1293.6505,0.95261633,255.38895,1091.0648,0.58207035,235.30112,1113.1578,0.77685595,330.62424,1255.6266,0.9194324,297.7103,1300.9601,0.9155402,245.11697,1403.3458,0.90393174,194.51413,1459.1537,0.92948985
348.47476,487.4569,1.0178084,362.33902,471.70862,1.0018557,354.89993,472.53357,0.9173118,402.0623,483.20703,0.9937866,414.92435,487.21777,0.80348426,386.26212,576.8971,0.87265277,430.94937,577.4319,0.9115424,239.39615,600.0867,0.94310045,267.56485,603.2992,0.6297312,125.302155,590.88806,1.005945,162.4769,592.45325,0.52033937,381.81558,843.9684,0.86214674,429.5635,840.08655,0.8406324,393.1326,1029.9274,0.97935826,423.31277,1022.14514,0.9488415,401.65994,1219.8995,0.91118526,424.47562,1200.4281,0.9010954
343.91086,487.8689,0.98910165,358.1204,472.69824,0.9858597,349.72525,472.93542,0.92488337,399.45932,486.74646,0.98192805,409.05356,489.76855,0.79969585,381.65048,577.9823,0.85814786,427.96738,577.90076,0.9041894,240.99454,603.9885,0.94651175,275.58652,610.4446,0.5581589,124.82028,599.0148,1.0026014,176.81644,597.3773,0.53473675,381.8264,845.8187,0.8584341,430.0245,842.1101,0.8568144,388.3138,1029.6776,0.9727656,421.81516,1024.181,0.9551511,397.21896,1221.2156,0.9346908,421.73154,1202.525,0.93083805
341.42963,491.0382,0.9836067,355.12518,475.01172,0.9802418,346.92096,475.69128,0.9067919,396.6344,487.5343,1.003899,407.82532,490.86426,0.8007605,378.79523,576.8529,0.90449786,424.00775,575.71594,0.9126923,240.8797,611.4934,0.9331373,274.7967,612.4691,0.64001393,125.29956,606.7444,1.0092788,167.89777,601.2855,0.5540736,379.08203,844.90857,0.8560941,427.9035,841.1925,0.8645202,386.24127,1028.2268,0.9698975,418.8567,1022.73486,0.9393418,395.33215,1220.9596,0.93853045,419.54883,1202.901,0.90859354
339.46298,493.67737,0.96735847,352.9769,478.0177,0.94839895,344.63626,478.57983,0.91091955,395.11343,489.88513,1.0018687,406.9462,493.51575,0.77996945,375.98196,578.28674,0.92468596,423.12924,577.041,0.90210617,243.05954,620.2959,0.9537855,286.54587,624.4403,0.58153844,124.10959,621.0825,1.0016725,207.13754,605.9501,0.40034094,376.59348,846.61975,0.8602187,427.14944,843.54895,0.8523654,386.3043,1031.966,0.9525732,417.29916,1024.8292,0.93802035,393.32645,1223.0128,0.96426237,418.12833,1202.2433,0.9387269
334.49158,493.00946,0.98628694,348.82202,477.2165,0.9766853,340.29077,477.7829,0.93121374,389.5182,489.37073,0.97825587,402.11035,493.16888,0.7774614,372.40332,578.1961,0.9294847,417.92957,576.31464,0.88881147,245.97339,630.38556,0.93285465,289.58624,638.8465,0.71363056,122.55017,641.29596,0.98798555,232.23425,639.789,0.4366393,375.38806,847.45905,0.8493836,423.9474,842.87994,0.8155786,384.52002,1034.7881,0.9505242,413.39758,1025.1599,0.981599,392.9325,1223.2046,0.9295206,415.698,1203.6948,0.92551804
328.72864,495.82037,0.96539533,342.75842,479.82306,0.9667462,333.73883,480.29352,0.903177,384.21674,491.28094,0.9695451,396.79492,494.8128,0.7794211,370.91266,577.86774,0.95157135,415.24872,577.5656,0.92721856,253.28088,644.1785,0.9247061,297.58447,653.7032,0.75718504,128.66473,671.6584,1.016112,203.32483,667.51715,0.6423696,375.198,847.31525,0.8584095,423.3017,844.50446,0.8371023,381.94458,1034.811,0.9545187,411.04797,1027.5767,0.9826572,388.5681,1225.8398,0.9387102,412.31,1205.8596,0.97473055
321.828,497.73047,1.0049331,334.78955,481.81158,0.9672971,328.43872,482.20007,0.94491935,374.4438,492.6925,0.98584145,389.964,497.3684,0.773588,363.70087,579.66187,0.94408464,410.54108,578.4281,0.9370669,267.66223,663.6063,0.86421657,327.97443,665.3729,0.91647315,143.37634,700.75085,0.97165835,252.09851,695.07874,0.8914689,373.17322,847.4552,0.86544275,421.81348,844.23816,0.8392964,379.617,1033.5548,0.9556427,405.8628,1024.3657,0.96773565,386.84387,1224.9803,0.95107543,412.19452,1200.8485,0.96743906
311.77237,500.44672,0.99291193,325.05185,483.79938,0.9917577,317.1863,484.2022,0.9493362,366.17032,493.45953,0.97157454,379.2404,497.59015,0.78421426,354.10257,580.7784,0.9329227,405.1299,579.8228,0.95045114,282.78055,677.445,0.9143084,363.4683,690.2994,0.79235065,167.62808,741.98676,0.984269,294.1331,725.78375,0.9596227,373.85495,845.9052,0.84888756,424.15817,841.8748,0.85828793,376.96658,1033.6018,0.94792974,402.81796,1024.8816,0.98554426,383.80753,1224.0969,0.9490088,409.74313,1200.0059,0.96209425
301.85132,504.37445,1.0095401,313.28296,487.86932,0.9913839,307.9237,488.38397,0.93558764,351.00348,496.57025,0.98627114,365.9959,499.82635,0.8403701,351.25922,583.2348,0.9368479,399.05713,581.65155,0.9139891,304.72528,692.46,0.9837554,394.70367,717.97064,0.66876733,202.99701,784.8869,0.9291345,330.2022,786.4814,0.70308006,379.16003,847.3796,0.82572556,424.59027,842.87933,0.84784794,374.02252,1031.4404,0.96022964,398.8097,1023.165,0.95749986,379.8739,1225.126,0.94779193,407.653,1198.2751,0.9592432
287.75153,505.74408,0.99741423,299.5551,489.65204,0.97363424,293.1178,490.26752,0.91551083,336.7823,498.5495,1.0009084,354.21515,501.25513,0.8434514,346.18744,585.457,0.9057931,389.62433,583.8504,0.88707274,331.18353,705.3254,0.9070209,364.70813,708.4611,0.57573116,275.61273,804.8001,0.92001927,318.16595,791.0308,0.42360085,379.67157,845.26935,0.8179579,425.23077,840.56085,0.82577634,369.33124,1029.7556,0.91171324,396.02155,1021.5057,0.95186377,379.2896,1222.8928,0.93292344,404.09857,1196.9019,0.914981
273.16562,513.773,1.0113888,284.80325,497.17218,1.0121896,278.5568,498.51532,0.932178,322.69138,506.56708,0.9807151,336.49472,509.60846,0.83946407,338.47012,592.60223,0.9385811,380.72177,590.3062,0.8821599,362.48288,709.4924,0.929405,385.35666,711.7515,0.6132622,350.28378,825.6547,0.93541163,359.48483,815.04205,0.56376016,390.66537,847.76764,0.79925764,432.5604,844.02545,0.8130242,367.9106,1028.9158,0.9898082,393.99142,1019.0909,0.94950294,375.97256,1220.4646,0.9356369,406.6937,1192.1147,0.90812975
259.2846,529.07935,0.9938147,269.4854,514.0481,0.98929965,263.58862,514.4226,0.9129653,308.29456,519.2615,1.011912,326.2799,521.96375,0.78893363,326.74298,608.04016,0.8891585,372.83026,600.7793,0.90636927,387.22998,700.6692,0.897715,444.54803,692.02625,0.8728161,431.0722,804.05896,0.8853735,501.01898,762.16284,0.94273555,385.63922,854.83826,0.8587684,426.65118,849.088,0.72773576,360.1695,1028.3928,0.9520323,387.43475,1018.29346,0.98175615,374.117,1221.0223,0.9465473,405.33722,1189.3436,0.96095693
245.07532,545.0794,1.0088234,255.9693,528.26764,0.9817961,250.04028,529.5463,0.94636005,294.58118,537.6401,0.96353936,311.50842,540.1386,0.82262266,322.07764,618.9616,0.9204364,362.72516,613.6263,0.85994893,411.89087,701.5771,0.92464477,454.20386,682.6031,0.83522123,503.62408,766.9239,0.86777604,535.84375,743.4445,0.9711764,402.9303,859.57745,0.8658986,444.33136,849.8129,0.80959004,354.64642,1028.2515,0.98184884,383.48358,1019.2402,0.96064967,371.33704,1223.582,0.95023113,404.60034,1190.3923,0.9312242
235.69107,571.85144,1.0045576,246.82126,554.27563,0.9844473,238.64865,555.45056,0.93782663,287.624,561.6904,0.96082735,301.4147,563.1338,0.73308563,316.67905,637.53796,0.9379978,349.37045,625.65283,0.79753006,423.26645,692.88965,1.0071629,452.52573,679.78345,0.8654938,540.3739,730.76465,0.9485239,541.17664,725.7069,0.9762021,420.91342,869.92004,0.872388,457.14212,859.3279,0.755951,344.28964,1028.5315,0.96343744,378.7407,1020.72,0.9495033,369.6804,1221.2356,0.9507669,405.06125,1190.0769,0.964239
228.69171,602.89374,0.9580396,238.49341,585.6933,0.9919807,232.39404,586.5434,0.92929757,276.22223,589.8874,0.95833063,295.05908,590.9439,0.7038823,315.77594,661.5129,0.92990863,342.15466,654.638,0.81202424,438.49487,694.54694,0.9992836,449.7412,699.27325,0.77872825,558.1636,714.9428,0.9671575,557.7584,712.7249,0.8788216,434.12427,881.2442,0.83515024,471.43494,872.4484,0.7570153,335.22278,1031.9885,0.93013537,373.9771,1026.1853,0.9638803,368.8072,1220.2908,0.9291582,402.5122,1192.2554,0.9852463
223.09161,635.2186,0.92956436,231.02612,618.7772,0.9863336,226.20898,619.829,0.8913228,268.042,624.83215,0.9409008,287.91815,625.0609,0.78720266,313.05518,693.6051,0.9079828,343.3949,682.9608,0.78764576,443.17566,710.1179,0.9404403,450.4745,709.6266,0.6984468,558.1935,711.8767,0.91815627,559.3147,716.7594,0.8624557,446.85352,896.4828,0.85120565,482.09534,889.4512,0.7600027,328.03967,1034.9176,0.94385743,367.5581,1031.7257,0.9768915,369.81506,1220.0077,0.9171814,400.38385,1195.5391,0.9705695
221.75836,672.79443,0.9191067,229.59668,656.32336,0.94540834,225.4718,657.2949,0.88347864,265.74335,660.911,0.963128,278.50647,660.36707,0.724372,314.0327,730.84827,0.9174098,331.54633,719.82983,0.7771299,444.32025,733.5165,0.9034609,447.276,727.16125,0.8089398,563.2298,728.1776,0.9809746,562.50165,725.50073,0.8214146,455.1562,918.29346,0.8593056,482.34802,912.9585,0.69056153,324.19537,1040.6556,0.96248436,359.80035,1034.9248,0.93567437,369.38818,1225.8479,0.9615344,400.15564,1197.4272,0.9032694
219.11288,705.52856,0.98882943,229.01376,690.95654,0.99408627,222.97379,691.7069,0.92912257,267.55814,699.1511,0.939069,277.42313,698.54065,0.7523222,316.9243,769.1854,0.925193,331.1893,757.703,0.77715886,443.30508,768.8772,0.9124237,442.79166,778.18335,0.63139814,560.8495,762.09436,0.94597495,558.42993,761.9879,0.3508046,462.00388,943.29724,0.8158133,490.90036,938.2124,0.7223211,318.2369,1047.3547,0.9552976,355.4274,1043.4421,0.9463991,367.4929,1231.1493,0.93431854,395.6118,1198.5708,0.8991277
222.3371,738.0517,0.9806741,232.5633,723.60077,1.0000564,226.01385,723.9902,0.9141318,268.54553,733.1086,0.9640111,281.7046,731.0975,0.73299384,316.54926,803.1119,0.8942394,332.14368,786.6219,0.8285756,446.83795,814.2287,0.8874785,440.59857,805.68195,0.6580521,564.8555,819.50543,0.89330757,562.7021,817.0595,0.4910363,475.72882,967.9079,0.8076519,498.5999,960.61017,0.6885135,310.64215,1049.4604,0.96611214,349.69495,1047.4954,0.8827633,363.85712,1232.6226,0.9190074,391.28223,1201.8513,0.8809687
228.10162,753.61487,0.9793994,241.58194,743.3446,0.97336245,233.45816,741.90894,0.93044746,278.39413,756.6024,0.9930569,280.5269,755.8345,0.65502656,322.43674,831.2468,0.86778504,330.50565,811.87463,0.7880039,445.8099,875.08545,0.90245336,453.21158,853.98926,0.7006209,562.03577,902.86694,0.81191075,563.7717,884.2057,0.7803385,482.78055,987.6255,0.7510451,493.38443,975.77234,0.63837856,306.2429,1053.3284,0.92816603,341.61758,1046.9451,0.7588771,362.2678,1234.9424,0.9311335,389.74545,1204.3567,0.873787
246.16223,761.9258,0.9155954,259.68555,751.5591,0.9128381,251.72424,750.65796,0.85188705,293.74084,770.0835,0.9355216,301.05652,768.1826,0.61346686,332.73944,849.8662,0.861457,349.8531,830.3495,0.7424365,439.34247,931.9414,0.8915931,460.85968,905.43884,0.7449082,534.68744,1009.2186,0.88033974,554.02496,954.8545,0.7859349,473.09924,1014.8689,0.75535,488.5777,995.77466,0.5638503,302.63,1057.2134,0.9365642,332.0739,1045.8308,0.7873632,360.66705,1237.7747,0.92718613,386.84186,1205.2214,0.8852922
270.13626,751.0325,0.92554677,284.9526,742.29736,0.9654542,275.85538,740.6527,0.9011542,320.27304,764.9552,0.9671677,321.98856,764.83545,0.7094299,343.10892,857.6515,0.85546637,362.94095,833.80566,0.7919968,405.44193,979.8331,0.9138533,412.94986,959.3595,0.4324769,458.54385,1094.3551,0.8400083,467.26987,1075.7941,0.21957156,491.36215,1028.5481,0.74346006,510.13126,1016.11475,0.6076911,298.85263,1056.3507,0.95298463,326.0209,1044.8898,0.81013227,357.11172,1236.9315,0.96090055,383.54178,1206.4501,0.9157555
311.60605,739.6261,0.9793409,327.9623,730.76514,0.9850573,320.3362,728.4966,0.89413095,357.95352,754.47046,0.9552356,364.41672,756.20166,0.63825196,376.11264,851.34314,0.8300868,386.8575,831.2799,0.767153,347.14108,995.7693,0.7073035,369.58603,979.23047,0.6983855,314.10635,1128.4044,0.57838464,312.54855,1111.1768,0.4257275,490.58676,1036.0309,0.7443034,495.59116,1020.8993,0.56530416,299.4324,1057.3647,0.9805991,327.95407,1051.0898,0.61716706,352.9454,1236.4624,0.8679093,379.61984,1205.5724,0.8885259
364.12466,723.139,0.94900143,381.40628,717.5158,0.9453671,374.04092,713.28656,0.85300076,411.31003,748.90314,0.9518545,412.99844,749.7922,0.674466,402.13797,848.67035,0.82147187,422.52078,828.7204,0.77475953,308.05606,947.7994,0.91610116,314.92288,937.53827,0.64048755,217.80984,1032.053,0.6838459,211.60269,1009.6607,0.5039001,486.83725,1043.5532,0.7802223,493.6246,1027.654,0.58940315,298.9507,1054.8394,0.97909915,323.91934,1035.9365,0.8383355,350.67923,1237.6494,0.91335315,377.51517,1205.0603,0.90299296
420.91696,710.7335,0.9680616,441.02408,707.7156,0.99929374,434.07913,701.719,0.9041381,463.52304,743.6448,0.9519403,466.21304,743.74084,0.65396404,435.11356,827.9785,0.83686674,457.32852,816.26624,0.82882226,328.1862,866.89355,0.71967256,341.71854,865.86365,0.5677937,208.768,876.6107,0.46567053,216.65482,889.25696,0.466715,487.1351,1044.3711,0.7627521,500.7405,1032.6188,0.5873729,296.41208,1055.5527,0.977435,327.47922,1044.7788,0.737557,347.14597,1237.4496,0.9198271,373.70517,1205.2072,0.94531226
477.56845,697.93616,0.92696834,496.16745,697.0305,0.96212655,491.99838,690.95215,0.8817384,514.5165,736.1975,0.92506814,519.0029,740.4121,0.66284966,469.46176,811.0735,0.9251329,490.53934,803.6482,0.7457136,372.63608,787.3762,0.6981216,399.65256,796.97656,0.6321186,322.55856,750.94495,0.59626067,337.70517,760.86536,0.55260843,481.17648,1036.9137,0.7818954,487.1473,1021.8685,0.58327866,289.4567,1055.2706,0.95746475,320.416,1043.3776,0.7836733,343.92538,1236.5985,0.9087512,370.49313,1204.9706,0.92632896
546.3294,675.76746,0.93603647,564.50586,679.44885,0.9679954,560.21967,672.78,0.88655376,569.0007,732.89795,0.9454528,569.4394,736.2095,0.7214103,502.73438,783.67224,0.83304447,529.1905,786.9839,0.75689757,423.18878,697.536,0.77747136,429.19122,704.33044,0.594524,399.987,592.4559,0.7141745,401.2118,615.82654,0.4346804,464.90564,1019.9452,0.8140881,487.37024,1015.4719,0.59048617,280.7409,1054.5002,0.93122745,317.87787,1054.345,0.72296125,337.20538,1234.185,0.9087156,364.99634,1205.2795,0.92184794
618.0258,666.3331,0.8657995,635.05597,676.6748,0.8886405,635.8846,667.90576,0.8016784,626.8907,725.5166,0.9748769,631.4412,729.4597,0.6584916,550.6492,748.58813,0.8407654,575.8087,759.4618,0.7195051,523.88666,604.67004,0.7511517,538.54895,628.3091,0.5858903,560.3714,567.6939,0.14847547,546.095,627.45874,0.26650587,450.0639,984.17944,0.7972723,482.4308,982.9629,0.65753496,271.42548,1044.8254,0.93287003,318.1209,1049.699,0.8709035,331.12604,1226.6426,0.9498844,360.67444,1197.7162,0.85433483
695.5238,674.60614,0.9133632,706.50366,688.63324,0.92842054,711.1803,677.68414,0.81540775,694.30774,734.4788,0.96606255,696.8629,734.23517,0.54871446,617.1627,725.95917,0.83835804,640.7106,731.3095,0.7110789,610.56506,600.4671,0.88650453,643.2451,619.8027,0.77686304,700.22107,530.49316,0.9127593,702.49207,548.4732,0.71175295,447.48148,927.8056,0.8385469,463.68448,921.3182,0.6984062,269.18845,1022.0297,0.9694483,320.1157,1022.8227,0.90184814,317.9205,1211.9033,0.8979274,348.7737,1180.1768,0.90546685
764.71497,720.24225,0.91551864,769.4166,735.1514,0.9285495,777.4635,723.9029,0.80641556,746.06726,766.61346,0.9388738,756.8611,765.9427,0.52308494,679.1339,726.6557,0.6828656,706.0436,726.93414,0.7479377,702.6515,600.70966,0.8786488,728.44934,624.5074,0.70720863,804.1981,568.98444,0.8276662,810.6367,592.3416,0.897702,450.48605,847.40936,0.74564266,476.33664,850.24884,0.6864964,285.60098,985.8217,0.8816707,335.26102,982.02106,0.8858972,302.11435,1169.7188,0.889186,333.49472,1140.9683,0.8578706
795.3816,773.3375,0.8947018,795.9409,787.1034,0.86805034,803.2876,780.8368,0.78854406,761.2588,807.6217,0.8833446,778.4038,818.9774,0.67932284,710.8401,746.975,0.7564348,733.7107,781.8417,0.70949066,744.6074,645.9042,0.9545567,789.81445,700.96106,0.69281995,860.0703,634.43286,0.9347036,865.36206,674.8727,0.8227896,464.0283,782.6648,0.7548851,495.39938,804.36804,0.781775,300.18747,909.71423,0.9523101,348.94894,917.3247,0.88846016,305.0532,1091.8218,0.89203215,329.48422,1076.6383,0.8714469
802.09863,847.5075,0.9413276,795.5896,862.486,0.9651555,810.9021,856.3007,0.83658665,762.2439,864.03094,0.8350808,795.797,854.602,0.57621074,712.6008,783.5444,0.8419921,751.98425,797.9111,0.74654156,759.41626,688.77057,0.99522424,799.9888,744.2863,0.7831528,874.8115,687.9439,0.87038404,873.6006,725.2541,0.9079156,492.44208,742.184,0.69682896,515.85486,756.7525,0.71324944,312.4569,837.0778,0.8508951,348.63074,837.7259,0.7556702,322.0266,1010.46796,0.81135976,326.52905,1009.8997,0.7541119
796.6091,896.20526,0.73043823,785.8266,907.8742,0.7837275,809.6364,909.5275,0.72137415,752.258,897.85834,0.82766354,801.9504,893.2753,0.58989245,734.29205,818.95404,0.7936708,777.4344,821.8842,0.7274672,768.6608,721.2077,0.9059174,813.27875,772.77924,0.7262993,884.0717,727.8619,0.9183954,885.5805,767.7592,0.8963566,539.11053,711.69684,0.72606933,564.2308,711.20575,0.5594153,310.3786,753.384,0.9531594,357.48267,767.9921,0.87759936,324.6109,938.61346,0.8902887,331.19592,915.40106,0.72230613
800.8659,945.47833,0.85128844,784.8892,955.16144,0.90688926,802.3991,955.346,0.79921156,742.0086,937.4965,0.9397006,767.35944,938.02277,0.51268315,732.51776,847.8035,0.8401944,777.7961,851.6442,0.7069853,758.78973,744.1235,0.97128284,815.22003,804.3399,0.81668305,893.5251,746.4771,0.9298389,896.89886,791.80304,0.8785472,566.85614,706.2215,0.7613786,567.81854,740.7681,0.5432276,343.68097,663.2685,0.9732827,381.0551,699.2132,0.86142343,314.63885,838.66595,0.86002076,314.854,835.59894,0.7801695
792.076,999.5868,0.9084943,773.5466,1005.4059,0.9353448,785.4891,1010.67737,0.7433794,733.8859,977.7035,0.9849295,737.0949,981.2649,0.57984173,734.7664,882.3102,0.80664706,772.67145,884.7728,0.75663203,755.8095,760.2877,1.0263247,813.5976,820.65234,0.80927944,886.8006,755.6448,0.90416086,901.65643,803.89453,0.9645882,580.809,717.72864,0.7649221,600.8798,708.40466,0.5778061,400.82727,584.21643,0.9447519,410.28424,592.72156,0.70542777,315.53644,727.8491,0.8389549,332.2204,710.59314,0.592203
782.92065,1034.2374,0.8581561,758.36707,1038.6779,0.93960977,774.82263,1047.5594,0.78542614,719.15906,1004.1599,1.0239257,721.8004,1006.60144,0.50359666,720.34094,908.6747,0.64970994,761.1283,924.58264,0.60866165,747.67993,789.4064,1.0245192,803.2512,841.57776,0.83901715,887.5333,766.7628,0.9618091,903.4077,819.786,0.94049245,605.47327,725.97766,0.57085705,614.0957,718.7948,0.34286758,477.9891,536.6581,0.69151527,473.57358,546.8424,0.40357316,345.26834,606.2894,0.52380145,396.4844,593.65393,0.4101178
765.96405,1060.5349,0.9950333,741.50323,1063.7485,0.9411732,752.64276,1075.8774,0.79827535,706.3956,1028.067,0.94408846,701.6972,1024.3398,0.51520944,707.7487,929.78564,0.7108999,755.0695,972.6135,0.4862767,739.3587,806.563,0.9546386,799.88983,854.96216,0.86032367,869.6268,788.50464,0.89309394,895.80316,833.0869,0.89004505,624.4213,750.95044,0.56418276,626.42426,759.3085,0.268951,551.9619,509.87015,0.7183079,545.14764,518.39746,0.5531188,465.46222,511.1285,0.09959443,518.58374,535.2633,0.23182398
744.28577,1083.0642,0.85963625,721.21216,1086.7292,0.9369355,736.6448,1098.8416,0.8078865,682.8031,1050.085,0.9472673,683.5796,1054.2134,0.50971377,697.79614,962.6621,0.75873554,754.03296,983.7637,0.5764337,732.4856,832.136,0.8884847,792.4502,872.29004,0.6812782,865.1134,815.573,0.8658319,885.8342,859.26807,0.91998583,618.3988,748.39856,0.6606108,647.74023,757.5547,0.3248695,633.8955,514.699,0.84814954,629.2221,522.16284,0.69164646,486.846,410.14127,0.76129174,486.3297,413.39456,0.56810886
