NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1063.7257,592.8457,0.9189872,1073.6984,592.9083,0.83233464,1072.1742,586.8679,0.94884175,1085.164,551.9712,0.53485996,1069.3934,553.8877,0.98762476,1085.7533,505.14224,0.7080515,1010.90686,509.069,0.7705773,1024.4828,338.32077,0.59090936,915.8749,456.02585,0.96425235,875.3375,478.49405,0.16095097,866.7197,496.97574,0.9295366,982.7506,361.058,0.5469337,951.3987,357.59647,0.75759184,933.24194,513.50085,0.9042725,881.84375,524.6669,0.87058854,839.1354,434.3206,0.86921763,792.8771,432.67508,0.91412395
1093.8191,581.3204,0.9134485,1105.389,580.3486,0.8741232,1103.1124,574.6057,0.9401139,1108.4948,536.1139,0.59134614,1092.0503,540.7724,1.0695615,1102.0646,496.2843,0.7688918,1027.6869,502.19373,0.8108765,996.06555,460.03552,0.61206234,922.8801,488.48035,0.97181225,969.38635,526.2716,0.90060747,878.2927,554.2521,1.0174402,968.69666,399.24744,0.55608606,929.2467,389.739,0.81262016,938.6273,556.17847,0.8894185,889.16614,564.0764,0.66553974,810.7782,570.64,0.8187891,758.8406,552.1731,0.89305544
1110.1008,571.6138,0.96024215,1121.3955,569.16174,0.9200031,1117.6445,563.2379,0.9581884,1113.5177,521.5514,0.63860226,1102.0566,527.2566,1.0537615,1097.9702,490.74454,0.7060674,1027.9744,499.69742,0.80203223,1013.40845,513.17004,0.92928445,923.73193,511.36624,0.9580442,994.59094,571.74963,0.9488139,889.2074,597.906,0.9283227,955.0991,462.98947,0.7836296,909.06323,445.44998,0.7848557,912.29846,606.0198,0.974344,876.86816,610.3258,0.8488937,820.6444,685.3795,0.9305364,769.7062,695.7982,0.96755075
1109.9615,571.5756,0.9606583,1121.2811,569.15204,0.9194472,1117.522,563.1906,0.9581231,1113.7361,521.53546,0.63546044,1102.1166,527.2142,1.054442,1097.9689,490.55304,0.7087841,1027.9744,499.75714,0.8022368,1013.3889,513.0269,0.9281953,923.8544,511.2597,0.95374334,994.6765,571.73157,0.9479579,889.1835,597.8582,0.9276611,955.057,463.12408,0.78368443,909.07825,445.5155,0.7841023,912.33374,606.0002,0.97457254,876.8452,610.3137,0.8492408,820.66565,685.31647,0.930127,769.69885,695.81866,0.9671689
1101.6488,565.2722,0.9600985,1113.2076,563.49396,0.8996506,1107.2695,556.71643,0.96233815,1108.7897,518.4456,0.58967006,1096.4851,519.6299,1.0185912,1087.6439,496.3839,0.7202177,1024.1674,505.13733,0.8501526,1020.5748,536.2103,0.9051323,919.91345,544.5851,0.8978719,1020.8268,600.5015,0.9357251,894.7372,639.6977,0.97917247,943.54407,518.6859,0.78410816,897.05493,501.93237,0.8009033,899.65564,659.38965,0.89502454,869.48364,664.78174,0.8868774,844.4487,778.11694,0.9226376,801.5945,802.422,0.9313079
1088.3678,562.02576,0.9529715,1099.0955,558.19714,0.9032929,1091.8877,552.3563,0.93735886,1085.7604,515.9054,0.5414134,1074.0479,518.6854,1.055579,1065.0367,504.683,0.6783396,1001.7919,521.026,0.8521522,1032.8004,554.7385,0.88511914,912.6648,585.44824,0.92456335,1041.3683,621.45386,0.9493668,899.47107,685.5498,0.952775,932.6769,588.3268,0.76899564,886.33154,578.19434,0.73576033,912.6362,729.7837,0.9557986,880.01404,738.47,0.89718854,852.7312,848.1498,0.9311604,809.3628,868.1279,0.94802547
1063.3367,570.579,0.8732196,1073.4644,565.292,0.82355344,1063.8933,560.45703,0.91704524,1056.4886,527.0498,0.5221255,1041.6344,524.58704,1.0170032,1041.4012,525.16125,0.67221504,970.1776,541.1925,0.8569819,1033.01,577.1051,0.9250558,900.7921,630.28064,0.89401495,1053.8528,638.6406,0.9839942,901.1677,733.18054,0.977324,928.2892,636.8386,0.81732845,875.9791,629.43774,0.8214905,934.8667,774.44775,0.93261266,900.51514,780.96313,0.89321995,846.61707,851.83484,0.9273511,804.70337,873.99207,0.9685589
1053.3605,583.56683,0.94453394,1062.4719,577.8528,0.9039391,1053.917,573.02673,0.95595,1036.0984,542.3195,0.538037,1029.1431,539.7851,0.99514663,1018.7095,550.5297,0.6880635,950.5443,554.5632,0.80475426,1023.3175,594.9863,0.9191219,896.6399,657.958,0.90726244,1062.5966,649.53705,0.9675856,896.7937,760.4257,0.9085506,931.4076,670.45624,0.87818164,870.95605,661.50745,0.7805264,952.83704,787.55585,0.9990787,914.08813,790.1883,0.8336172,853.0775,852.4372,0.85919535,805.8301,870.7188,0.9186226
1040.5195,594.40234,0.9285972,1050.6976,589.7457,0.8906974,1041.0372,583.82666,0.9616126,1028.3892,553.6463,0.46220624,1020.76825,550.2066,0.97116566,1013.41364,557.56415,0.71909106,947.2836,563.474,0.8256243,1016.1563,603.47284,0.93356764,892.6805,664.7171,0.89823544,1056.7086,654.42413,0.9258673,893.414,763.816,0.91029,935.34735,683.1855,0.85246754,876.2703,678.4308,0.74159384,965.57196,785.4526,0.96014607,918.21063,793.4151,0.8945621,861.73505,846.5157,0.8635503,810.2305,868.6711,0.9037324
1040.4595,594.44,0.92760944,1050.6516,589.7661,0.890435,1040.9539,583.8414,0.96114707,1028.4979,553.6771,0.45938107,1020.69336,550.1148,0.9691093,1013.4857,557.54675,0.7209734,947.28064,563.52246,0.82586426,1016.0989,603.5016,0.933938,892.6532,664.7098,0.89826524,1056.69,654.3817,0.9249925,893.4154,763.7939,0.9106418,935.359,683.2404,0.85292244,876.265,678.4887,0.7414218,965.56494,785.41364,0.9596988,918.1439,793.3393,0.8925767,861.6166,846.56024,0.86211455,810.2313,868.7331,0.903576
