NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
481.25043,1166.252,0.8677738,471.3722,1169.6677,0.8594393,473.84686,1170.3486,0.6989084,454.237,1155.8423,1.0329671,452.03906,1153.6934,0.85563326,462.42114,1108.4546,0.9176718,458.17157,1122.5444,0.58093405,514.6486,1053.6765,1.0242748,511.89606,1056.4028,0.36640638,554.11414,1081.365,0.92212224,554.5127,1085.179,0.3346077,514.1031,999.6296,0.797186,511.42694,1010.4178,0.5910174,574.61053,1093.4094,0.7651218,573.3901,1090.96,0.664471,654.2363,1041.418,0.70920825,649.5959,1048.8972,0.36535537
455.20755,1172.9697,0.81877923,445.17184,1174.4598,0.8689899,446.02402,1176.2708,0.731888,437.3926,1155.0096,1.0713781,434.27652,1153.7736,0.77358544,457.96658,1112.2056,0.9573903,440.97928,1116.4404,0.7003472,517.9689,1073.982,0.9719263,505.89468,1074.8221,0.2570252,554.687,1113.2412,0.80973595,555.1642,1115.5851,0.28813404,527.94336,1023.8335,0.7665962,521.53516,1030.2654,0.5688647,570.69653,1127.8845,0.91188484,562.4088,1128.7458,0.868688,665.754,1126.0009,0.7530532,644.2125,1153.8179,0.9105556
440.52582,1175.6532,0.9028585,431.089,1174.4113,0.91676486,432.2312,1178.8021,0.79270935,424.43866,1154.4187,1.0315456,421.3371,1151.254,0.67449033,449.94678,1117.225,0.9321883,434.42377,1116.9421,0.6545149,522.47876,1092.3064,1.0210049,515.95496,1097.3324,0.48636374,541.2657,1152.7208,0.8734333,539.0291,1146.0049,0.60352665,546.02014,1048.8888,0.7606716,533.9599,1058.1041,0.6034931,581.10913,1156.1194,0.95030034,561.124,1154.9325,0.78776073,668.7468,1202.6835,0.7678547,624.74713,1216.9178,0.8340703
430.18634,1178.9069,0.90537035,422.13403,1175.1602,0.9565588,422.04962,1179.2587,0.8455402,422.0359,1154.1537,0.97473085,419.04968,1150.2463,0.6201844,455.76392,1122.3197,0.9104166,438.7754,1117.8564,0.7272595,528.1094,1119.3096,0.98397124,517.55255,1115.8636,0.42556638,515.5441,1180.2075,0.9609176,524.67664,1173.7355,0.5338429,562.709,1081.6102,0.7972038,540.7462,1091.5901,0.6602747,581.21545,1188.5013,0.8993536,545.68616,1176.8396,0.8292103,646.4929,1275.5089,0.80753577,604.9065,1268.194,0.84613633
426.60675,1179.32,0.92126226,420.55975,1172.9117,0.9392997,418.48193,1177.4364,0.8964368,425.18518,1150.9279,0.98566604,422.73108,1149.5414,0.69766396,465.26447,1126.3577,0.9080876,446.44336,1128.954,0.7728578,530.344,1155.5397,0.9951996,521.4148,1147.5381,0.47864482,487.38885,1202.7411,0.9865066,506.1317,1184.7142,0.4046804,582.94,1119.5751,0.8181253,557.1393,1124.1295,0.66252804,559.48395,1222.1534,0.9564152,535.9094,1212.5186,0.88998973,638.8579,1295.4874,0.87732923,598.73267,1282.4496,0.91855395
426.65045,1171.4258,0.93741804,422.93347,1162.3997,0.89310884,418.58917,1168.5974,0.9746744,435.28668,1145.8553,0.89364386,429.5066,1150.5571,0.50331634,480.28925,1136.8627,0.8507236,462.07178,1135.6707,0.72951096,526.7941,1189.0747,0.99533546,515.0948,1166.3787,0.6818881,477.19238,1223.1093,0.9427849,484.60394,1196.5558,0.85803723,588.19244,1138.3485,0.79549193,568.9902,1135.7561,0.57425,539.93036,1233.7278,0.91653824,521.498,1217.5327,0.80588996,624.30743,1285.5664,0.8501786,589.6125,1279.4851,0.83665466
429.14392,1167.73,0.8945261,427.03986,1158.7548,0.9227711,422.59674,1164.4983,0.9381467,441.12677,1138.9541,0.94471395,437.1114,1142.5979,0.55388963,486.87518,1138.672,0.8536267,473.7323,1134.0093,0.6913131,521.97235,1198.3859,0.9146153,510.75604,1176.0009,0.7488997,474.0963,1241.2106,0.9756793,478.34106,1202.2711,0.9588772,592.7148,1153.5814,0.79561555,577.9908,1149.0573,0.56545866,532.06195,1237.2839,0.95043766,523.9289,1228.2275,0.7148528,615.91046,1281.2078,0.84082234,584.59894,1280.5781,0.87846804
430.76083,1157.213,0.9590945,428.48196,1148.6373,0.9342535,425.58658,1152.3453,0.9284761,443.7438,1132.6803,0.95415354,443.11307,1131.1803,0.59719497,491.13278,1132.2306,0.8524059,479.28983,1128.9116,0.7177796,517.57947,1197.1702,0.94061756,502.1625,1181.2244,0.8667556,474.27933,1242.6586,0.9707506,464.23105,1211.494,0.90996754,593.8788,1158.2468,0.7492834,578.76953,1153.8214,0.5379617,528.8622,1237.8817,0.9882342,518.16626,1228.992,0.77172005,614.47766,1281.2473,0.8605148,581.79675,1278.5433,0.8755721
432.97546,1146.2095,0.9048003,431.76715,1137.365,0.9155408,426.72205,1140.8068,0.9440642,446.21423,1119.964,0.9114318,441.60004,1121.0658,0.5911957,493.04993,1124.6605,0.9012602,481.5053,1120.1947,0.78602165,516.0408,1189.8906,0.96874684,494.6808,1177.0664,0.9161926,471.19867,1229.3604,0.91792345,455.0365,1208.1616,0.93966293,595.3718,1157.0548,0.80137736,580.26044,1152.91,0.6091511,527.0974,1232.4221,0.94995934,514.7977,1220.935,0.7940004,611.5912,1280.7214,0.90576965,576.80524,1279.0796,0.8791219
429.731,1125.7272,0.8763857,428.6948,1116.495,0.90134466,424.06802,1120.14,0.90822494,445.89188,1102.3605,0.9383297,443.57083,1103.7966,0.62874043,492.93063,1111.1934,0.8752217,481.75864,1109.1948,0.7658121,510.27213,1178.4823,0.940851,487.36252,1167.1597,0.925769,461.29184,1211.0673,0.98304665,448.59714,1198.315,0.8641798,594.91626,1150.2876,0.7870811,577.54846,1147.1327,0.61561334,523.5104,1219.8766,0.9068699,506.72012,1204.8085,0.88392437,606.57874,1279.2308,0.85866684,572.9584,1275.1073,0.8854315
