NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
510.6371,1147.491,0.6480082,522.2692,1150.8125,0.64798754,521.9524,1147.1233,0.80843693,596.63367,1104.2102,0.4927207,536.4478,1128.761,0.7488303,589.76086,1054.6091,0.51185113,535.4087,1077.1482,0.7078022,582.05774,896.127,0.7944909,432.72717,1056.7476,0.7562026,579.28033,902.60284,0.18622723,388.7901,1100.2012,0.9521306,444.4342,857.0418,0.59570324,443.75885,897.3426,0.7382645,371.7055,1042.98,0.8600403,367.20593,1088.7119,0.93439263,211.69293,1104.9622,0.9171355,193.36368,1175.5051,0.86496675
562.4696,1172.6976,0.6206322,574.0836,1172.0055,0.5875274,572.4431,1169.6472,0.6824249,624.3341,1097.4143,0.64702594,584.6072,1150.3103,0.6533755,594.73987,1051.7089,0.6548077,561.9387,1118.1519,0.737656,470.47586,988.4469,0.5570361,441.36496,1142.434,0.7242691,458.593,1082.9519,0.75999415,456.56314,1183.5231,0.9548272,404.73312,902.2938,0.7315896,414.9008,946.4498,0.7605226,379.41147,1114.7057,0.85121465,392.33743,1152.2533,0.87272215,283.7006,1233.8036,0.98347604,272.52628,1299.7845,0.92481744
589.72485,1193.5442,0.7194471,606.062,1186.8687,0.6195094,598.2395,1186.4077,0.7523196,637.51855,1107.158,0.58183897,600.9587,1160.4119,0.7098509,607.77734,1069.4514,0.7384405,561.7686,1134.6172,0.7581856,690.17645,1119.5459,0.46644798,476.3316,1216.3625,0.7926381,769.6949,1159.4199,0.45665398,517.9997,1246.5847,1.0020503,370.43,963.67694,0.7146091,375.06317,1007.1734,0.75914675,401.86182,1173.1467,0.84498966,427.32452,1204.0828,0.92086315,334.9815,1299.3157,0.967762,308.80957,1342.1953,0.96044767
632.2884,1187.8188,0.40925306,637.10156,1182.253,0.34348178,636.34235,1178.48,0.4346615,641.2137,1089.7141,0.6494445,637.1454,1158.1113,0.64830065,603.5766,1070.9257,0.7519293,599.24493,1156.3049,0.6807883,494.26373,1167.6228,0.15043154,517.7807,1250.8881,0.8620156,652.33685,1144.5342,0.23165295,584.1584,1275.5237,0.94691545,353.41248,1005.71204,0.6382903,354.1468,1061.5216,0.6247957,441.4781,1190.0281,0.7511151,455.8117,1229.7837,0.9020039,333.276,1289.9749,0.88539875,312.15265,1342.6171,0.8635472
639.0764,1197.3695,0.46026438,648.44025,1189.8623,0.4268502,642.0812,1189.5236,0.5004318,631.20123,1097.1764,0.5018365,637.8049,1159.1285,0.4390599,594.36145,1090.3384,0.711675,600.24567,1157.493,0.8208662,637.27344,1098.0546,0.4395544,549.97925,1268.2493,0.8824078,661.2542,1142.3778,0.77428067,622.58704,1271.0751,0.97973025,338.54242,1045.9419,0.7059357,341.3382,1092.8787,0.7165627,453.5348,1193.091,0.8415698,459.14905,1251.2269,0.95297366,333.43958,1292.2268,0.8862166,319.29034,1340.6301,0.8796934
639.92236,1163.0646,0.72474676,645.9087,1152.6803,0.62614954,643.23193,1150.8445,0.79135686,592.9885,1073.8479,0.87064856,626.15,1139.3246,0.820241,536.3086,1065.471,0.8753607,581.83154,1158.4341,0.7910497,441.08798,1042.8604,0.377175,570.8425,1273.6152,0.91475654,599.5408,1240.5901,0.104753755,638.15906,1256.4484,0.9705074,328.97397,1056.7826,0.7065972,338.86276,1120.8596,0.66319597,455.64206,1204.0693,0.7468536,473.1627,1256.59,0.9780065,330.3477,1291.4033,0.94021475,320.56516,1340.3506,0.8999628
644.7855,1135.5035,0.944499,651.2204,1122.5883,0.7977326,644.3937,1122.5824,0.9369383,590.7837,1062.6602,0.8829087,621.39136,1120.7247,0.84257734,534.26953,1057.7234,0.8826046,568.45605,1152.0607,0.7535559,427.16925,1033.4648,0.33241907,577.32806,1264.7367,0.9155109,645.03284,1085.3575,0.1191311,648.24225,1259.4485,0.94300234,326.72656,1061.4291,0.7393638,335.36133,1124.4008,0.6759469,454.30902,1200.6627,0.7681135,477.23737,1253.9745,0.9755761,336.21033,1292.2219,0.84867585,322.22522,1339.2213,0.86496574
637.92145,1110.2993,0.9483362,645.44214,1100.1895,0.8006729,640.8356,1099.9417,0.9660471,590.806,1039.8105,0.9137964,623.8125,1095.8079,0.9256106,532.6488,1042.7471,0.87080336,562.8131,1127.9839,0.8049145,558.8408,1168.739,0.51236653,579.0231,1247.4329,0.9111697,602.1314,1215.1855,0.54601383,656.9968,1255.5032,0.96144974,328.12775,1058.3438,0.7129879,337.49823,1117.1897,0.70015264,461.6947,1207.1443,0.7730493,477.0373,1255.5437,0.9797199,338.3849,1295.061,0.9021989,322.82397,1342.2891,0.9155963
645.1105,1086.7305,0.92100406,651.3915,1076.3352,0.85312575,648.1482,1074.4397,0.91901106,591.62634,1016.8932,0.73366636,619.7406,1062.4503,0.9971278,528.0681,1018.213,0.91244805,562.7782,1111.9281,0.79856217,437.03,1014.55835,0.35638756,586.97424,1227.802,0.9079021,625.81067,1224.9133,0.115610816,659.51575,1245.6686,0.9311307,330.35202,1047.3573,0.6939706,340.02914,1108.4637,0.6636925,459.41342,1197.0969,0.7682575,475.04922,1249.4724,0.9346658,343.21634,1286.9513,0.85380614,318.61465,1341.3909,0.86129564
647.95294,1058.1267,0.9818284,655.26385,1047.7566,0.80729663,652.8211,1046.0823,0.96770185,594.2112,982.47394,0.80466306,630.90674,1033.752,0.93902576,533.83325,995.3299,0.9061297,572.0212,1082.3599,0.7637541,568.7917,1155.0801,0.2506768,591.2811,1204.123,0.89304817,631.8199,1200.9087,0.32785726,663.7176,1222.3975,0.95213103,333.35956,1034.937,0.66065294,347.92963,1094.065,0.65033025,452.29218,1190.3782,0.7678802,468.1839,1244.8823,0.9906565,342.2929,1281.1975,0.86422354,314.41254,1342.862,0.9188562
550.8631,762.9779,0.9307549,548.6188,750.33923,0.90539795,539.6273,748.87,0.9757533,508.92053,758.771,0.733671,499.71472,757.3895,0.9984205,512.1958,834.5941,0.81636876,472.1543,802.7372,0.9504099,530.8286,928.5232,0.79787564,478.9276,907.5148,0.9444864,561.90344,985.49414,0.7042476,531.5867,973.0421,0.87788975,433.32117,1011.4093,0.8514508,379.43695,994.66003,0.89675653,459.1599,1136.1818,0.95838803,422.54895,1145.2645,0.9356267,430.3197,1282.3868,0.9253212,386.26428,1324.6212,0.9019857
559.2572,778.3883,0.9543898,556.37085,764.5807,0.90095603,547.8662,764.5676,0.98277384,513.83264,775.19385,0.6702838,508.70114,775.4581,0.97087735,500.53177,840.80457,0.83625555,475.5419,826.1521,0.93506634,487.21323,940.3793,0.67961156,434.73984,943.03015,0.9304031,499.15536,981.0287,0.64917004,441.462,1055.2188,0.9567348,411.40146,1014.9635,0.7949302,374.20956,1008.5675,0.8459947,460.63907,1139.9528,0.92848027,428.76035,1154.0123,0.92670774,420.41147,1284.2726,0.9029598,371.16898,1330.1263,0.9135214
563.0747,810.2853,0.9666451,561.53613,795.3911,0.91482246,552.6605,794.2047,0.9430392,518.17883,802.3098,0.7047273,512.6786,800.48755,0.9519609,499.6866,861.04553,0.8220102,479.7181,853.7257,0.95299536,444.70505,960.05835,0.59415823,396.19492,940.6959,0.9103292,442.84787,1037.7206,0.61610675,355.45132,1050.456,0.858366,420.53513,1033.4976,0.77927196,379.74008,1031.4088,0.84566087,467.11984,1149.112,0.9534668,432.1827,1170.9247,0.9688825,413.8901,1284.943,0.92004645,368.9274,1333.4952,0.877387
566.6129,834.0429,0.9487095,564.49524,819.95917,0.90911764,557.5182,819.81976,0.96396285,521.6576,826.96075,0.70385265,519.548,826.7491,0.94145954,507.51675,897.3223,0.8478829,482.0867,883.99445,0.9118338,437.34305,983.44025,0.4840629,366.47733,945.2253,0.8869964,435.8134,1046.8628,0.41169125,290.0024,1027.1843,0.9174086,415.75888,1052.7268,0.80149484,360.7264,1047.2634,0.8452405,471.47928,1160.7153,0.9207481,440.1088,1182.9731,0.9052123,415.12332,1287.5513,0.87849545,367.80295,1339.6292,0.91086674
566.5602,833.90424,0.9481628,564.4863,819.83136,0.9100245,557.42786,819.73553,0.96444774,521.65063,827.0306,0.7045341,519.37805,826.79584,0.94025934,507.77444,897.43695,0.8478763,482.20364,884.1142,0.91291314,438.9515,984.5319,0.5026284,366.07877,945.5208,0.89084244,435.28995,1047.1365,0.41795957,290.05228,1026.8838,0.9208796,415.76932,1052.8147,0.80112743,360.66287,1047.2461,0.8448695,471.53714,1160.7207,0.922795,440.0341,1182.8079,0.9085988,415.03128,1287.6357,0.87659883,367.68167,1339.7012,0.9118221
557.0525,896.07056,0.9858954,552.7097,883.803,0.9440022,544.92053,884.79285,0.96761894,518.26587,896.4745,0.6575704,511.77298,897.0348,0.92167985,498.6365,958.01953,0.79322773,470.53964,947.42236,0.889905,376.33682,973.0176,0.7085654,360.3643,950.4376,0.88110745,304.76096,984.7135,0.7712812,264.1356,981.8921,0.97630453,410.4954,1087.559,0.78581405,353.69363,1087.0803,0.86081016,489.16495,1182.6405,0.98563683,455.77298,1201.0247,0.94475234,415.16544,1286.5923,0.8956059,371.3835,1343.5857,0.8979376
553.4131,912.3618,0.99509084,547.9308,899.5873,0.911906,540.53906,900.7616,0.96694076,508.15714,913.3883,0.6553385,505.14273,914.25586,0.9486313,488.24026,969.5276,0.77582955,468.9092,964.53076,0.8764411,366.39432,991.428,0.5188259,354.69876,977.25916,0.8528094,309.07053,993.56116,0.27241707,261.14236,1004.5919,0.92836493,406.52518,1102.1989,0.7328374,351.3522,1105.6244,0.85747254,497.02493,1189.6565,0.95029336,463.4092,1206.8488,0.9306804,421.7651,1289.0725,0.93316084,371.4196,1344.5725,0.9049631
542.8613,916.11475,0.9530349,538.20386,903.7882,0.902009,532.75073,904.5171,0.9730186,492.8533,915.02673,0.69087654,499.24966,916.1919,0.94561553,487.08463,975.7854,0.8056779,460.39163,970.3523,0.89810073,365.4236,992.886,0.53284043,361.67227,991.9585,0.8337313,321.77292,1029.5465,0.5740875,298.7449,1033.3134,0.6632434,409.61038,1113.4878,0.7752813,354.60562,1116.2231,0.8638963,504.96976,1194.3335,0.91970956,472.209,1211.3623,0.94042873,426.319,1297.5267,0.96321726,373.76547,1345.3776,0.89042294
525.2267,895.23083,0.97751546,519.9674,883.5819,0.91344917,514.6609,884.24,0.9727822,481.63797,897.3137,0.7937821,484.98453,898.84155,0.9298533,476.22025,962.12036,0.8377223,449.0541,959.5095,0.90342283,438.09293,1053.7778,0.33442634,344.4661,1038.2477,0.88950014,431.5502,1112.3915,0.282702,305.92368,1135.7925,0.8563075,419.3461,1116.6497,0.837608,369.38986,1123.6683,0.84736335,511.41763,1195.64,0.9311649,477.72183,1212.4229,0.9184426,430.2819,1298.2324,0.97742367,376.61966,1343.6064,0.91054195
501.72464,872.9519,0.9843302,495.78268,861.94214,0.89539224,490.69376,862.64124,0.98413306,458.33426,877.5669,0.77828133,461.63925,877.5211,0.9351845,460.6967,946.48706,0.8399727,428.0087,948.56555,0.9280251,434.96738,1050.0657,0.45096576,383.7643,1061.3958,0.93733025,445.30075,1110.8372,0.3946103,404.8826,1168.874,0.8508924,414.85904,1111.6791,0.8213399,362.9384,1117.0016,0.84658426,512.3458,1194.5079,0.98966837,480.03854,1211.3353,0.9677143,433.78665,1297.0748,0.87419915,380.07718,1342.673,0.9121914
475.7968,851.1598,0.9696619,467.9771,839.7848,0.93097043,462.51898,841.1073,0.98061275,438.89502,858.1293,0.6550797,431.99866,859.7013,0.9396748,456.88007,939.84875,0.84343034,404.7918,935.1046,0.9219693,488.5927,1041.3698,0.78337705,438.54724,1049.9764,0.89099115,534.13074,1102.1705,0.7079642,515.5671,1118.096,0.7305155,421.65222,1101.4839,0.8601522,364.2962,1105.5807,0.85491776,512.88324,1191.5942,0.9647063,478.96234,1209.5109,0.9442991,434.8775,1294.9342,0.9261009,380.1667,1343.3903,0.8958458
475.64603,851.0206,0.97009695,467.81296,839.7075,0.93157387,462.35263,841.06213,0.9797712,438.7241,858.10913,0.65497035,431.92117,859.68677,0.9365603,456.8433,939.7854,0.84143746,404.842,935.0924,0.9232539,489.28506,1041.162,0.7879336,438.50455,1049.7845,0.8885876,534.0326,1102.2747,0.707495,514.3533,1118.0195,0.73358,421.39456,1101.4409,0.8633369,364.19064,1105.6453,0.85478663,512.80945,1191.6584,0.9647653,478.82755,1209.3357,0.9467468,435.0723,1295.1729,0.9278276,380.03336,1343.4402,0.8981497
419.16888,799.5102,0.9309951,412.16022,791.9681,0.96285176,403.07825,796.30536,0.9582257,402.0172,814.5726,0.57255125,378.45386,826.28424,0.98814285,440.31903,875.0721,0.7615489,383.81683,875.41034,0.93652827,530.27716,878.6004,0.8273438,475.53088,860.2779,0.81963086,580.6687,820.7878,0.7112602,542.4306,790.86835,0.84618723,440.32013,1068.2996,0.8665694,383.7995,1072.1016,0.85505265,517.5934,1181.3088,0.9355273,481.3556,1200.3784,0.93719333,437.03424,1289.1484,0.93632215,389.85962,1340.5583,0.90825
385.3164,778.32874,0.9038308,378.42712,774.93616,0.8476118,371.73755,780.11084,0.93207836,384.09387,798.47095,0.6375841,353.5818,812.4132,0.96896815,438.58234,845.0509,0.8974925,368.88074,856.76953,0.922952,506.11462,802.11755,0.980634,422.37427,774.3977,0.9217114,519.9056,722.1593,0.89153636,475.8476,698.4436,0.9112026,460.74072,1045.9338,0.9017662,405.01404,1051.3181,0.9070668,521.6843,1167.9639,0.95047414,482.50708,1187.3348,0.92798,443.36133,1282.5109,0.9337268,401.71497,1327.4637,0.9359061
338.86743,771.62537,0.8473563,335.38635,766.90173,0.78461546,326.648,773.4498,0.92391366,351.88055,788.70215,0.612796,321.80103,810.5642,0.9278351,417.0683,819.39124,0.93109643,356.9749,838.27734,0.84250504,455.46368,763.48474,1.0043387,355.10602,736.45374,0.9445741,433.27185,682.69836,0.94397956,372.55804,649.97437,0.93990076,484.70123,1016.82043,0.89948964,434.92743,1026.61,0.91673195,525.4372,1141.2384,0.9481525,485.0473,1168.3798,0.9179619,462.88153,1270.3026,0.88574207,415.5429,1316.3036,0.8925687
313.34216,769.58777,0.81124544,310.3473,765.8048,0.75820327,302.9215,772.8938,0.8651465,322.3006,782.5354,0.5592664,302.35883,805.04443,0.95064807,390.98267,802.8491,0.89138806,342.2804,817.4133,0.8262936,414.18616,759.5248,0.9877414,304.13678,726.6782,0.8815941,378.8523,698.9855,0.96413064,297.1291,644.22437,0.8375725,496.42078,959.52356,0.89766085,458.1371,966.10376,0.85953784,536.72644,1097.2034,0.9037941,495.38116,1109.9403,0.91523606,492.08978,1238.4728,0.8061604,446.55035,1273.7947,0.8622038
293.05203,775.45105,0.59095883,291.5457,775.4603,0.5143033,286.23886,778.6903,0.6633078,286.282,829.92126,0.42603296,285.1265,805.6011,0.8414997,365.9374,800.9525,0.78746474,316.0911,809.36646,0.9104458,390.86746,767.9324,0.97981304,278.96085,723.0957,0.92928493,342.4479,715.9794,0.97744787,249.27414,658.14404,0.96583056,502.38126,915.14465,0.80089676,466.81473,925.14,0.8808048,559.89636,1071.2032,0.9173107,529.652,1073.8541,0.9147912,506.5452,1208.3892,0.8343212,468.35306,1223.9628,0.8492694
274.87988,783.8505,0.9382935,268.3014,782.0346,0.84415066,265.94153,788.5192,0.88778716,284.34485,795.2856,0.4590638,272.77844,819.9213,0.9140408,341.97736,801.3724,0.73628986,304.7884,820.50714,0.85651505,395.8457,780.0412,0.97164696,274.52826,725.69305,0.9746218,340.4574,731.87823,0.99817294,233.91113,670.972,0.9424199,492.031,878.73785,0.82080644,464.03912,892.3868,0.83089864,599.4503,1008.0579,0.9113276,582.6792,1015.9577,0.8830328,511.99817,1150.5615,0.7496736,501.6941,1141.0813,0.67667615
262.86575,796.2325,0.9473419,255.42764,794.94635,0.80631745,254.96164,803.92096,1.0172749,270.6138,847.883,0.4605623,267.2347,832.9633,0.91903573,339.46432,812.82806,0.5623878,299.2927,823.83405,0.85044235,404.5311,785.1341,0.9203398,290.31894,730.9416,0.9787977,360.36447,727.79205,0.9419232,247.53232,660.16156,0.9369061,485.95517,874.1795,0.81286395,461.05008,885.5291,0.8432636,636.4364,947.7286,0.88484585,618.442,954.1912,0.9018065,536.77527,1103.1543,0.8009846,529.8043,1105.0642,0.78724587
268.433,812.77783,0.93764544,260.55508,813.32166,0.803226,261.1013,822.23206,0.9654132,274.4349,866.90295,0.384218,270.45645,849.00037,0.9530875,335.15695,826.0692,0.57944965,295.23666,833.8579,0.81758404,416.76462,798.897,0.95158577,313.5731,742.1421,0.9519672,392.1127,723.1824,0.9706087,294.46933,652.61536,0.9037183,484.44174,872.8567,0.62899214,466.70248,890.2986,0.831576,646.81323,862.2457,0.8703654,637.09424,867.1127,0.8903086,579.95935,1039.4076,0.6172271,581.906,1027.8148,0.7052909
280.9762,826.72217,0.9710791,273.66522,829.51807,0.8596455,272.93365,836.83655,1.0449252,281.73346,874.8186,0.5211102,281.40784,861.3342,1.0158623,345.75348,841.8887,0.5183211,310.21283,844.73816,0.9051546,427.93475,805.4966,0.9896488,346.37726,753.27893,0.90904784,420.30432,722.8413,0.9076357,362.53857,647.63684,0.93409616,493.37268,885.66284,0.6312887,481.4986,903.34546,0.88549995,619.87213,792.55493,0.7989963,613.83685,802.23474,0.9234543,635.0186,952.7462,0.6951395,633.0643,952.761,0.75835466
296.84323,839.59827,0.8361702,288.02463,843.4636,0.69622666,289.15878,848.39233,0.8761122,292.66824,885.6156,0.45605096,292.99545,870.1295,0.98721373,354.97104,861.6511,0.5439783,320.61362,864.22156,0.9570471,445.97342,821.49,1.0076323,379.73618,774.8898,0.9405478,444.9769,728.8522,0.964574,411.09824,678.82227,0.8422395,505.02902,895.47144,0.59180844,497.75772,903.67725,0.8727481,565.1273,762.4769,0.6437192,564.0427,748.84814,1.0028756,670.9426,870.57007,0.75944734,672.17664,853.35864,0.7653191
322.51385,864.831,0.86852753,312.00244,868.74506,0.78774846,312.7517,873.45966,0.92467153,316.13098,910.5097,0.58238035,319.5047,897.74274,0.9017808,367.02588,892.06647,0.5141429,355.72443,886.99457,0.9969437,459.23273,840.2956,0.9269315,415.17487,802.2636,0.8044726,462.46576,753.19916,0.76835626,457.34497,714.3709,0.8825754,516.8459,905.3244,0.5925557,512.9704,907.3752,0.8658752,531.9482,763.1331,0.66849834,517.8824,740.5024,0.9808765,695.18,801.3542,0.6134295,653.7846,773.9792,0.72171307
328.02472,889.5323,0.7364192,320.1272,896.7209,0.63750577,322.73895,900.7575,0.71728975,335.70697,936.7789,0.61228573,336.2417,924.738,0.90272063,373.82422,922.07635,0.6047013,373.1999,907.8554,0.9189899,457.02063,851.0358,0.6336324,450.55457,835.1213,0.82907623,476.9466,751.8964,0.6891668,484.17993,746.22296,0.9250709,537.4204,930.3442,0.5445189,535.72546,909.36163,0.75527465,503.35004,759.8049,0.68627447,506.74457,755.9416,0.834481,599.6051,777.9694,0.44653475,630.9347,716.8456,0.7131608
223.91519,676.57196,0.10213508,226.71768,661.52234,0.11764807,223.78519,662.88556,0.17045605,205.9403,682.8781,0.57679605,227.08365,686.88446,0.65232354,192.4646,711.31305,0.7516197,222.92737,714.0841,0.77372926,178.15213,742.6558,0.8235872,226.76617,741.50714,0.91700685,180.73212,753.27765,0.4890489,217.64755,749.2236,0.51652545,190.97717,770.05365,0.6089103,211.98672,772.0341,0.60619414,189.31464,804.54083,0.5181908,210.46667,806.389,0.49589652,189.42355,829.8335,0.53537464,206.88284,829.7046,0.52275264
349.56702,921.5906,0.6892764,343.0689,931.6249,0.5870848,347.64075,934.21765,0.683036,357.37592,967.22107,0.56204414,359.70245,953.3563,0.8480628,396.87396,946.1527,0.54191875,396.03284,933.5526,0.88507223,467.7483,877.53516,0.489406,485.43823,860.40857,0.930175,461.7771,775.6443,0.34009218,467.83057,773.0819,0.9303786,560.419,927.9497,0.460989,559.6702,907.6101,0.6420853,482.63397,788.45447,0.47563097,452.40814,777.29456,0.76836705,552.7658,706.2306,0.48888874,550.6764,698.59937,0.706789
517.36755,905.65393,0.3226064,526.0913,896.9951,0.29707482,402.25034,990.0388,0.26998731,536.8904,899.7964,0.43124032,612.2031,913.1643,0.45271322,508.5502,963.1168,0.32356676,613.6072,987.34973,0.63912976,494.52682,878.6909,0.75816965,494.79874,877.2849,0.4140732,417.6417,843.14685,0.6561301,517.59155,925.26514,0.5388452,581.8638,867.4894,0.19022246,593.13184,868.63574,0.17764823,415.06223,855.26074,0.16284755,414.59946,852.90027,0.13385406,436.80002,755.8257,0.17902142,509.5217,928.4601,0.14558421
426.70447,1041.8085,0.4430551,418.7594,1049.964,0.2988015,424.16687,1051.4265,0.49705645,437.5138,1066.6577,0.2372592,434.9474,1057.0547,0.6732836,486.80603,1023.662,0.38099593,479.16418,1015.2623,0.5508628,497.96985,894.0231,0.5847642,498.93665,893.36707,0.8320371,407.8991,895.14307,0.5888431,408.3789,895.254,0.78612375,582.5303,870.3937,0.46892306,576.46606,865.202,0.32626724,414.38104,907.3673,0.6427872,413.49902,906.7394,0.5575007,393.5822,828.18335,0.34579027,393.12128,830.28735,0.41441077
465.12238,1071.4624,0.62114805,462.86853,1077.5535,0.46435702,472.41382,1078.8875,0.5382227,467.02826,1073.7426,0.44001383,478.75537,1076.7618,0.6785736,530.91174,1054.122,0.29179597,508.07935,1027.0054,0.47842532,493.60693,911.51965,0.5643834,494.1941,910.996,0.8723416,412.76752,944.558,0.67005545,413.19006,943.65576,0.8058076,572.8165,868.23083,0.42753896,554.5629,863.84314,0.48991585,429.0099,963.9437,0.40131378,425.03235,964.9812,0.563058,379.74872,917.9369,0.23349208,377.49237,915.46875,0.36983567
496.66132,1109.6898,0.81851053,506.4994,1118.7255,0.69737613,506.8626,1112.2455,0.8410996,562.2407,1108.541,0.54759777,524.8176,1094.7126,0.64575696,575.69836,1079.3132,0.49933773,525.1923,1031.327,0.60902923,586.3442,961.0582,0.26462168,482.88855,931.7273,0.9722739,503.17493,1080.7477,0.13143662,415.03217,994.9746,0.9373857,569.9755,897.78577,0.54287136,525.50256,876.1129,0.66106397,477.92035,1022.6747,0.27631927,439.93774,1016.2291,0.69173396,393.02722,1002.25793,0.13284627,372.67297,995.26904,0.5586499
496.391,1109.7515,0.8140795,505.98907,1118.9989,0.6911802,506.58643,1112.7946,0.8466017,562.05975,1109.1519,0.5514324,524.60284,1096.0413,0.6670649,575.9553,1079.8042,0.5059951,525.36896,1031.742,0.6287768,586.9607,961.4634,0.26936832,482.89386,931.89343,0.9749732,503.86853,1080.3469,0.14384559,415.0711,995.6903,0.93472797,569.6744,897.00964,0.55601454,525.9471,875.6377,0.6707867,476.13007,1020.8518,0.26976824,440.7663,1013.2289,0.6755663,391.37225,1001.3694,0.14266315,372.92957,995.18054,0.561844
532.96606,1140.1603,0.8648898,540.37134,1143.1997,0.70714366,541.13385,1138.9777,0.89233446,584.7725,1120.9027,0.35459667,559.8835,1119.2417,0.7177282,595.4327,1083.2865,0.4593018,536.83093,1055.2927,0.59392357,588.92786,969.49945,0.25422764,463.16223,962.7082,0.90069026,503.4483,1054.8585,0.37255433,423.97235,1047.3986,0.8375411,538.65125,921.8138,0.36409047,493.33142,907.054,0.626929,472.37585,1054.6688,0.4361148,449.62726,1046.5947,0.5778379,412.5722,1090.0931,0.21276985,413.9549,1087.432,0.28158426
559.9091,1152.9536,0.77526116,569.66907,1152.3018,0.49153498,567.53784,1148.7,0.6793726,591.1384,1128.4962,0.2367258,582.5873,1132.0093,0.50996846,616.5201,1084.0012,0.38354644,539.3797,1071.1853,0.48984244,555.6288,1003.8846,0.063849606,447.4415,1003.1287,0.8584502,531.5778,1114.0308,0.41171086,446.736,1100.667,0.91392404,504.06882,960.50775,0.29167318,457.6779,946.64435,0.54810834,473.0659,1091.268,0.78362226,431.44162,1092.4752,0.64584446,403.10202,1153.959,0.47584277,366.43057,1156.0507,0.63240635
579.3711,1182.1085,0.81569266,592.36304,1181.7075,0.747246,586.6481,1174.7318,0.87884563,605.34827,1136.6542,0.38608444,592.5067,1143.703,0.8749094,614.4049,1089.1112,0.69597554,542.24194,1079.8892,0.70813847,555.0255,1112.3519,0.2301086,434.54916,1057.81,0.9830006,566.72034,1150.7102,0.29518133,480.94748,1147.703,0.91107166,483.8257,1003.86304,0.4910934,425.80917,995.46045,0.6842952,475.93234,1151.0409,0.7668631,444.71835,1157.9681,0.90171516,421.61478,1239.0317,0.79111266,378.696,1267.6497,0.8524338
604.3315,1178.2667,0.8097447,615.86224,1172.8749,0.7214125,608.6999,1169.318,0.8317863,622.4592,1129.5168,0.35490322,603.99664,1138.5487,0.7783372,612.5953,1092.7112,0.70126116,532.2099,1088.6384,0.7831067,522.71375,965.69507,0.36429316,432.0702,1112.9452,0.98066336,623.2192,1171.8206,0.14104718,513.74585,1183.597,0.9625072,463.27545,1019.4773,0.4732464,409.75385,1022.9901,0.7353178,500.61072,1154.8617,0.86251837,470.41388,1173.4023,0.80356133,419.47125,1232.6791,0.87646544,377.653,1265.7642,0.877859
607.6791,1144.1925,0.90735525,617.6839,1139.4087,0.7947332,609.0181,1134.0309,0.97961533,600.4135,1095.654,0.456003,593.0366,1100.3236,0.9994656,596.87354,1072.5917,0.7734622,520.5322,1086.9084,0.82518935,587.62695,1130.2618,0.66976523,435.3338,1141.1694,1.0181032,622.7063,1171.3108,0.8555716,522.0039,1196.3555,0.9765098,447.5437,1030.8317,0.5087239,397.38788,1034.9568,0.77438414,505.94812,1160.5232,0.9176113,462.47638,1172.1956,0.6193205,419.34216,1231.5137,0.89142185,379.2397,1260.198,0.8576679
606.27344,1116.7833,0.93717325,615.0295,1108.4506,0.833092,605.83856,1104.2045,0.9527621,590.7675,1072.5184,0.5245913,586.599,1074.5879,0.9446067,574.2607,1053.9617,0.66391206,518.15405,1069.2037,0.78255737,605.6517,1103.191,0.41335467,438.43732,1136.5034,0.95327455,628.12213,1136.2844,0.61825967,530.0313,1192.7972,0.9732056,436.3023,1039.4348,0.44900748,390.43658,1043.8783,0.7925348,505.86096,1163.1698,0.8989326,460.57086,1175.3005,0.71043074,418.6615,1228.142,0.8571979,375.0794,1259.1982,0.8573807
331.7052,670.6098,0.91907114,346.30023,658.8276,0.9783999,337.133,657.7659,0.86866236,376.85266,677.9831,0.97535217,393.83258,679.13153,0.81345034,386.71027,748.27924,0.9464408,390.12793,756.2424,0.858805,302.95758,597.9167,0.96856135,315.35803,589.6484,0.8395784,257.6184,462.98114,0.8887582,273.1745,476.0041,0.64278287,380.55957,1039.0012,0.9112097,393.422,1037.8213,0.81151044,387.04205,1278.5947,0.91786534,406.14557,1273.9314,0.9072548,412.69598,1529.9844,0.8665023,423.0125,1500.2781,0.87350714
