NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
760.7829,859.4462,0.93171704,755.1068,848.51495,0.88604796,747.9716,849.7884,0.9738904,715.875,868.2536,0.6727732,714.8664,867.3924,1.0022225,704.37006,941.73846,0.78247035,723.9586,950.3017,0.8695596,820.477,1017.1048,0.7951275,831.6586,1023.6285,0.8649986,905.335,1051.5029,0.59508526,923.4443,1056.4583,0.79215133,682.5618,1126.4956,0.6190082,692.35535,1135.4495,0.8305045,827.1882,1134.8254,0.86047417,841.5811,1146.4619,0.9262243,785.18536,1266.4807,0.8690318,807.0701,1287.6506,0.8925979
719.559,844.9687,0.90810776,711.0817,835.4869,0.8099681,705.9953,837.62384,0.95729667,678.47375,860.4526,0.68771863,680.6372,857.63043,0.98062825,681.31714,929.6862,0.70122075,695.92737,935.1923,0.8601644,807.073,939.4421,0.6864738,803.1588,932.4787,0.79479027,883.54395,916.6093,0.6624049,877.9026,900.4963,0.6230068,680.9757,1119.5159,0.60242176,684.56067,1128.6707,0.8232066,825.27356,1131.3962,0.81468725,835.98694,1143.0708,0.89068687,785.8657,1265.3962,0.8770871,808.36304,1286.0305,0.89125776
684.011,828.7871,0.9286882,674.7064,820.04553,0.86489344,669.4563,823.7445,0.9548073,645.88416,846.1096,0.6870604,646.77966,846.17737,0.95717573,658.7174,905.89246,0.7929945,673.1649,905.66174,0.9274417,759.44006,861.7062,0.73856914,761.95886,860.5442,0.8382082,804.7096,786.38916,0.7190987,805.5228,779.9083,0.77742183,672.8021,1106.1162,0.65904784,677.4935,1114.5562,0.8468634,818.8352,1132.2875,0.8124118,832.7931,1140.6378,0.8627825,787.25757,1262.804,0.8986616,809.5664,1284.2982,0.8932384
640.6921,803.0171,0.9769721,631.87787,796.4514,0.84583914,628.44165,800.8772,0.97152853,611.69916,824.4258,0.6759645,613.6406,824.3495,0.97235656,629.7166,876.4242,0.79831165,641.7079,872.5116,0.93557787,687.1429,776.8557,0.6889962,695.27026,765.6565,0.927747,678.23615,704.44604,0.34287405,678.7291,688.90356,0.90956366,676.50256,1081.756,0.6847391,680.7253,1088.9296,0.85960793,811.7724,1132.3397,0.81842923,830.5727,1137.0723,0.9060931,790.19244,1259.6167,0.8952849,811.3715,1282.4932,0.8929324
586.5668,775.07715,0.8762789,577.08716,771.0304,0.8376739,573.1327,774.85986,0.89806247,561.4715,806.00854,0.6917244,564.9463,800.77576,0.9288229,592.03827,858.50574,0.7256398,598.4321,840.23474,0.9589033,658.80286,984.1522,0.37011454,601.61633,731.24585,0.89007103,723.3667,1048.6106,0.6117384,565.9215,668.9275,0.9426692,669.5221,1055.2877,0.7324323,676.97266,1056.6681,0.90580535,805.4844,1129.8595,0.82668954,823.917,1126.4701,0.9235257,792.09314,1258.797,0.85224843,813.8668,1276.533,0.89155805
521.43494,740.5179,0.66205037,510.29413,737.68195,0.5689825,508.22345,739.19415,0.7035215,495.5647,779.91376,0.8048136,506.55316,762.6347,0.84879315,533.9126,818.8703,0.77570415,548.9914,802.7536,0.92808115,504.50195,714.1159,0.5561024,521.2291,701.11115,0.9050772,468.4892,685.259,0.67196393,466.3988,665.88385,0.8457909,665.7527,996.8864,0.7054874,675.1345,999.9028,0.8131932,783.123,1111.5435,0.828113,804.91986,1110.862,0.8841772,794.887,1242.4973,0.8852476,821.19037,1262.968,0.9143256
471.51062,728.58856,0.93194723,460.01593,730.39667,0.81418806,459.0725,735.34894,0.91658854,449.19562,778.25507,0.68259704,455.59332,771.29706,0.9649469,487.466,820.66547,0.8192974,511.56403,792.3156,0.95283693,442.57745,722.1143,0.4590236,446.1338,707.40265,0.7802783,407.16614,708.17303,0.66423976,394.8871,667.889,0.89156365,649.23895,936.5683,0.6824619,667.6038,935.33344,0.782431,757.92035,1063.6152,0.74538815,761.62506,1067.1948,0.78898877,808.1678,1205.0952,0.774497,811.30304,1215.8794,0.81988055
412.37848,764.46564,0.8627909,403.20795,766.9992,0.7577137,403.71313,768.06537,0.8935325,403.5633,797.5905,0.7205316,405.19348,791.3001,1.0045701,457.31232,836.10345,0.83367705,459.6936,791.4943,0.8654214,568.201,847.4395,0.3530447,400.73383,727.639,0.9420911,682.3742,879.0336,0.39322782,349.029,680.09174,0.9364551,630.5959,893.5236,0.73423195,641.9692,882.06854,0.7708081,751.9434,1004.87494,0.51219296,750.54315,1024.3713,0.86612856,792.8193,1138.2849,0.5477934,789.35834,1171.824,0.88228834
367.74323,770.15625,0.9289579,355.75275,773.0814,0.819414,357.0982,778.45386,0.9602915,362.0125,809.4867,0.61892045,367.64563,806.2809,0.9972063,421.86084,832.1334,0.6643728,420.43536,804.45874,0.83797634,512.4217,806.1493,0.56672394,373.03894,747.0851,0.93711984,554.0688,788.12915,0.61355436,319.34167,686.1007,0.93922603,611.7203,855.7825,0.7124957,616.68243,860.1592,0.78655136,739.23834,946.65686,0.66150045,759.8204,952.2019,0.9341599,751.9704,1087.3009,0.5423387,757.35614,1111.3502,0.7727784
331.00827,788.72424,0.87121826,319.42953,791.4237,0.80738586,323.1674,794.23254,0.90522194,328.78098,819.9297,0.5592103,333.13577,819.3721,0.9072332,399.63596,834.2428,0.71734726,388.81876,819.5757,0.7692008,492.4825,811.5525,0.6280896,368.98685,760.86914,1.0715506,522.5552,767.4553,0.77012634,305.41434,682.37085,0.9739494,587.8871,839.1155,0.73594445,593.24585,846.36194,0.86979115,732.55457,886.136,0.7159534,754.8429,893.303,0.9211691,727.7092,1039.2412,0.57543063,735.10486,1059.1556,0.8616253
297.2486,801.49365,0.9828415,285.26184,806.9507,0.84604824,288.3451,813.754,0.9613887,301.01263,841.9646,0.60351056,303.03314,840.55786,1.0049598,363.94415,847.2178,0.648044,363.08844,827.865,0.8480884,464.7204,820.20374,0.5061352,367.4179,767.5177,1.0033019,487.07916,758.1565,0.46610862,309.38812,681.8502,0.9783796,553.00446,835.761,0.66023034,564.2245,838.42236,0.80499434,713.43085,817.04895,0.5405882,728.40753,826.34106,0.91914296,724.27716,969.9175,0.35283396,718.6253,991.69824,0.7454723
271.59796,823.02606,0.9345309,261.3504,831.0496,0.8216504,265.30078,839.02167,0.96742654,279.7422,858.939,0.62892807,282.9159,862.68585,1.0094173,341.47296,850.7669,0.69825447,342.69165,851.44904,0.8902824,415.97827,807.5296,0.45975837,367.45593,776.6462,0.9769345,459.10663,769.7607,0.5299986,325.59808,684.64215,0.9663707,535.31903,835.3742,0.71049976,542.495,843.67706,0.86569613,671.33795,752.134,0.68771434,677.5808,754.7049,0.95068514,722.0334,871.6712,0.6970388,695.73724,890.82404,0.88004804
253.45691,853.9493,0.95745724,244.25519,860.69366,0.83727586,250.20135,871.4671,0.9367025,262.03632,872.90533,0.5458862,271.8526,893.76886,0.9352002,319.7857,863.2552,0.7435298,327.38348,867.3503,0.8805071,388.38928,816.3581,0.43043515,367.42578,783.9317,0.9500921,414.7874,789.4156,0.48953772,337.73126,686.0888,0.98251784,515.0638,837.99396,0.6743809,529.6087,846.8853,0.90371585,592.7212,709.23883,0.64109564,603.61676,700.8669,0.9307321,690.5734,786.6005,0.683859,694.38544,801.5761,0.8855485
243.5391,885.9595,0.8024238,233.75955,897.7173,0.65134954,243.74069,901.54663,0.84902656,260.94516,927.0631,0.5141374,263.55026,916.5719,0.92049897,314.03732,894.9419,0.6480925,308.82748,880.96045,0.8931214,404.13815,845.3164,0.8081989,360.38876,800.353,0.89327025,422.49118,778.26587,0.98134243,344.0461,690.8484,0.9549441,498.61044,840.0242,0.6322198,518.7007,835.14526,0.84846485,516.1283,701.18774,0.5447643,519.05176,672.87354,1.0023075,637.9203,711.8733,0.3444291,651.5254,712.12146,0.88676405
241.41194,912.9634,0.7660209,235.13866,927.99756,0.5824492,245.28734,931.0045,0.6667123,274.7447,951.9415,0.49839807,273.9073,945.03296,0.9674985,314.05786,922.08215,0.51603174,304.24615,898.5697,0.8700447,404.73944,834.4595,0.8138772,357.94104,796.8179,0.8687142,409.26447,761.5165,0.98635185,344.75372,696.95715,0.9528535,488.9037,849.5006,0.51210034,496.67468,835.47205,0.7343295,448.4223,692.3865,0.550388,439.8271,678.52356,0.8848922,588.4165,650.70605,0.25292635,602.6065,646.0724,0.72093034
250.05548,955.98096,0.66219354,246.18488,976.21936,0.5103034,262.77768,973.38245,0.6374975,285.8934,990.3987,0.40789783,286.51407,977.50256,0.77366495,319.95343,945.74414,0.50137556,308.60034,920.3767,0.8727708,380.39557,839.6671,0.58057904,353.49084,802.20337,0.8573514,386.50342,772.98486,0.6019233,331.9203,699.84766,0.93025863,470.9126,845.2362,0.5170057,477.83362,817.84314,0.71389914,365.13257,705.1157,0.55907476,361.46063,704.29236,0.8598743,475.23627,625.8489,0.5625441,475.09918,622.3279,0.6332964
265.45483,989.0171,0.71713084,261.82086,1006.06836,0.59825265,274.08813,1002.9756,0.6204762,292.09564,1024.6333,0.43283683,302.14825,1004.8999,0.74778503,334.99182,969.06055,0.41685513,314.52948,942.61926,0.84330225,357.64703,853.1079,0.4061926,340.5075,820.1732,0.85443944,365.98145,818.92505,0.38887447,313.26202,718.75305,0.8702492,449.44843,822.3933,0.43261707,451.52643,806.73926,0.6776639,311.2414,743.0029,0.48653427,300.3214,742.7632,0.644194,373.297,632.1961,0.53751385,371.66547,628.8071,0.5636643
296.85175,1034.9958,0.7569734,297.35162,1044.0541,0.68011475,307.2365,1041.6373,0.7583573,333.5371,1032.6427,0.5388367,325.83258,1032.7666,0.868179,338.06763,981.375,0.28322148,329.00012,959.5698,0.74749756,327.60785,837.1056,0.41961128,329.34045,836.1886,0.9324372,283.94916,758.2842,0.57827985,281.6734,755.0552,0.8987459,423.63812,802.36597,0.46473277,414.33295,795.5172,0.65733576,265.133,801.9363,0.40387407,258.13025,798.6836,0.76685214,276.9372,682.7897,0.33490855,272.00983,675.9823,0.4071845
318.7466,1057.389,0.8647901,327.63034,1070.0334,0.69773567,331.44333,1065.4282,0.822073,361.2983,1049.7158,0.6038463,352.91684,1047.2982,1.0412748,380.6329,1003.50574,0.42481005,345.71555,975.5637,0.69759536,305.90683,862.9962,0.1771603,309.00204,861.67737,0.92942965,358.57535,1095.8741,0.38972706,231.43216,802.82947,0.9388137,388.37332,816.34827,0.4990483,374.77634,794.8745,0.6983483,237.9827,861.2997,0.43636566,229.699,853.85974,0.7584077,199.79892,736.69165,0.3517959,185.34879,728.0644,0.7412673
348.12503,1076.1465,0.8734535,358.51248,1085.5317,0.813298,361.75955,1078.8074,0.9584509,389.40317,1055.9106,0.60429156,380.5986,1056.06,1.0199864,392.0828,1008.9587,0.5309502,361.7286,979.3725,0.7884408,277.8148,897.8863,0.42609128,280.19156,889.9194,0.97374165,191.05728,870.9526,0.5618446,185.30734,872.6141,0.91273564,343.56003,835.3455,0.61365956,335.30307,809.34247,0.75679284,220.1387,907.55597,0.7123582,211.9841,910.9185,0.81367576,150.27246,834.03937,0.41898358,125.58682,820.8735,0.67647696
377.91095,1082.6737,0.90564513,390.86847,1089.3384,0.8407339,391.53943,1081.3248,0.9367143,406.12628,1049.4922,0.5635959,400.83624,1048.4263,1.0283473,402.68024,1008.8578,0.5679798,369.68427,990.10986,0.82702756,256.14938,940.958,0.44005537,256.6081,932.35034,0.9113088,166.6597,949.94104,0.39359257,166.7486,949.7811,0.8896416,299.9251,866.26074,0.7062099,289.5943,833.21545,0.77390516,206.5545,969.7324,0.89311224,188.07007,947.4606,0.5175393,78.89581,927.0648,0.5876675,51.091187,923.9143,0.61691546
391.16913,1081.2465,0.90225995,403.2129,1084.8542,0.8464881,403.78894,1077.7404,0.9681288,416.4676,1044.4027,0.5760371,410.61273,1044.187,1.0112662,400.92554,1002.3032,0.65497404,369.081,990.6565,0.8669996,290.5786,986.71814,0.740579,238.21909,976.0543,0.82220674,244.54144,1023.71484,0.78182894,163.49103,1025.2551,0.89758,263.6883,896.5751,0.7797156,244.68909,866.8546,0.84589213,213.41336,1019.0764,0.9114907,162.74289,1012.9833,0.78032374,81.781494,1045.9971,0.72533596,46.06433,1047.1102,0.80597025
395.27258,1077.9319,0.94127303,406.9234,1079.1501,0.89957476,406.50037,1071.6633,0.94237185,416.45502,1033.7886,0.55251193,408.62592,1038.6919,0.9565146,395.17047,995.8675,0.76440525,352.8778,996.56696,0.84793854,296.9124,1007.3132,0.91406775,224.37848,1016.8284,0.8567987,249.56158,1064.8906,0.95437396,183.8183,1092.3577,0.97573125,230.24454,926.92474,0.7287984,198.77579,910.49005,0.83404183,184.31952,1056.0298,0.6248924,149.89645,1066.6694,0.8387915,101.77579,1132.1414,0.87226224,62.921112,1171.9653,0.82235914
392.43063,1072.6481,0.92504406,404.4304,1072.0298,0.91559947,402.52896,1065.2804,0.9821646,403.2314,1026.507,0.62679815,397.53622,1033.0775,0.9733281,378.33115,996.53687,0.7915523,331.1041,1005.3696,0.82369137,296.09555,1032.9553,0.858837,218.42056,1065.3223,0.9737939,278.07724,1105.4436,0.9428322,218.2031,1145.9072,0.9530511,197.41788,979.71106,0.7272055,158.23868,970.04565,0.8387389,179.121,1117.8385,1.0026116,131.1348,1125.4899,0.8343654,122.716034,1216.4004,0.88612676,93.67984,1266.7521,0.8894601
376.6451,1067.2083,0.94768226,388.60654,1064.6791,0.89051366,383.7253,1058.6053,0.9780299,379.1284,1022.54297,0.62216425,373.77768,1028.1345,0.9578201,350.04202,998.4752,0.7842747,306.99374,1019.45996,0.8914359,297.05038,1060.2495,0.9440795,220.44937,1103.7971,1.0124035,309.15793,1129.9645,0.96282554,253.33652,1179.0298,0.9913566,165.62625,1027.1626,0.73528695,124.93442,1023.9883,0.8245232,181.60184,1153.3618,0.91795635,134.05313,1168.5615,0.8489877,132.80627,1270.1542,0.9188596,97.46561,1304.5825,0.9278245
353.58063,1066.8279,0.9382292,363.90814,1063.1333,0.93664956,360.5077,1057.5952,0.9473722,350.8736,1018.39716,0.6054317,347.85376,1027.9824,0.90792155,314.30725,1005.2579,0.81409895,278.68878,1032.6323,0.8232976,293.24658,1078.4473,0.9345118,227.21748,1137.2212,0.9879924,341.02832,1137.5425,0.9343865,286.601,1196.3496,0.9585663,133.81306,1044.9651,0.63544637,98.367325,1050.5793,0.81690514,204.08974,1155.689,0.8703314,178.8025,1165.4429,0.8639829,142.7231,1263.2812,0.8665303,103.00276,1294.2283,0.88291425
333.71277,1065.7053,0.9437494,343.7072,1060.974,0.9257996,337.80933,1054.9178,0.91996634,321.01715,1022.99097,0.5564594,318.0415,1026.779,0.98763156,281.72717,1017.88293,0.79866856,251.5605,1036.0563,0.83621824,289.3291,1094.3658,0.949327,235.92427,1150.101,0.9016188,359.67188,1131.8969,0.94166034,309.63232,1196.7681,0.9357237,112.00142,1059.256,0.6404776,75.39769,1064.0874,0.8104708,206.95769,1150.5267,0.8247129,177.11009,1155.0946,0.9244014,134.8022,1255.3179,0.96888334,100.831436,1286.9562,0.90452564
515.4511,639.4783,0.97685105,507.5802,625.7859,0.94368505,498.72913,626.1448,0.98470116,461.94482,644.6145,0.7763079,458.80328,642.0471,0.9887152,451.63226,726.1051,0.83799434,457.94916,725.5808,0.96148694,491.22687,859.03906,0.897697,503.98578,842.7529,0.9464818,561.9855,943.40784,0.6585468,581.1029,952.39746,0.96258354,454.67206,993.03845,0.781158,440.8391,996.391,0.8557597,442.69354,1165.842,0.8786311,425.16498,1178.119,0.9791384,428.48016,1314.6848,0.995021,418.30457,1379.811,0.95722187
515.49475,639.54364,0.97669667,507.63342,625.8774,0.9437578,498.78912,626.2298,0.9850809,462.01135,644.68243,0.77684903,458.84637,642.1081,0.98878187,451.58057,726.23517,0.8383092,458.04028,725.7662,0.9617682,491.26892,859.10004,0.89858097,504.0221,842.7758,0.9465214,562.0609,943.51105,0.66006804,581.03796,952.4173,0.9621244,454.62927,993.0462,0.7812132,440.87598,996.35895,0.85549337,442.7411,1165.7346,0.8776574,425.1333,1178.022,0.98002714,428.50732,1314.6763,0.99416935,418.27045,1379.7803,0.9573246
520.6667,639.1218,0.9824809,511.4281,625.2013,0.9219918,503.97174,625.0023,1.0012491,463.94983,643.04736,0.78278387,464.03516,641.17456,1.005272,455.80603,724.65234,0.8408873,462.412,723.99646,0.96223116,489.60675,852.99634,0.85053796,498.55164,840.45557,0.94390196,548.89594,945.1908,0.4911016,566.355,954.1655,0.9544817,455.03552,995.9934,0.7606921,441.51715,998.9939,0.8520026,442.89026,1170.0935,0.9145832,427.3363,1180.773,0.95855725,430.82068,1316.1719,1.0189687,420.36682,1380.8843,0.94863415
528.1299,642.20483,0.99440515,520.9883,627.5106,0.9560642,512.20374,626.7344,0.96975493,470.1199,643.343,0.84846824,471.55997,640.5686,0.9769535,456.4916,721.90564,0.8595253,467.83334,719.8727,0.9728999,478.78726,844.43176,0.7802427,486.36526,832.96326,0.9831655,519.9364,945.46985,0.55656356,530.57214,951.5182,0.9431279,452.178,995.42395,0.77992415,442.51566,998.56116,0.8452232,445.017,1170.2646,0.9157221,431.86514,1181.1603,0.973799,435.26907,1318.358,0.927575,423.30264,1380.9833,0.9443803
535.9463,641.7724,0.9929305,527.7511,627.4028,0.9199424,518.8281,627.8908,0.97973174,478.276,647.1496,0.79939234,480.72913,643.2906,0.99087155,468.5324,724.7734,0.8768984,475.261,723.23663,0.9828628,471.56152,849.7956,0.7335673,470.98254,835.70465,0.9299277,493.10278,961.4924,0.79870117,485.16364,962.20123,0.89885855,450.614,998.2579,0.8045619,439.81726,1000.4937,0.84414995,452.3443,1169.3989,0.907828,439.18903,1183.0266,0.9819567,437.20422,1315.8145,0.93336385,425.82617,1380.2217,0.9257561
548.85583,644.197,0.9705025,539.58624,629.99,0.9096198,533.3165,629.2816,0.9635092,488.36542,648.8126,0.8444047,493.90094,645.8828,0.98434556,469.92584,726.3065,0.891222,484.84216,728.0182,0.9888381,442.29572,845.67017,0.7299642,446.21277,838.69934,0.90279984,424.88275,955.046,0.56324244,421.88403,954.4021,0.83985674,454.22406,1005.3308,0.7510674,458.78674,1008.8401,0.88229245,455.70557,1172.2935,0.90133107,443.97668,1187.1027,0.99472535,441.3308,1316.5017,0.96148944,429.1817,1380.4303,0.94385815
561.5349,652.2535,0.9924967,554.3347,637.404,0.9145205,546.44385,636.43195,0.97178316,500.14728,653.305,0.79031634,507.60968,649.62555,0.972226,486.1767,730.7055,0.833678,492.88794,730.5976,0.94660217,438.312,839.0821,0.59335464,432.29016,820.34174,0.95484567,367.96423,913.28326,0.4954271,361.60535,908.561,0.9385482,449.27106,999.73224,0.77059263,446.4853,1004.3713,0.89050853,458.7995,1173.1833,0.8737415,455.4239,1185.904,0.99267495,444.06958,1321.9622,0.9240179,432.73798,1384.1897,0.96159935
575.5552,659.54614,0.9327097,566.63855,645.8186,0.8738135,560.59985,644.70325,0.9379909,515.2887,662.2699,0.8327749,521.125,659.50854,0.9777904,495.17764,734.38403,0.86631715,502.4697,736.63257,0.9751545,417.72678,820.64087,0.64272535,413.5107,815.6561,0.9179721,312.5673,882.22314,0.6699549,311.1672,881.14026,0.880202,452.4128,996.6416,0.7964789,436.24228,1002.08105,0.8745945,479.04294,1160.5632,0.9267777,469.56564,1180.1304,0.98253405,448.89658,1321.0818,0.89553887,436.45444,1382.5918,0.90594983
588.67554,679.40967,0.962172,583.6931,663.8065,0.86803705,575.4928,662.3982,0.9419988,524.9614,672.98145,0.751474,534.03015,671.23267,0.9937012,504.75916,745.93445,0.84423685,514.9134,749.3801,0.96064967,458.10095,857.6035,0.7503375,418.2489,812.24805,0.906148,393.68286,918.9573,0.9732953,286.6457,856.10706,0.92412937,441.40088,996.91296,0.76443714,429.42267,1003.6582,0.8981079,488.07892,1158.896,0.85776734,481.9275,1178.4276,0.9509578,451.9442,1318.5593,0.95963097,440.3985,1385.5039,0.927288
599.86664,702.9706,0.9962988,595.1408,686.629,0.9084479,589.2095,686.60913,0.94956195,538.20044,693.20386,0.7569371,545.9746,691.9022,1.0084295,518.0203,767.6959,0.85450673,522.3876,770.23584,0.9456829,448.54553,853.2267,0.81009746,423.61407,819.08765,0.87700105,373.5335,900.27893,0.98294455,277.6834,848.78955,0.9469603,440.33887,1009.1869,0.81664324,415.67108,1014.0394,0.90703285,495.81842,1160.3079,0.86355484,490.96216,1183.4669,0.96824574,463.17413,1317.702,0.8983819,448.0788,1389.881,0.94972646
609.464,727.38824,1.0014884,605.78784,710.6098,0.92857385,600.1533,710.42694,0.9760506,552.5736,714.43866,0.77263355,560.82544,714.64935,0.9919063,528.4352,792.3847,0.8412615,528.0967,793.5546,0.9643793,441.28897,869.2253,0.8214432,420.2526,838.30975,0.91352594,358.15152,899.2437,0.8943939,270.49997,855.758,0.9871692,436.84097,1025.5837,0.82854474,408.5931,1031.02,0.8993358,506.01498,1156.8242,0.928686,496.37473,1190.9731,0.9550498,466.44675,1323.2461,0.8347967,452.9374,1396.862,0.9239317
617.9868,758.3318,1.014511,612.26337,742.1664,0.9355842,606.9502,741.8832,0.9709976,562.8222,747.83057,0.7364774,568.0137,746.37256,0.9791585,534.92395,827.6051,0.8430216,531.3978,828.114,0.9438032,434.95105,886.3042,0.784088,429.52185,868.4939,0.9046299,345.49927,912.5104,0.96884876,268.36633,881.2571,0.9350319,434.97803,1038.0704,0.80009675,403.2812,1043.2379,0.86668503,512.2233,1168.3232,0.8854753,503.6084,1201.7782,0.9861683,464.09528,1322.9723,0.9515102,449.36572,1399.6888,0.8799392
623.41034,788.52856,1.0040447,618.5875,772.72107,0.9572346,610.82526,772.6511,0.9904258,571.062,782.66736,0.7847724,572.68994,781.933,0.9708816,544.9768,865.0613,0.81665146,531.90765,865.89514,0.938228,426.66205,914.1666,0.8128786,427.11554,909.10315,0.96609366,331.61298,937.30554,0.9347385,277.70538,927.6786,0.8346675,431.4037,1056.1267,0.7716414,397.54218,1062.5549,0.83087814,524.4097,1169.9991,0.9074849,516.7164,1209.4078,0.91395557,469.4076,1329.4066,0.9584565,452.87823,1402.5985,0.89761704
626.0237,815.5232,0.991779,620.0148,801.06494,0.93196845,612.44214,802.0613,0.98688734,574.7545,814.9171,0.75666124,574.5863,815.6565,0.9494572,544.5952,894.7118,0.79067767,532.06464,899.37,0.9139335,426.1861,955.9514,0.63725805,424.48627,957.55664,0.9262657,333.86084,991.78186,0.6668757,294.42407,988.0432,0.8007456,427.72546,1075.127,0.752854,394.23486,1087.5217,0.813758,535.34436,1174.72,0.9129154,530.34155,1218.4321,0.92308056,472.80298,1330.6301,0.96148574,455.12103,1410.0198,0.8994305
624.3041,843.54974,1.011965,618.2709,830.29987,0.92678857,611.8391,831.2266,1.000044,571.9606,844.1495,0.76475376,574.80457,844.4307,0.96382356,538.5686,921.51337,0.7726104,534.5498,935.20355,0.91147435,434.6866,966.6623,0.5302423,422.3821,1019.3868,0.8906342,452.39224,955.52814,0.26330847,305.5496,1071.9106,0.8662506,433.29007,1090.6143,0.73171926,402.80197,1109.2644,0.7067864,545.5292,1182.8374,0.92080593,542.55396,1225.4788,0.9091985,476.3394,1333.5366,0.9817806,458.88834,1415.0486,0.88587356
617.5287,859.35474,1.000107,611.9852,846.90247,0.9721919,604.0609,848.5243,0.9826037,565.65906,864.61597,0.7801924,567.8644,866.12573,0.9777938,538.5697,943.4203,0.75388646,533.5626,960.5022,0.92894936,449.57736,1061.3207,0.3759608,442.26767,1076.7104,0.88055396,355.8445,1141.7671,0.20021424,340.34085,1166.5857,0.81581414,407.99857,1099.0161,0.5596905,394.5402,1117.5212,0.6808191,549.57983,1188.0231,0.9556587,550.516,1230.1625,0.92539865,474.82065,1343.0063,0.9673332,463.35995,1418.4717,0.8839668
603.97186,864.06946,0.96554947,596.7665,853.0729,0.88844967,589.0737,853.9158,0.9607841,551.7001,875.34546,0.7451408,554.0333,874.73303,0.97981673,522.9551,953.92346,0.7716811,528.99475,972.82666,0.8816043,482.59644,1102.2692,0.53959334,487.83606,1117.8634,0.93228626,462.45886,1230.6166,0.23333187,430.40344,1244.0135,0.8391116,397.2105,1120.0613,0.5892631,380.7699,1139.1398,0.7828745,558.6018,1194.3981,0.9623891,556.6697,1240.7777,0.93512213,479.10822,1341.527,0.95625675,466.515,1420.6737,0.86618555
582.63837,858.354,0.93187857,574.7756,846.8696,0.9147793,566.31366,848.2422,0.94616306,527.7349,872.74536,0.7187853,530.3543,871.3153,0.956116,507.26996,957.56006,0.78964293,512.6281,974.5077,0.8852334,525.6697,1101.4019,0.61620176,545.0792,1116.5835,0.85338277,563.20795,1198.4961,0.42297772,571.8083,1222.2832,0.5835288,406.6718,1138.9199,0.5931082,388.14832,1153.938,0.8129783,542.5518,1204.524,0.8295245,560.8148,1242.4634,0.91076386,480.36444,1346.8606,0.91860914,471.03186,1421.9197,0.9119878
552.5294,842.7377,0.9679146,543.5377,831.66736,0.9183471,535.1239,833.82385,0.9566313,502.92136,861.6727,0.71382236,503.48666,860.9745,0.96329165,499.8077,947.895,0.79514575,498.3693,962.55884,0.89576507,583.0122,1074.8727,0.77772725,590.1825,1081.8329,0.9039217,684.9486,1146.8253,0.7205641,685.91223,1164.7692,0.7934827,432.27994,1137.3383,0.7086767,396.40567,1157.8151,0.8524402,568.98865,1202.1759,0.94078344,568.3573,1245.6678,0.9308784,485.44467,1344.7764,0.9620272,474.58322,1423.5674,0.91704404
520.5752,821.64087,0.95822513,509.15286,811.20483,0.92409146,502.19772,814.0532,0.97092545,471.63785,848.11096,0.7287371,473.00943,844.3108,0.9473671,482.68283,931.244,0.77336705,487.24368,942.6968,0.8965182,598.5796,1006.00024,0.74385417,601.86487,1008.6343,0.9128558,721.5735,1010.08105,0.79708165,728.49475,1013.2699,0.8276633,436.9758,1133.432,0.7308879,407.83475,1153.745,0.8466962,576.76,1201.7227,0.90843046,575.8911,1244.3333,0.92915916,486.32993,1347.6985,1.0165669,478.30136,1422.6279,0.8846051
481.0636,790.1776,0.9355302,467.39966,782.7982,0.8588239,463.1596,785.2814,0.93491626,435.2044,825.85876,0.67581725,438.14215,820.7927,0.99079454,468.5401,899.52246,0.7977454,470.03442,906.9126,0.8784682,595.55945,932.77856,0.88410723,593.01807,926.04285,0.8378625,695.343,878.1144,0.84018856,688.7078,864.87756,0.9112576,446.104,1123.7778,0.6680155,423.58533,1142.6138,0.86093235,580.7373,1206.1956,0.86559856,586.0525,1242.5499,0.9452137,492.1546,1344.8386,0.9282551,481.17834,1418.49,0.91975904
