NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1063.7257,592.8457,0.9189872,1073.6984,592.9083,0.83233464,1072.1742,586.8679,0.94884175,1085.164,551.9712,0.53485996,1069.3934,553.8877,0.98762476,1085.7533,505.14224,0.7080515,1010.90686,509.069,0.7705773,1024.4828,338.32077,0.59090936,915.8749,456.02585,0.96425235,875.3375,478.49405,0.16095097,866.7197,496.97574,0.9295366,982.7506,361.058,0.5469337,951.3987,357.59647,0.75759184,933.24194,513.50085,0.9042725,881.84375,524.6669,0.87058854,839.1354,434.3206,0.86921763,792.8771,432.67508,0.91412395
1093.8191,581.3204,0.9134485,1105.389,580.3486,0.8741232,1103.1124,574.6057,0.9401139,1108.4948,536.1139,0.59134614,1092.0503,540.7724,1.0695615,1102.0646,496.2843,0.7688918,1027.6869,502.19373,0.8108765,996.06555,460.03552,0.61206234,922.8801,488.48035,0.97181225,969.38635,526.2716,0.90060747,878.2927,554.2521,1.0174402,968.69666,399.24744,0.55608606,929.2467,389.739,0.81262016,938.6273,556.17847,0.8894185,889.16614,564.0764,0.66553974,810.7782,570.64,0.8187891,758.8406,552.1731,0.89305544
1110.1008,571.6138,0.96024215,1121.3955,569.16174,0.9200031,1117.6445,563.2379,0.9581884,1113.5177,521.5514,0.63860226,1102.0566,527.2566,1.0537615,1097.9702,490.74454,0.7060674,1027.9744,499.69742,0.80203223,1013.40845,513.17004,0.92928445,923.73193,511.36624,0.9580442,994.59094,571.74963,0.9488139,889.2074,597.906,0.9283227,955.0991,462.98947,0.7836296,909.06323,445.44998,0.7848557,912.29846,606.0198,0.974344,876.86816,610.3258,0.8488937,820.6444,685.3795,0.9305364,769.7062,695.7982,0.96755075
1109.9615,571.5756,0.9606583,1121.2811,569.15204,0.9194472,1117.522,563.1906,0.9581231,1113.7361,521.53546,0.63546044,1102.1166,527.2142,1.054442,1097.9689,490.55304,0.7087841,1027.9744,499.75714,0.8022368,1013.3889,513.0269,0.9281953,923.8544,511.2597,0.95374334,994.6765,571.73157,0.9479579,889.1835,597.8582,0.9276611,955.057,463.12408,0.78368443,909.07825,445.5155,0.7841023,912.33374,606.0002,0.97457254,876.8452,610.3137,0.8492408,820.66565,685.31647,0.930127,769.69885,695.81866,0.9671689
1101.6488,565.2722,0.9600985,1113.2076,563.49396,0.8996506,1107.2695,556.71643,0.96233815,1108.7897,518.4456,0.58967006,1096.4851,519.6299,1.0185912,1087.6439,496.3839,0.7202177,1024.1674,505.13733,0.8501526,1020.5748,536.2103,0.9051323,919.91345,544.5851,0.8978719,1020.8268,600.5015,0.9357251,894.7372,639.6977,0.97917247,943.54407,518.6859,0.78410816,897.05493,501.93237,0.8009033,899.65564,659.38965,0.89502454,869.48364,664.78174,0.8868774,844.4487,778.11694,0.9226376,801.5945,802.422,0.9313079
1088.3678,562.02576,0.9529715,1099.0955,558.19714,0.9032929,1091.8877,552.3563,0.93735886,1085.7604,515.9054,0.5414134,1074.0479,518.6854,1.055579,1065.0367,504.683,0.6783396,1001.7919,521.026,0.8521522,1032.8004,554.7385,0.88511914,912.6648,585.44824,0.92456335,1041.3683,621.45386,0.9493668,899.47107,685.5498,0.952775,932.6769,588.3268,0.76899564,886.33154,578.19434,0.73576033,912.6362,729.7837,0.9557986,880.01404,738.47,0.89718854,852.7312,848.1498,0.9311604,809.3628,868.1279,0.94802547
1063.3367,570.579,0.8732196,1073.4644,565.292,0.82355344,1063.8933,560.45703,0.91704524,1056.4886,527.0498,0.5221255,1041.6344,524.58704,1.0170032,1041.4012,525.16125,0.67221504,970.1776,541.1925,0.8569819,1033.01,577.1051,0.9250558,900.7921,630.28064,0.89401495,1053.8528,638.6406,0.9839942,901.1677,733.18054,0.977324,928.2892,636.8386,0.81732845,875.9791,629.43774,0.8214905,934.8667,774.44775,0.93261266,900.51514,780.96313,0.89321995,846.61707,851.83484,0.9273511,804.70337,873.99207,0.9685589
1053.3605,583.56683,0.94453394,1062.4719,577.8528,0.9039391,1053.917,573.02673,0.95595,1036.0984,542.3195,0.538037,1029.1431,539.7851,0.99514663,1018.7095,550.5297,0.6880635,950.5443,554.5632,0.80475426,1023.3175,594.9863,0.9191219,896.6399,657.958,0.90726244,1062.5966,649.53705,0.9675856,896.7937,760.4257,0.9085506,931.4076,670.45624,0.87818164,870.95605,661.50745,0.7805264,952.83704,787.55585,0.9990787,914.08813,790.1883,0.8336172,853.0775,852.4372,0.85919535,805.8301,870.7188,0.9186226
1040.5195,594.40234,0.9285972,1050.6976,589.7457,0.8906974,1041.0372,583.82666,0.9616126,1028.3892,553.6463,0.46220624,1020.76825,550.2066,0.97116566,1013.41364,557.56415,0.71909106,947.2836,563.474,0.8256243,1016.1563,603.47284,0.93356764,892.6805,664.7171,0.89823544,1056.7086,654.42413,0.9258673,893.414,763.816,0.91029,935.34735,683.1855,0.85246754,876.2703,678.4308,0.74159384,965.57196,785.4526,0.96014607,918.21063,793.4151,0.8945621,861.73505,846.5157,0.8635503,810.2305,868.6711,0.9037324
1040.4595,594.44,0.92760944,1050.6516,589.7661,0.890435,1040.9539,583.8414,0.96114707,1028.4979,553.6771,0.45938107,1020.69336,550.1148,0.9691093,1013.4857,557.54675,0.7209734,947.28064,563.52246,0.82586426,1016.0989,603.5016,0.933938,892.6532,664.7098,0.89826524,1056.69,654.3817,0.9249925,893.4154,763.7939,0.9106418,935.359,683.2404,0.85292244,876.265,678.4887,0.7414218,965.56494,785.41364,0.9596988,918.1439,793.3393,0.8925767,861.6166,846.56024,0.86211455,810.2313,868.7331,0.903576
481.3454,712.33704,0.96627426,495.2317,698.4922,0.92919636,483.9823,699.8169,0.9143772,536.3884,707.13025,0.9798558,522.2007,709.69495,0.58437735,544.1073,773.0956,0.91310334,521.39075,784.07874,0.78082633,420.98816,789.5021,0.8999437,432.21045,834.40027,0.89946616,327.6463,785.5519,0.9608941,345.5609,825.45667,1.0058146,551.95276,991.5775,0.87878853,519.3209,991.83203,0.828987,563.3407,1159.8938,0.9714738,539.688,1155.0189,0.94869256,570.3974,1337.2449,0.89442986,550.3913,1296.7489,0.9310178
477.47476,711.50684,0.952047,491.5934,698.0405,0.93440616,480.69168,699.4138,0.914555,533.088,707.6282,0.9752528,520.9231,710.30725,0.6048465,540.55505,771.0923,0.91599095,519.17224,783.9136,0.7636386,425.4584,792.48926,0.9070579,435.70364,837.76514,0.90289867,327.54727,794.1587,0.93486947,349.49344,833.31287,0.94197416,550.68396,992.51,0.86891806,518.0769,992.9602,0.8371917,561.0736,1158.2632,0.99318075,537.3208,1153.9802,0.9552964,570.16077,1336.6001,0.91148806,552.53516,1296.4539,0.9090771
473.44745,712.3566,0.99411964,486.25867,699.4472,0.98335856,476.7389,700.84174,0.91124547,525.94727,706.94965,0.9565686,515.6944,709.6779,0.6748181,538.6841,769.9859,0.915109,516.10187,784.0611,0.76128495,427.75214,797.3864,0.87513673,438.84064,847.2745,0.94892967,324.60962,806.0661,0.9471531,352.67273,850.34796,0.8786475,549.82056,990.918,0.8969648,517.6038,991.8848,0.8417876,559.213,1157.5142,0.9861038,536.4405,1154.1226,0.95992863,569.7934,1336.4417,0.90590155,551.1331,1296.7683,0.94645756
468.8171,712.1614,1.0056046,481.99948,700.19006,0.9859315,472.23007,701.0239,0.9026456,522.11633,707.2357,0.96483123,512.3699,709.7964,0.6596267,532.83264,766.3926,0.92900413,518.77515,781.1643,0.75170755,436.84152,797.05615,0.9564109,451.6981,853.62585,0.9242106,331.28012,823.4324,0.94101703,365.71866,871.44006,0.88659024,547.595,991.646,0.8701637,518.4768,992.3801,0.8142317,555.8928,1156.925,0.9909494,534.93823,1152.7664,0.958169,567.9641,1334.6437,0.9275645,550.995,1295.6727,0.9215143
462.8298,711.7682,0.9618368,474.1877,698.0415,0.9686606,465.76535,699.4026,0.9251097,512.33984,709.59485,0.97738004,512.8954,712.14844,0.72558117,526.86304,762.42773,0.9610088,517.7267,780.521,0.73128414,454.77988,796.7009,1.0322812,464.75192,860.6044,0.98269784,349.93283,837.3096,0.94144696,383.72787,893.3357,0.9129029,543.80554,989.593,0.8830903,517.0228,990.04846,0.828255,552.51514,1153.5986,0.9670384,533.4159,1151.6389,0.9474653,565.97363,1333.3547,0.90997976,548.1356,1295.7108,0.93088067
452.41666,715.1972,0.9730348,464.55655,700.9788,0.9766058,456.20016,701.696,0.8845,503.936,707.924,1.0012347,505.80222,711.03925,0.7961054,515.1924,759.5682,0.9679494,524.1195,770.6855,0.84374714,470.89066,797.6385,0.9569521,483.01035,866.89984,0.9484564,388.54642,850.6055,0.9623403,420.93008,912.6668,0.84999526,542.09265,987.01044,0.8586683,526.5984,986.1767,0.8073287,546.8285,1152.0718,0.96093416,533.5665,1147.2,0.95037913,561.8473,1330.8901,0.9559406,548.04663,1294.5208,0.9550221
445.28253,715.6918,0.99413025,456.67706,702.2009,0.97066015,447.25458,703.3888,0.93106997,494.24994,707.5165,0.96652085,492.12836,709.0117,0.8251305,507.5157,757.3844,0.96368235,511.67682,764.1892,0.85493124,483.737,814.37024,0.88031304,505.02716,862.41833,0.85093105,432.4145,869.5586,0.89706707,464.10956,919.4718,0.81807905,539.49384,983.9448,0.8849031,521.8602,983.1985,0.8028954,544.23883,1149.1295,0.96754944,534.89874,1146.971,0.9543789,561.66327,1327.4897,0.90337044,544.89484,1293.4264,0.93680465
432.55298,716.4513,0.96281743,443.3366,704.2749,0.9625435,434.54645,704.6959,0.92448187,481.2411,706.53735,1.0267124,478.13947,707.7926,0.8107482,508.90692,765.2859,0.97426856,495.4649,769.55176,0.847183,516.7347,831.51294,0.81267715,507.23016,842.6221,0.5334471,505.20282,888.80225,0.85254633,443.21716,679.0477,0.28164697,541.28613,984.5818,0.88026756,521.96686,986.2234,0.8468506,539.656,1145.6898,0.9641521,531.846,1142.1147,0.9260714,557.8751,1323.1224,0.93086696,544.1634,1291.5443,0.95159984
422.12296,719.57306,0.9958638,433.25302,706.67377,0.98545235,424.39212,707.3487,0.93110406,470.01974,710.466,1.0173464,473.14877,710.6523,0.8242295,485.47983,753.79425,0.9855794,498.23288,759.9628,0.82103217,539.1133,785.3481,0.9492363,537.2361,785.3576,0.37585545,584.3014,840.38666,0.8952613,445.3965,676.1684,0.58075076,539.99536,986.41693,0.86197674,532.4474,985.26715,0.7723461,533.83325,1145.9124,0.97989035,528.5515,1141.4478,0.95909774,556.6985,1322.6079,0.9066262,543.68274,1292.0002,0.9317744
406.82556,724.93207,0.97111017,416.6726,709.5555,0.9611856,410.146,711.21027,0.89503944,452.61737,714.95636,0.98141617,458.10614,715.3702,0.7523371,477.70612,761.96027,0.9867448,487.92987,770.9111,0.82251847,561.54846,784.4566,0.9212478,525.50085,858.4266,0.80951864,648.3518,819.47565,0.95533115,579.3114,902.5114,0.89357156,546.9457,984.2659,0.88097453,539.4879,983.1717,0.77576387,527.2198,1141.2268,0.9713066,522.9341,1137.5547,0.94411063,556.6638,1320.5298,0.9149126,541.0674,1288.7339,0.89724785
398.16174,738.9381,0.95587385,408.21924,724.2047,0.9441975,400.32745,725.1344,0.9131154,443.1806,726.55383,0.9430493,442.52808,726.3589,0.71063894,472.86194,770.49365,0.94437194,479.75275,780.329,0.8302558,564.5642,783.6305,0.90732557,545.19904,845.87634,0.9090587,675.4947,785.70544,0.99643934,616.2097,871.0885,0.96709955,551.7645,986.13806,0.8971348,539.02423,986.1986,0.8170208,520.9047,1143.7972,0.9842334,516.2119,1138.6748,0.9214287,554.9124,1323.0106,0.9069371,540.0394,1291.1868,0.9172992
388.776,755.5673,1.0199196,397.1471,740.06366,1.0021398,391.30627,741.1657,0.9370052,432.07275,741.6574,0.99032646,435.76172,741.5203,0.73846066,467.787,786.56696,0.9550359,477.84424,799.0882,0.7454273,564.921,787.466,0.85000074,561.2671,842.9108,0.9450792,683.03284,770.63727,0.9693968,637.61615,850.8802,0.9824347,563.4918,993.13116,0.8680709,548.7803,993.2629,0.74974227,513.5049,1143.5342,0.9735749,511.18396,1140.7156,0.9253826,552.12726,1326.4172,0.9336652,536.96796,1292.1953,0.949002
383.48007,777.05914,0.97450197,391.24112,762.4428,0.98979867,385.96506,762.67487,0.95150673,425.56863,762.5301,0.96188253,428.6296,761.46027,0.6934004,464.56644,802.94794,0.9523095,480.42307,816.3682,0.70479155,561.74524,797.3244,0.8395841,571.4607,841.96906,0.8664163,674.5763,766.8475,0.96625555,653.26624,830.9914,0.86683,572.87476,1004.6546,0.868448,549.3229,1006.4566,0.7905204,506.88907,1151.4907,0.9968493,506.00937,1146.0374,0.90919375,547.28625,1332.8044,0.925775,533.06433,1293.0427,0.93990034
378.4287,800.48627,0.9382223,385.7907,785.3311,0.95245624,380.95966,785.81366,0.9252938,420.0136,789.0512,0.9829849,424.66608,788.0793,0.7063906,460.5158,830.2503,0.9252567,478.11487,840.42523,0.7125782,555.56683,812.70526,0.88818735,568.5213,847.6652,0.8443569,663.59344,774.95233,0.9626168,648.4395,827.08295,1.0222387,577.5531,1019.6364,0.8759818,566.49677,1019.6546,0.70899284,499.57233,1162.2358,0.97747207,502.85913,1153.9822,0.9066502,544.59216,1340.3289,0.9248183,532.023,1297.4453,0.86417145
374.77917,831.48706,0.9471719,381.83746,814.41785,0.9725437,377.01562,815.69543,0.89343107,414.05402,816.76807,0.93670887,420.23834,815.0819,0.72484577,459.1778,859.9492,0.93497825,463.9005,866.33923,0.69008446,553.0681,843.3308,0.9407655,562.3885,868.8906,0.8990408,653.5647,802.2932,1.0356681,649.4062,836.9243,0.9437889,588.1871,1042.6162,0.852998,575.9438,1040.392,0.7084713,490.96332,1169.8711,0.94313306,492.87604,1159.6959,0.88048446,548.0965,1344.2839,0.8662976,535.22614,1303.5303,0.94853735
374.4572,860.9741,1.0068879,382.27838,845.2975,0.9637005,377.50397,845.79016,0.9012281,413.37335,850.24,0.98107624,419.0293,848.6958,0.7218703,459.7265,896.3789,0.94946337,456.82507,904.6704,0.7392211,558.9765,879.943,0.8966423,564.6981,896.7494,0.89725214,650.8063,840.63477,0.9594395,650.043,864.9114,0.8819151,596.0274,1061.4224,0.86043227,582.3993,1060.1296,0.67242897,479.18164,1172.3674,0.9951165,488.21875,1167.2059,0.857579,545.4165,1341.8198,0.88178563,531.98456,1301.5886,0.87980866
374.56778,889.40814,0.9756026,383.02975,875.3891,0.97261,378.28464,875.3498,0.8897759,414.30673,881.5535,0.9930098,418.26035,881.12897,0.7839607,461.43784,932.7398,0.9280192,453.07938,938.80023,0.7868308,564.67053,924.6242,0.84857166,569.14124,935.6995,0.7876489,655.39404,895.45575,0.92415786,653.96875,915.4117,0.7399463,605.3827,1082.9504,0.8681072,582.25134,1079.146,0.67936075,471.18954,1176.8362,0.9046223,482.0698,1168.0496,0.8626925,543.1489,1345.065,0.9125644,528.5663,1304.1482,0.8331895
376.596,906.42487,0.98753774,387.60376,896.3869,0.99461764,381.48602,895.08136,0.94727314,418.12048,908.0738,0.9723513,420.73547,905.58026,0.75989836,462.53833,962.9648,0.93207353,449.20026,963.58307,0.7976941,561.6698,976.80206,0.8924413,560.5177,983.0229,0.6640848,662.49554,962.6441,0.80241895,660.7001,977.90533,0.6416269,607.3488,1105.2625,0.80360115,579.99695,1097.9087,0.6490055,466.02222,1191.5862,0.93435955,470.39838,1173.5305,0.8650935,543.0705,1351.8379,0.9002665,527.04315,1311.1995,0.86190474
376.6049,906.4779,0.98726857,387.5743,896.41797,0.99583995,381.52225,895.12427,0.9488622,417.95975,907.9518,0.9737736,420.81168,905.4513,0.7618878,462.35245,962.87915,0.935979,449.04953,963.4282,0.798856,562.2318,976.47363,0.88997483,560.4728,982.12646,0.64928293,662.9354,963.2593,0.8051367,660.4773,977.0979,0.6215769,607.45386,1105.2426,0.8057691,580.0122,1097.9106,0.647365,465.91818,1191.6663,0.9329732,470.59402,1173.4304,0.8655858,542.93555,1351.8575,0.8991514,527.18054,1311.5964,0.86356676
383.651,917.51416,0.99750423,394.89398,908.32153,0.9710665,389.55774,906.89014,0.9073342,424.1532,920.8053,0.9851555,426.52136,921.1896,0.7067384,463.80615,985.3783,0.9001043,456.31323,980.8556,0.7891339,565.8513,1036.0303,0.8764562,568.45593,1020.92957,0.76438636,662.91864,1063.3485,0.76541173,667.44916,1047.289,0.6980398,604.88806,1127.2595,0.7983204,579.80945,1117.0812,0.69649935,458.71948,1199.1199,0.86477554,463.143,1176.5299,0.8540646,542.8688,1357.7474,0.87331855,525.5347,1315.078,0.86645585
397.359,909.0951,0.9529252,410.14594,900.9403,0.9693117,403.56042,899.48425,0.91684496,439.40594,918.7012,0.99032634,443.15845,918.64453,0.7668109,469.57764,994.6483,0.94229245,469.17706,980.5332,0.764022,538.6677,1088.4379,0.90397096,551.2122,1032.6182,0.41552967,614.3524,1153.4744,0.7069215,609.7732,1133.1725,0.24186772,580.21124,1137.918,0.5990623,571.679,1124.5098,0.53927654,449.8338,1203.7668,0.92376673,452.79492,1180.7843,0.8954617,540.3228,1355.0931,0.884555,522.943,1312.3226,0.8951211
417.78653,896.91064,0.998834,430.0073,886.8109,0.9846751,423.76523,886.60315,0.92857873,462.16562,901.1654,0.94488794,464.0035,902.4785,0.72018933,487.71005,982.38025,0.9136877,489.04538,973.1782,0.78250504,493.2783,1110.2048,0.83698845,554.69324,1026.5801,0.45124876,511.8342,1198.5378,0.4506548,545.8893,1017.9844,0.40229613,599.7363,1143.0833,0.80667543,584.99243,1131.6935,0.6448196,452.61417,1213.9121,0.9151809,445.73386,1187.4346,0.864285,536.7186,1354.0448,0.8473282,522.42615,1310.3649,0.81741333
445.47974,879.62036,0.9879342,459.65997,869.3695,0.9928973,451.08197,868.9287,0.9332111,492.97614,885.444,0.97910106,489.7602,886.36145,0.69470954,503.24994,970.63513,0.8996879,507.951,960.0608,0.79812235,426.3355,1070.9917,0.8765203,576.14984,1013.6422,0.82690144,347.5522,1133.309,0.75232875,542.4025,1074.8168,0.29747316,588.0092,1140.9106,0.82246554,570.1759,1129.7776,0.664248,436.6825,1207.2123,0.9299682,445.0443,1190.335,0.8926028,534.0527,1354.6476,0.92210186,524.7227,1315.902,0.86731684
472.73035,859.38904,0.9377544,487.23608,849.75903,0.9733019,479.42664,849.0751,0.9261904,518.01965,869.39685,0.96327007,516.37256,870.99585,0.69016135,514.5347,952.2124,0.89546394,512.74194,944.9204,0.79376596,409.96863,980.7981,0.78728753,413.8722,987.90076,0.6957581,300.1518,982.7274,0.5944514,309.00928,992.87305,0.4798105,580.95557,1136.7119,0.82888925,558.004,1126.8081,0.69877625,432.75946,1211.7206,0.9589369,438.36682,1193.3118,0.8985994,529.74493,1353.5918,0.9005452,523.25366,1313.6995,0.894966
499.76352,832.93994,0.97344625,513.5067,825.94946,0.95648277,509.3005,824.5414,0.8876818,538.78503,849.15576,0.95907384,542.9769,854.5707,0.72786665,519.21814,920.4641,0.8985481,525.54565,919.9762,0.7840058,415.37894,886.1865,0.7656616,413.69162,905.36,0.83851844,324.02658,828.3192,0.79848677,327.07785,849.74927,0.620596,568.4059,1124.4072,0.8383462,553.749,1117.3646,0.6779634,427.65427,1211.8202,0.911811,452.17038,1206.3682,0.83347285,530.176,1353.033,0.9156374,523.371,1318.7266,0.87626183
520.28723,802.4393,0.94473803,535.271,796.9372,0.95610285,532.3889,794.6093,0.86214006,555.78406,824.5972,0.9693814,562.4618,829.9406,0.75893843,523.85803,877.7775,0.93947583,537.41016,883.6568,0.8287605,442.88174,798.34576,0.7260146,451.75613,813.1663,0.51640594,398.36893,701.3909,0.64879394,410.47964,702.9316,0.3487118,556.09814,1102.5239,0.84337366,543.50525,1095.1589,0.6908628,424.2554,1206.5818,0.93968105,445.681,1200.6711,0.85381985,527.1376,1348.0317,0.8710246,519.24817,1316.5269,0.87764937
552.736,760.3043,0.89776915,567.1037,762.7025,0.920679,564.12305,757.6322,0.8303389,579.40533,791.3174,0.99007785,585.1939,793.7991,0.6739222,546.45966,832.10034,0.93899906,548.1191,830.1029,0.82278174,491.49908,713.3262,0.6684733,497.79047,745.8168,0.776312,467.66412,645.6323,0.46868807,465.4038,661.79456,0.68196964,540.8211,1064.1602,0.8701726,528.4056,1055.5442,0.7984413,425.53046,1192.0663,0.96860504,438.5575,1183.5398,0.8312494,524.0926,1338.9968,0.90191174,513.7957,1311.1509,0.8636311
587.22473,722.8692,0.96768415,602.53467,724.6408,0.95268315,597.21436,719.39484,0.84358966,611.3721,753.39874,0.9863421,614.53357,758.2685,0.65362257,574.4463,789.10175,0.9479898,565.6703,789.5246,0.83802223,546.0237,669.8958,0.8243425,536.56177,685.85736,0.65214443,537.75415,602.1386,0.36303747,530.3065,602.11786,0.26026195,520.71155,1003.21783,0.8460243,504.73813,1001.0107,0.79330015,444.5167,1165.6384,0.89758676,433.027,1164.596,0.9089495,516.6251,1325.44,0.84580386,508.98276,1310.1248,0.90731657
614.40894,695.38904,0.9618057,628.66614,695.68384,0.9656584,625.1942,690.41565,0.8211075,641.89844,724.777,0.97785115,646.1853,729.0686,0.70738655,603.20776,759.095,0.9307966,588.20166,752.9686,0.8546581,585.77014,607.4447,0.8018197,562.9474,670.1459,0.76745415,598.34827,595.242,0.20668688,574.4103,605.1892,0.45383123,499.03818,940.69836,0.8463756,485.9059,937.23315,0.796226,447.79477,1108.4148,0.93216634,440.86105,1108.6935,0.87497693,497.12326,1282.6587,0.8549096,495.6509,1277.7285,0.8735349
647.3281,674.173,0.8992827,657.63416,675.25854,0.9307408,655.52747,671.5,0.8215819,663.1,706.8375,1.0160862,663.23987,713.9369,0.60123116,626.2501,738.4436,0.89120746,606.67944,732.50195,0.7793231,623.4166,605.0514,0.82621634,578.92615,686.50244,1.0503626,616.17944,508.22882,0.7260518,590.92664,614.18005,0.9566171,492.11978,891.85913,0.862988,478.01675,890.7534,0.72422934,419.95682,1051.6635,0.9115656,414.87814,1055.5636,0.96586704,480.99948,1200.6758,0.8681145,475.71286,1206.0399,0.8243919
668.61975,653.84357,0.9327816,682.5597,658.71185,0.95815694,681.6841,653.2845,0.7076833,683.23804,688.888,0.96919626,692.70483,713.7846,0.5569199,638.31824,710.8564,0.8671624,634.9424,730.2464,0.75561446,635.4219,565.851,0.8857917,580.8242,689.2861,0.94820297,631.6333,559.8183,0.15918219,602.4258,611.9474,0.957588,493.9247,858.3659,0.7811328,500.49014,864.0811,0.6268898,372.7267,986.1005,0.9600227,398.58035,994.11115,0.8108875,457.4482,1125.0945,0.8002981,463.72836,1128.8828,0.7788644
686.72375,640.7762,0.93484914,700.0985,646.1038,0.9599812,700.156,641.73285,0.7718444,697.97754,674.805,0.9817098,706.2357,695.58405,0.57698053,655.9602,683.60223,0.92197454,655.1891,720.72577,0.7849336,635.9408,571.0268,0.9564422,575.85583,686.0207,1.0216427,616.0576,482.93628,0.9376627,590.4149,616.7817,0.95708144,501.04745,838.7547,0.8760021,517.41724,853.565,0.7419331,339.99667,901.7674,0.97883976,380.97214,931.64777,0.84199905,429.00497,1041.3726,0.78711903,444.11356,1054.5186,0.6850822
707.7523,635.5715,0.90996295,720.1648,643.4465,0.9352877,720.995,638.8785,0.8156271,712.7788,672.2858,0.9681065,715.5326,701.597,0.68656117,660.46313,675.57513,0.99249196,662.28876,712.13043,0.71146894,626.60046,567.3853,0.9672618,567.2124,696.05634,0.9795073,589.65845,470.28955,0.976315,560.7673,616.1595,0.9317314,504.92926,825.60846,0.8843522,524.3455,848.3909,0.7166911,334.17163,807.8454,0.9773842,377.4167,873.26776,0.82735085,379.62903,956.607,0.85991913,430.7898,980.1668,0.7881388
716.9361,639.45685,0.8980578,735.57855,644.46674,0.8623259,743.1141,639.1884,0.6432378,728.4481,669.52795,0.98433864,729.6279,705.32697,0.57838225,672.5395,663.5319,0.88447523,672.4375,707.8337,0.6739189,608.1298,569.00165,0.94025075,555.9434,707.941,0.9065728,564.38696,472.78864,0.9468715,535.1853,647.5325,0.90036654,504.98523,807.3547,0.7175243,521.4224,840.8604,0.55314445,355.13666,714.4096,0.8788129,394.0423,785.67633,0.7396375,348.5664,888.7022,0.84914774,405.5609,914.9986,0.84686726
722.954,647.3837,0.8308225,746.4728,654.6752,0.80518484,749.746,649.93854,0.67961156,724.2052,676.7269,0.88084733,722.4861,701.02747,0.51816154,668.6134,667.45996,0.95079356,672.49084,709.7346,0.66730976,586.557,573.4795,0.90796435,560.6925,718.63904,0.73638695,534.5602,478.2599,0.9688134,511.4503,665.8086,0.9528949,504.2518,793.3367,0.7220355,513.83655,824.744,0.5664215,402.08035,644.4345,0.9467293,431.1434,721.29016,0.59975564,320.15866,797.5742,0.81175977,381.11826,843.8319,0.80538917
723.95593,662.1688,0.84988904,746.57117,670.03174,0.8446068,747.9302,664.88403,0.7022273,728.48535,693.9569,0.8435836,726.78284,720.5591,0.6637068,665.3534,676.4181,0.8990965,671.38696,725.693,0.7735145,569.87305,584.86487,0.91984075,554.7711,739.359,0.2499223,512.22107,497.8439,0.9887626,531.1836,507.1329,0.053230703,488.06595,776.5464,0.7582136,493.32883,824.16895,0.63537586,456.88455,598.8507,0.98889583,461.52835,701.76965,0.6126862,324.1514,697.53284,0.8608287,365.09744,770.9464,0.78484493
726.0641,675.5552,1.0080494,739.8463,683.1023,0.98193574,740.86975,678.2649,0.7840619,729.5576,707.0167,0.9181663,728.45544,738.5631,0.67598367,663.94336,691.615,0.9468589,662.833,750.7577,0.7937454,559.8563,610.04114,0.94481295,545.60254,730.17017,0.601369,498.34366,529.97424,1.0038984,427.79947,698.46765,0.587451,477.35916,756.92944,0.80122423,472.39938,806.0156,0.74170434,496.8627,584.9336,0.99316555,487.28738,657.4984,0.44189695,349.29593,624.6008,0.8326167,368.04776,710.3014,0.75069124
726.97473,696.4236,0.87327003,739.57764,702.9469,0.90763503,741.39417,700.6626,0.66187865,729.2815,724.99927,0.85678005,732.13904,762.3303,0.65361726,655.2423,710.63354,0.9246485,658.42126,766.65906,0.7580416,547.79663,646.719,0.98718643,548.74207,749.4015,0.34123713,512.61804,557.45215,0.91828954,525.3445,603.8706,0.38125867,460.882,742.80396,0.75907993,455.42532,784.21594,0.647188,559.94543,581.04565,0.860856,539.3887,596.3987,0.35911855,398.98672,563.6448,0.79925275,423.88333,668.9824,0.47979352
