NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
548.3336,773.1217,0.91627395,543.9242,769.00085,0.8364172,539.4961,769.2019,0.9197744,532.82275,786.4774,0.85817814,533.4487,786.6742,0.9756564,556.54834,815.1918,0.9216223,551.8585,816.99976,0.95636076,550.61633,735.18445,0.881099,546.8721,736.15576,0.9925839,525.0399,689.69507,0.79184055,514.3937,690.0962,0.9147184,592.79236,976.81885,0.8624932,587.5122,978.44006,0.915321,594.6671,1089.0262,0.83507794,592.478,1091.7528,0.8797169,591.21936,1184.7714,0.7967178,593.6599,1196.6449,0.861488
527.41754,743.5773,0.853167,523.0524,740.7355,0.78974086,519.45984,741.6621,0.91517395,507.70477,763.0874,0.77576315,512.60626,758.03735,0.8856113,534.3724,792.79736,0.84101236,532.11444,792.09045,0.92707884,518.7134,720.96497,0.8946549,519.4341,720.8369,0.9520186,487.9239,672.5348,0.68523794,481.09644,670.183,0.96847457,603.76526,926.5095,0.85711026,599.6422,928.1261,0.8421689,605.40393,1039.8955,0.86303234,599.0552,1040.3218,0.89666104,590.5004,1148.1257,0.8503883,588.7786,1153.9915,0.89898455
512.3115,731.9292,0.7538032,505.1813,729.7721,0.7252611,502.80563,732.0122,0.790277,479.6465,752.41895,0.83147466,493.20914,744.4337,0.79992014,510.05435,783.41113,0.89397365,518.3164,774.1504,0.8675052,488.29953,720.89514,0.6982246,499.40988,720.4613,0.9798757,466.26974,676.0613,0.6787213,461.99936,662.11804,0.9413749,596.0746,891.89294,0.7687173,603.7794,891.7521,0.85765785,611.87415,1001.2809,0.8914472,632.82153,1005.823,0.94639957,577.2969,1092.2822,0.74105096,581.5775,1102.8779,0.93477345
486.24786,709.9873,0.59965897,478.70917,704.8473,0.5704744,476.8172,710.17004,0.71467215,470.75,732.225,0.73765635,474.5517,730.8878,0.9808229,511.3026,758.636,0.7549597,502.057,771.21423,0.8523363,479.0888,705.063,0.4803387,494.92517,725.06995,1.0419568,459.97192,667.1741,0.7760138,459.4422,659.56384,0.8652338,609.2496,864.7302,0.79808044,599.59814,872.0681,0.8536366,647.2743,964.08594,0.86511123,658.15784,969.4707,0.9800135,588.2151,1045.6709,0.7125844,585.56226,1048.2856,0.8735677
480.9586,702.3585,0.75513506,473.7479,695.84045,0.78368217,470.50003,699.28357,0.8628156,465.18033,717.80994,0.57763714,464.75046,718.67053,0.9806765,502.27573,743.3457,0.5899943,487.85617,760.3032,0.86625403,489.99838,705.2976,0.507571,497.2717,722.44385,0.8245275,467.00327,653.037,0.33894673,476.4514,660.09766,0.85835993,599.04346,845.3458,0.68199384,590.0032,856.61365,0.83320475,671.1658,919.671,0.8206954,681.9193,925.4569,0.9424083,611.61145,990.69446,0.6009449,606.8303,993.3817,0.8794394
475.8328,689.9812,0.9134462,467.7944,684.7091,0.7999047,466.76773,687.5969,0.98360014,447.1271,713.6249,0.64526784,453.9836,707.51135,0.97433126,486.75015,733.3467,0.60034627,476.9069,750.1245,0.87506557,508.35336,708.2189,0.5995957,507.63144,731.14966,0.9431821,514.21936,659.0067,0.28434685,510.4418,665.14685,0.914795,589.0067,837.85925,0.71135485,582.8882,848.3739,0.84344125,689.0752,865.25964,0.73806965,698.0419,869.67615,0.90948665,640.47864,952.0349,0.5186604,633.8606,952.84924,0.83946115
467.91858,685.1427,0.95671606,459.4093,680.31116,0.8421085,459.33197,683.0271,1.0013928,439.1438,713.7622,0.6779641,449.1668,704.26746,0.96135294,463.60382,743.8268,0.79609096,473.26953,735.4487,0.9060685,514.662,730.9248,0.5724342,518.9914,735.37195,0.9689268,514.6401,703.8707,0.5760046,546.1315,665.1593,0.93917537,575.91943,835.2887,0.5736028,587.9338,838.58264,0.8229592,686.27637,798.4939,0.75116897,696.7109,805.2102,0.90349567,671.2094,907.6334,0.6946249,670.7331,916.6006,0.81709075
464.78043,687.33936,0.9565265,455.99728,683.61975,0.7978298,455.3394,685.63855,0.9644277,433.6744,717.45605,0.77316046,444.69308,706.13403,0.9293218,464.11765,742.6671,0.7336199,470.90005,732.45044,0.97687376,535.7462,730.71326,0.7113688,534.33203,738.0342,0.90341246,569.2958,675.6095,0.650236,572.1655,666.8179,0.8263138,583.24536,841.3413,0.67642796,592.6898,831.1793,0.8376746,663.53503,758.6294,0.7036773,672.88,752.3351,0.91101354,710.4315,845.08435,0.737689,713.2833,851.16174,0.88710016
458.4318,696.1859,0.9826906,448.37204,691.9391,0.8225554,447.7488,695.4109,0.96647817,431.76718,727.0165,0.66200423,441.09183,717.61304,0.8959811,468.91733,750.9369,0.77484417,476.5128,746.29456,0.9429228,540.9121,758.2615,0.7120508,549.1201,741.80176,0.9391859,556.5144,711.48694,0.8353106,585.6775,664.704,0.95083946,586.90674,828.92004,0.6361221,596.6106,826.9934,0.83114946,627.88745,723.069,0.7331161,637.32654,718.6111,0.99994165,716.77295,779.12,0.7205036,727.7284,781.1592,0.8843974
450.71936,715.04596,1.0058068,442.0382,712.85425,0.90760016,441.65613,717.8488,1.0079553,435.95758,750.34845,0.68212396,439.87402,740.7257,0.8586674,472.32532,766.8309,0.7865089,482.09283,757.5121,0.89420676,544.15906,753.42584,0.79238343,565.0912,741.19476,0.9228815,561.21094,703.65344,0.9510347,591.60895,658.4441,0.9238568,594.1161,819.1331,0.53586185,607.96326,814.9803,0.8371345,595.41473,700.1935,0.69421446,602.9299,697.4392,0.8731425,691.4645,714.96967,0.6088188,699.80383,714.2914,0.8148164
440.77588,749.12085,0.88116384,431.57965,749.7969,0.76801085,433.17157,753.5531,0.9384632,437.70068,786.1538,0.636029,439.6316,770.94666,0.83184534,479.17426,785.03687,0.7361764,488.98364,774.2184,0.84554875,555.1504,744.4584,0.41211206,575.3248,739.84595,0.9723216,576.6458,664.042,0.28548148,583.7567,663.82947,0.98592263,604.3293,803.05664,0.49939024,617.9261,797.1334,0.80051076,553.65,697.4708,0.6377965,570.81445,686.576,0.6233461,584.36255,604.1344,0.5006275,663.24927,675.1962,0.8027187
433.4406,787.84375,0.8167341,424.5678,792.7872,0.7473509,427.5821,797.8218,0.8485446,446.92877,827.08655,0.5395055,442.799,814.63855,0.78009987,488.10327,799.55457,0.57479984,496.68964,797.6559,0.8234352,559.063,755.6707,0.3383937,576.2741,743.3891,0.92080957,564.18195,681.8817,0.52059203,568.6796,680.0641,0.9565832,618.3605,783.0997,0.520043,624.5706,776.3116,0.7587155,537.24023,698.37415,0.5150147,534.28973,703.6667,0.8423321,618.084,661.468,0.6055454,617.5907,656.6268,0.6461173
452.44977,847.3941,0.6480807,448.35364,856.4113,0.5646308,457.2995,856.0622,0.64086366,477.722,869.4443,0.5639234,474.00977,859.5301,0.7360333,501.77667,825.4765,0.51944983,507.37134,817.753,0.7706742,561.9792,754.4368,0.28153995,576.92474,746.51697,0.93237096,539.76776,693.4104,0.35811836,539.67865,690.0881,0.97883797,626.21405,766.0461,0.49192053,627.89526,750.50543,0.681994,513.99396,721.7814,0.44501,511.49005,721.55676,0.869477,595.37506,661.99567,0.5354241,597.11993,656.0318,0.72942626
511.07785,893.57495,0.51109505,508.93344,898.27625,0.509885,515.4252,898.2411,0.56119835,515.626,891.1299,0.5136306,523.56104,889.65454,0.71546924,540.48364,835.04565,0.59280825,513.86975,843.48145,0.6536019,571.48865,752.6765,0.7669736,572.0476,752.0303,0.7043897,521.9723,708.5071,0.7480829,522.0123,707.53674,0.8597615,623.03796,729.3347,0.5602536,620.9719,727.41394,0.4667349,497.65103,742.2743,0.5301305,499.68906,743.1481,0.7663326,561.4879,655.933,0.57099605,561.12366,655.9061,0.58829343
544.91144,919.0668,0.8529662,551.09424,924.3534,0.70768034,554.3855,920.4794,0.8783246,576.46,898.48596,0.6874162,569.02563,902.46875,0.9062699,566.70306,853.8246,0.32222235,558.79987,844.70276,0.6611593,569.4237,759.53735,0.3074844,573.0246,756.895,0.93710834,509.77124,733.40515,0.5598715,508.79077,733.77026,0.93835425,613.8579,720.9634,0.34508336,603.80005,713.33594,0.5518239,494.8006,774.4889,0.40211272,492.26337,774.0725,0.8087322,537.1824,677.03125,0.39244318,534.1789,675.6992,0.58312607
589.4789,919.0156,0.81941295,598.82214,924.4354,0.7354548,601.96576,917.9132,0.87249535,613.3398,893.9308,0.623163,611.1078,896.0652,1.0071104,573.0376,875.9426,0.5046177,594.17566,847.5426,0.6280943,537.7042,794.1738,0.27904743,574.56366,765.0719,0.9348094,500.87585,764.85693,0.37133747,501.44092,762.3596,0.9201618,586.3191,734.8655,0.37460166,586.2776,712.23755,0.7002069,497.46924,801.94446,0.36028203,494.6344,804.4956,0.798272,489.42804,688.8762,0.26424178,490.69556,682.6217,0.6349932
630.7185,916.39954,0.93841183,640.4336,919.2101,0.8332696,641.537,912.3539,0.89526665,648.84546,888.6084,0.5515175,647.58105,887.4935,1.0146315,608.5951,880.5447,0.56895953,616.5691,853.8933,0.71939814,548.4031,812.6022,0.32680213,574.4564,773.6432,0.9451921,504.38333,799.7708,0.38755742,503.08847,797.8718,0.9233658,570.77625,740.1708,0.5370683,566.2013,718.6231,0.7430302,507.6058,825.37976,0.60843474,503.29428,829.1328,0.6998124,455.16153,757.1264,0.52143055,448.02982,754.6954,0.5547401
666.05786,906.8272,0.938473,675.38074,907.0589,0.87538517,675.047,901.19696,0.93980515,674.9951,876.26276,0.6599719,673.902,875.8671,0.98749006,637.3927,873.6451,0.6880928,637.61646,851.4277,0.81667376,577.6598,802.1005,0.34151858,578.6566,785.4261,1.010413,523.5226,843.4036,0.5009767,520.103,834.1005,0.88734484,551.42444,750.5437,0.62129915,548.6122,734.6432,0.79165554,512.5293,857.88434,0.7360216,507.69443,851.85004,0.78954715,422.13278,816.7591,0.62238175,420.48782,809.8033,0.4990393
686.0287,893.72864,0.9252489,695.6625,892.54236,0.84351313,694.75836,887.6642,0.92378724,694.8861,866.42175,0.659266,693.8601,865.29553,0.94567037,655.19336,867.2014,0.78214324,654.521,840.1704,0.930887,582.5327,843.9623,0.5776893,583.1138,796.64856,0.98345155,544.93634,867.4453,0.6675316,547.0583,863.6102,0.9787737,532.8789,779.0714,0.707731,529.7792,763.3628,0.8599769,513.9644,887.7853,0.80542386,505.79376,881.603,0.88314366,413.37677,884.13245,0.7908026,409.1413,883.18835,0.7966843
697.74255,879.58606,0.92068815,707.9104,877.31384,0.8962942,706.0891,870.5477,0.9429822,705.9911,848.88806,0.6079703,705.2335,848.4696,0.95978165,666.07935,847.2167,0.696393,666.5276,833.5292,0.93210065,587.8716,835.28723,0.6592511,586.55457,809.51904,1.0185813,575.8207,896.3229,0.9103934,574.9436,886.4026,0.9640342,522.68787,802.7816,0.67631346,522.8247,794.39417,0.85017323,505.96658,912.8727,0.7969992,520.9313,916.3369,0.9394289,416.68527,957.9896,0.77164936,414.04538,956.2805,0.87412
701.6692,872.83105,0.937466,711.25543,869.2167,0.9023709,709.4066,863.1968,0.9674022,703.9707,836.02747,0.6289787,703.89624,839.30493,0.9533644,662.0884,837.6305,0.66979504,663.8862,829.7739,0.88857085,574.73413,847.923,0.5939767,585.3799,823.7146,1.056696,591.57996,906.7335,0.9329926,605.59283,901.5044,0.8473792,522.3093,836.35925,0.66054505,517.5383,829.2241,0.8002058,495.1886,945.8176,0.90138936,514.95776,952.65356,0.92925715,426.5147,1029.883,0.75649744,426.29065,1033.3313,0.85863096
703.0189,867.4392,0.935971,712.7288,863.334,0.8768477,709.80646,858.7422,0.9341783,701.1143,834.6631,0.65444314,699.5389,835.5747,0.94203097,659.2497,839.04004,0.6998363,652.97296,831.8749,0.8804127,583.3084,876.3213,0.62815356,580.3344,847.40796,0.9932406,613.9691,927.4238,0.9130547,624.3776,908.68494,0.9403196,524.06464,871.2728,0.6594269,518.7456,865.72253,0.7947259,489.3603,984.1465,0.7765617,511.61017,987.7451,0.91487336,453.95636,1097.8412,0.7444819,452.97583,1100.852,0.8858384
694.35724,864.76965,0.93053293,703.4706,860.45886,0.9385958,698.2837,855.4751,0.96385807,691.0978,834.4916,0.63323843,686.2689,833.7561,0.93705106,654.69324,838.4861,0.7321223,643.878,836.8208,0.858803,591.734,883.7976,0.60219204,578.0261,875.26086,0.9539531,626.6964,925.76917,0.84680814,633.9595,920.2903,0.9385896,527.3788,911.6876,0.6994063,514.2923,908.0713,0.8151719,503.72357,1033.5321,0.7503309,503.4502,1034.0721,0.8457653,491.3211,1141.6266,0.8977817,471.93896,1155.0605,0.90855277
680.5668,869.284,0.96453726,689.03217,863.0181,0.91809833,685.1542,859.55975,0.96949977,677.1097,836.4283,0.6646854,674.1154,840.3692,0.9827441,637.946,849.2358,0.7452302,631.1662,847.0472,0.8735721,581.0465,909.6353,0.7062882,574.4078,906.0606,0.99363005,633.37933,937.0114,0.8535086,639.5703,930.6718,0.94831616,528.93005,949.9715,0.7562454,515.63055,946.9543,0.8065714,522.9002,1065.0156,0.8317524,511.32196,1068.5571,0.8279979,514.65814,1187.532,0.90191895,488.31726,1207.9121,0.8835565
664.2399,877.8408,0.9577639,671.5251,870.98865,0.9100278,666.63055,868.103,0.95401156,653.06976,846.9862,0.6505916,652.9868,851.37305,0.95065767,619.26953,863.9773,0.75385165,612.5122,866.99146,0.93689084,581.7719,932.5924,0.7138659,572.7473,939.9192,0.9878862,635.4604,942.6295,0.7492448,641.90533,944.609,0.97385156,533.2282,985.6681,0.7772287,518.3625,985.2555,0.83730954,543.83496,1102.2006,0.85012543,525.47015,1106.1696,0.85125077,518.3732,1213.9492,0.90381813,489.7083,1231.4159,0.8617282
651.79767,886.572,0.9554411,657.6921,879.178,0.937016,654.0944,876.749,0.99141085,631.201,854.87134,0.78281474,637.21985,858.5172,0.9482964,590.9013,880.3236,0.80576825,595.3949,888.9752,0.9197068,573.6935,951.9304,0.5791906,571.92303,956.8773,0.97259307,635.35913,952.57544,0.6350855,643.3465,953.3578,0.9769124,520.09814,1009.8064,0.7346744,523.38586,1013.7272,0.85289633,542.06635,1114.4084,0.75883406,555.69684,1117.6921,0.86903834,529.9483,1215.4717,0.87229896,500.85486,1231.2728,0.9105948
644.9612,885.7101,0.96747506,650.8057,878.5746,0.90620947,648.2863,875.062,0.9771898,627.76306,853.5995,0.77441216,633.5095,856.5093,0.94828403,586.3527,886.2201,0.81032014,586.1904,889.37134,0.9169548,569.7329,954.1299,0.6375364,568.5399,961.63257,0.97804147,622.9541,958.4231,0.5375596,641.0285,956.2777,0.98174304,537.66235,1020.8102,0.747522,527.2676,1022.76697,0.8616953,583.4697,1111.9846,0.84366316,572.3434,1122.9904,0.88774955,539.04913,1200.0044,0.8978544,501.77344,1217.3229,0.9420647
642.2571,879.03723,0.9396372,648.9282,873.06323,0.9112185,646.51807,869.1212,0.98223597,628.5619,844.86755,0.7841277,632.54504,847.4011,0.993164,585.25385,878.9741,0.77664524,585.9834,880.5342,0.9703051,566.38696,951.98645,0.6443137,567.1323,956.7554,1.0080009,633.1187,950.43384,0.55059206,640.6582,951.4227,1.0217292,553.3412,1015.0802,0.6849923,537.3484,1015.46204,0.79193056,600.18787,1098.6233,0.91800785,582.03406,1117.8282,0.91929424,540.80035,1187.1461,0.9329861,504.818,1203.5422,0.93240476
642.15344,870.7833,0.96959305,649.7594,865.6483,0.91547716,647.7597,860.8994,0.99360126,629.75604,834.97046,0.76495725,633.8176,837.85254,1.0064418,587.6562,868.4935,0.78794914,585.5546,868.66296,0.9220369,575.9824,942.1339,0.8220937,567.0007,946.9481,0.97402376,632.07965,937.5646,0.9446302,640.33185,945.56116,0.92839646,562.1214,1006.5281,0.71554375,543.90125,1007.71594,0.82102317,605.794,1091.0853,0.92039526,590.34155,1111.8964,0.92902493,543.51434,1179.0277,0.9258777,508.32562,1199.82,0.8996566
711.1487,242.42981,0.967201,714.97046,218.44098,0.99561554,699.46924,228.90186,0.98778826,764.86475,194.56134,0.97450626,725.70874,219.84436,0.6340209,832.2594,278.14124,0.92671883,778.3452,310.1128,0.87181664,877.96606,407.50598,0.9452274,814.9761,444.01495,0.7080117,892.4641,543.75745,0.9904836,806.39404,551.76794,0.7030432,852.66736,550.4193,0.8523954,803.817,556.0885,0.89290154,829.9103,735.5906,0.9655994,797.0304,735.714,0.97792065,874.0034,973.2982,0.9060012,826.57117,931.4225,0.94824827
700.5047,244.18384,0.94884753,705.2391,220.55688,0.97721326,689.4329,230.75006,0.9979918,757.4932,199.77252,0.987604,719.7586,221.17896,0.6427294,827.70685,280.47058,0.88700795,773.3033,312.3011,0.8897406,886.3768,404.2022,0.9428059,819.2779,439.56946,0.75602865,919.2399,535.82874,0.9816702,812.4587,545.67444,0.7385293,861.6491,550.17957,0.8700547,810.1702,556.66736,0.8720085,831.60297,733.46594,0.94322777,796.56366,734.65247,0.98479486,874.13275,968.7606,0.9245881,824.1054,930.5221,0.9309912
690.12494,249.31256,0.9802916,694.4384,225.75537,0.98381174,678.80316,236.12476,0.97092927,746.585,202.01141,0.98689276,709.737,225.6947,0.5792771,820.72174,283.76648,0.96384084,767.5328,316.90356,0.9246204,900.4113,394.5241,0.9482074,820.8184,441.58484,0.78705406,952.2829,518.9104,0.9614649,818.6994,545.1936,0.843536,877.8444,548.4364,0.8804085,818.91425,555.70703,0.88725054,834.4316,733.0476,0.972782,794.53644,733.2302,0.95311534,875.2546,969.9247,0.9256002,824.216,929.291,0.9627501
681.4564,263.55548,0.9551916,682.8258,238.98279,0.9663247,669.92676,249.98541,0.9820229,732.84924,209.61981,0.9745635,703.4607,232.65521,0.6174905,812.0547,287.31885,0.9429847,761.7095,324.46136,0.9339433,911.77246,380.23346,0.96174765,824.6571,442.2796,0.7403475,987.7279,493.11713,0.9146207,828.8998,545.472,0.80930865,886.85425,549.2692,0.8912295,827.65686,557.3377,0.89648366,834.08984,735.8017,0.97169644,792.1144,732.9322,0.9950026,875.19275,973.5616,0.91722816,824.7527,930.0079,0.94712937
669.318,273.84564,0.95510536,672.4973,250.28583,0.97430074,658.271,261.20966,0.9619625,724.27246,222.90503,0.96559703,691.1633,247.72638,0.57540756,810.0896,294.6275,0.92990446,754.8114,333.29193,0.91663736,920.9988,368.1435,0.95561934,833.4137,445.70758,0.6129627,1023.824,462.15674,0.93339896,835.8457,546.38995,0.6640316,896.8032,548.25653,0.8723105,836.5305,556.5185,0.8937758,833.501,732.0799,0.9463513,790.8346,728.46246,0.98240846,874.5261,970.8018,0.8558413,825.22473,927.69586,0.94474864
657.0752,293.01843,0.9814444,659.91797,267.8921,0.9875537,644.9541,278.2801,0.98220736,713.0968,240.32007,1.0042182,685.8059,261.05396,0.5677494,802.4872,304.54956,0.94843376,747.90076,346.41754,0.90339756,936.37036,358.85193,0.96396756,837.41296,447.51294,0.5308784,1056.0931,427.23987,0.97203964,847.3325,552.1531,0.543361,903.76917,554.8153,0.88347226,843.9586,563.0493,0.8790331,829.6654,737.0055,0.9656841,790.3956,734.50073,0.9647302,873.3788,972.3281,0.90849483,823.0392,928.77124,0.9445394
650.8207,317.17053,0.96199787,652.20984,290.20178,0.97342455,638.08997,302.99127,0.9813795,704.78784,262.3803,0.971694,672.4801,286.94,0.56171036,800.0912,319.1167,0.9250503,742.2522,371.88885,0.9274733,945.443,349.28595,0.96173364,835.8685,468.87305,0.57316184,1070.4514,384.93365,0.9930829,847.58105,568.31085,0.58362013,912.74634,557.5267,0.8922808,853.0868,569.05133,0.8870976,825.621,739.6541,1.0005716,787.2029,736.55536,0.93325007,872.8323,976.195,0.9444499,822.27124,930.8421,0.96838343
643.98,342.68738,0.9580869,648.8429,316.5495,0.9913249,631.5132,328.20837,0.96859694,700.79944,291.99402,0.9729881,663.0919,315.63135,0.5058131,797.0646,343.9839,0.89622426,738.6124,388.79218,0.8920646,951.65955,344.22644,0.9259936,835.5436,427.83112,0.616511,1078.8441,348.10852,0.94843197,900.59827,427.81976,0.9146913,923.1935,570.60803,0.90644395,861.90466,577.6062,0.93021417,820.47485,743.0232,0.97742456,784.9453,738.25085,0.9406325,870.9979,973.01013,0.8886999,823.44763,931.39685,0.9161254
638.00183,373.49945,0.9607068,643.4293,348.6579,0.9949479,627.2572,358.32086,0.9569087,698.07874,326.21954,0.97509617,660.4021,348.99677,0.50260615,793.052,370.17957,0.90211606,735.42505,414.39392,0.88126457,934.3097,348.75354,0.93099034,831.48486,409.48236,0.688259,1061.7026,322.11652,0.960569,894.9065,397.1706,0.93792915,929.5172,584.83246,0.8850864,871.11804,592.00726,0.9270407,814.09766,750.22174,0.9730549,780.6156,744.5815,0.9357434,871.7213,975.159,0.913117,823.4375,930.20123,0.9539066
634.8236,409.0827,0.969525,637.39355,384.0091,0.99259245,624.16235,393.38928,0.95496905,691.6338,361.55194,0.97935045,675.2893,373.5003,0.60920984,793.3882,400.5658,0.8960503,736.94946,440.38318,0.87737113,929.12976,361.16864,0.86316705,890.28186,394.0746,0.59778655,1043.7314,315.31866,1.0192928,919.5685,386.64795,0.5741092,937.3109,600.9295,0.8923174,879.7311,605.35675,0.8847256,808.5543,753.47516,1.0030005,775.66724,746.23773,0.95204794,871.18665,973.75165,0.9126501,822.8782,931.5557,0.9456553
634.65515,438.69763,0.98545426,640.13806,415.5171,0.9766674,626.19336,424.1654,0.92689836,692.33875,395.7052,0.9860686,673.6417,406.44965,0.6154326,797.21643,429.81677,0.8873194,731.5054,470.6682,0.8561803,924.78186,378.62024,0.93211913,829.2307,487.62012,0.1800271,1026.9254,331.40955,1.0137722,884.8325,610.8302,0.1725609,942.91223,616.9496,0.90785354,883.2688,619.88855,0.8727516,803.4868,757.05066,1.0011792,769.3921,749.1726,0.9409611,870.84314,975.0453,0.9057128,822.4457,931.6859,0.95649904
634.27454,465.40326,0.98046476,639.4136,442.98492,0.9769753,627.0731,451.17426,0.926693,691.6455,421.3808,0.97142303,679.41846,429.62915,0.66014373,796.15076,459.88788,0.85903287,734.08716,490.82758,0.86111474,927.3097,410.91608,0.8805853,819.5757,492.38342,0.17317879,1023.3517,361.6147,0.999369,949.3827,376.8958,0.35875562,945.0686,634.36237,0.8831048,886.52783,633.07855,0.8525162,796.8424,760.5466,0.96939003,764.42505,749.09174,0.92510307,870.6083,977.51984,0.8851526,824.0481,931.61053,0.9539924
634.52484,481.57898,1.0073785,641.0003,460.65234,0.9681354,628.79846,466.43,0.9278739,693.4434,440.73456,0.9822609,686.4301,446.29138,0.68082464,801.1291,483.84845,0.8310276,739.8099,509.21808,0.8628124,936.8737,446.63434,0.8932176,911.482,453.90186,0.11065472,1033.6599,409.86542,0.93994457,887.3427,636.4893,0.12204682,949.66534,649.1424,0.83971506,888.8945,645.5411,0.8222929,789.04193,767.45966,0.93438125,757.2862,751.0656,0.9759358,870.2973,979.1076,0.8730285,823.9316,932.9233,0.9918422
636.3954,484.7282,0.97319335,644.046,462.528,0.96764684,631.667,467.75732,0.9267976,699.91235,447.5116,1.0021924,692.56775,452.63342,0.6661912,802.3744,500.5276,0.8621447,743.8406,523.3924,0.8642217,945.5863,490.721,0.8773977,927.8756,506.1148,0.3475298,1047.3162,476.20935,0.9336126,948.3335,507.9613,0.30440354,949.30273,660.84717,0.8395498,888.397,656.1384,0.80810803,782.98987,769.37476,0.945209,752.02563,753.35645,0.9838806,870.03186,979.7002,0.8739327,821.5453,937.6288,0.9332166
646.4428,476.38144,0.98140925,655.41315,455.77963,0.9659535,642.80914,459.35104,0.9246631,711.8627,443.53195,0.98722124,702.36096,449.37454,0.64260024,810.5134,509.75345,0.9150313,746.76184,525.12646,0.8674135,945.59033,538.35,0.81413543,886.181,547.7201,0.5779164,1058.0018,567.51514,0.9611131,941.4343,564.9374,0.67151487,945.7605,672.9802,0.8792214,885.45166,666.71484,0.79736876,777.7562,771.6526,0.8888531,746.5735,756.2467,0.9291911,866.8788,976.6792,0.9133537,818.7893,937.7539,0.927742
663.9504,458.69687,0.9705416,675.2824,438.00998,0.98485696,660.7676,441.0494,0.9540862,732.577,429.06882,0.9730138,718.5382,434.86325,0.6297258,821.47253,506.55167,0.88448477,754.1089,523.24133,0.89201,935.5763,599.3198,0.9033073,858.6559,611.1605,0.53483737,1029.8956,671.046,0.93033075,871.5112,672.7643,0.45454454,941.4606,680.4507,0.86204505,875.8341,673.41895,0.80760074,768.6743,776.5687,0.9450166,740.4015,760.42725,0.9100261,866.53894,978.34863,0.89573926,819.4341,937.2185,0.91316336
693.51074,437.77933,0.9877244,706.3292,417.6865,0.996524,689.00476,423.0663,0.98119295,762.3893,410.78177,0.96689,720.2766,425.3174,0.47346228,834.7616,494.98245,0.9225143,770.37805,522.7711,0.9055053,897.1023,640.0575,0.95802265,813.31885,640.23083,0.9453851,935.0156,766.069,0.9235108,805.05176,733.2864,0.7435805,945.6505,683.83606,0.8702619,875.4081,682.79333,0.86329305,769.14307,776.4263,0.95170057,737.25024,761.3119,0.93154013,867.84534,979.5476,0.83765006,822.6072,937.5105,0.9287595
728.95795,423.01556,0.9856509,740.99994,403.24994,1.007322,724.7332,407.40723,0.9638274,796.0369,395.49878,0.9601229,768.3748,403.58832,0.5421954,851.84186,480.75616,0.8920795,787.51935,510.5022,0.95674443,818.8914,628.2323,0.8714627,758.01447,633.49963,0.91024214,784.03217,756.12683,0.83048904,712.31635,738.5349,0.8639511,948.09015,684.97485,0.8763787,887.78253,681.13245,0.90548575,768.175,777.68225,0.8652973,742.39606,760.7395,0.9131227,865.6512,978.8407,0.8764324,821.8378,935.82056,0.91777134
764.3865,402.43143,0.9548913,778.9448,383.76218,0.9979899,759.7499,387.71115,0.93980443,833.6023,382.6876,0.9804138,781.07056,392.1359,0.5372968,865.01733,461.0997,0.8971759,812.1709,487.43124,0.8590181,742.0637,565.4004,0.84781575,728.64294,587.2991,0.63941014,612.95874,643.0779,0.81745714,618.9481,646.8241,0.6166182,949.98645,682.0985,0.8574767,896.7859,671.1167,0.8838494,772.51917,776.5084,0.9320265,744.6045,759.0675,0.92772603,865.6322,977.9618,0.8847141,821.65393,935.4437,0.9495762
796.28864,388.8731,0.96693206,809.69904,371.59875,0.98127913,791.45856,376.36963,0.9783622,864.4699,368.24982,1.0134968,812.06976,376.56335,0.5422796,876.04474,436.87817,0.89086884,839.6076,459.06104,0.77742326,748.5169,467.2876,0.74607015,732.5269,488.85443,0.8190908,595.4316,467.19824,0.72861004,599.4453,473.0835,0.6313772,950.50543,678.1271,0.8527632,903.6347,664.6067,0.8342429,773.63934,775.65063,0.93606925,746.25824,756.5504,0.9464876,866.4014,980.5242,0.9262911,822.5269,935.84863,1.0147579
