NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1314.7491,561.573,0.9272611,1314.7506,552.3148,0.82852685,1314.0563,552.14014,0.9262124,1270.0562,546.87036,0.8273734,1300.2001,551.7333,0.9880636,1231.4988,574.5604,0.9038758,1277.4829,595.4586,0.8852221,1167.1417,630.1083,0.8134469,1218.812,651.5753,0.8665986,1100.1078,673.28577,0.8320579,1168.3922,711.42566,0.848139,1143.6855,672.3804,0.77914417,1182.2094,677.7363,0.68734956,1245.0016,732.307,0.75669,1289.4579,728.1743,0.9516797,1226.5189,820.9263,0.88433945,1253.402,845.57117,0.872507
1298.0901,540.771,0.94444835,1296.8031,531.449,0.8259684,1295.4304,531.29285,0.9516071,1253.3408,530.8828,0.75188667,1281.0721,534.9536,0.99416673,1215.9578,567.9879,0.8752512,1260.2948,586.38586,0.90435004,1176.3573,633.073,0.7207222,1238.2002,677.12854,0.91778874,1142.3547,711.92944,0.8186754,1231.0653,760.3336,0.8388317,1140.7992,682.9673,0.78886986,1176.1871,689.2284,0.7392546,1255.2009,720.6454,0.4404289,1290.5804,727.5957,0.9488477,1226.9861,819.1393,0.9108629,1255.1302,845.0636,0.89154446
1270.124,521.8771,0.9297502,1267.4746,512.7953,0.85577416,1266.7731,513.3583,0.9376573,1226.5739,517.5817,0.74044085,1252.0502,520.18414,0.96035564,1194.5251,563.3607,0.9242834,1243.4001,579.65356,0.89459753,1189.2965,634.59705,0.27165923,1274.4568,676.3579,0.8562188,1248.7183,692.3667,0.28704357,1304.7104,741.65015,0.6072422,1138.9164,685.8598,0.76662356,1176.1962,689.4492,0.76841646,1250.8075,726.7432,0.5876684,1285.5834,734.3314,0.8496299,1228.0529,817.2572,0.8916054,1254.8344,844.10156,0.9219887
1240.0299,501.56302,0.92827,1234.7026,493.9481,0.83941686,1234.1576,495.14432,0.92687047,1194.4612,509.34518,0.71597123,1222.0365,508.91733,0.9697711,1175.2285,559.12195,0.938854,1229.2384,572.9542,0.87124026,1239.0624,623.79004,0.85250247,1293.8962,630.08887,0.7038432,1285.427,660.3087,0.7096812,1339.7538,653.10974,0.5176927,1135.6436,689.06116,0.8016893,1172.5095,691.07654,0.80026317,1247.1765,728.56226,0.76190495,1287.7505,726.9354,0.9521163,1228.1886,818.42993,0.89953846,1255.7969,844.94006,0.924263
1208.1615,488.6405,0.96015465,1200.7936,482.00226,0.84701777,1201.3674,483.15417,0.96566427,1166.9941,505.36505,0.7092073,1195.3608,498.26947,0.9468403,1161.632,550.1847,0.9380199,1207.8103,557.38837,0.8994718,1250.3179,565.02136,0.6924126,1288.5834,572.3318,0.67924285,1309.2662,557.66907,0.5446473,1368.1637,563.0752,0.5324122,1134.171,688.2579,0.7989141,1168.2943,689.29095,0.8046807,1245.2931,725.7771,0.76830065,1287.4225,725.4057,0.9729161,1229.281,818.03784,0.9068439,1256.7507,844.51965,0.91202015
1177.9202,471.5459,0.9092129,1168.3131,466.39062,0.8064085,1169.0292,468.28412,0.96451914,1143.3704,495.07318,0.7672823,1165.3977,486.06982,0.9904902,1152.8535,534.85626,0.8667865,1187.1049,534.6245,0.87777144,1223.9185,498.26294,0.74424434,1267.0034,519.22754,0.7974204,1273.1057,458.6795,0.67634255,1320.2319,470.66168,0.74489117,1134.6218,680.52893,0.8269814,1166.5322,679.8268,0.8413571,1240.266,724.29663,0.78848016,1287.0461,722.3507,0.9310219,1230.9957,816.3052,0.91328037,1259.3661,842.7069,0.893862
1145.7769,453.4499,0.9162409,1138.3733,450.22754,0.8599318,1137.5435,453.63287,0.9623506,1119.0342,482.3858,0.7122294,1134.6985,472.77393,0.9199475,1135.3604,510.10712,0.84128046,1165.2954,511.1701,0.91952765,1176.512,443.49854,0.8782692,1233.5271,459.49164,0.8528155,1202.9456,393.97565,0.76073927,1256.7036,391.24878,0.8180622,1137.4382,664.87994,0.81107473,1164.5645,663.3622,0.89027196,1235.8945,722.13446,0.90571225,1286.074,717.31757,0.97078097,1233.3816,813.1108,0.91401315,1262.0623,838.47406,0.9088099
1105.426,429.82336,0.8804418,1098.354,428.31256,0.81418,1097.0869,431.7201,0.9367286,1087.8594,466.81024,0.71171784,1100.1177,456.86664,0.9401994,1110.4888,491.0125,0.8095185,1138.5662,486.3985,0.9996898,1120.5374,403.4137,1.0427101,1181.2253,407.76752,0.87945116,1126.387,331.5689,0.8016424,1166.7949,327.745,0.8591658,1140.9951,641.2204,0.8245406,1168.279,637.7411,0.9045913,1232.8267,716.05524,0.91592705,1281.4067,710.3282,0.96138376,1237.2949,807.68463,0.88821644,1267.6946,833.55035,0.94313014
1075.1359,424.4067,0.9874928,1067.443,422.57584,0.8402015,1066.4396,426.418,0.91786706,1056.354,456.9827,0.6900549,1067.389,449.31284,0.92218673,1081.3508,479.37625,0.7753396,1111.2517,471.882,0.9598166,1055.2533,388.42825,0.92944854,1119.8983,373.6252,0.90432906,1043.1671,319.88205,0.7743269,1070.4622,313.12686,0.73788655,1144.6741,609.13196,0.80460954,1173.186,603.16797,0.894227,1214.8871,696.0486,0.8669301,1271.8749,690.1467,0.8967492,1238.5784,791.38635,0.89831686,1271.6874,820.0375,0.92425334
1032.7544,411.91864,0.94743836,1022.28143,413.26233,0.7771963,1022.97906,416.84955,0.9646405,1024.072,458.15082,0.6855806,1033.7563,441.01953,0.968402,1055.669,469.11688,0.7754866,1079.3677,454.41083,1.006355,999.91156,400.18152,0.76574063,1059.0408,381.55334,0.74717104,974.3704,343.1317,0.7239259,1001.05804,336.36664,0.4928367,1151.2427,573.1948,0.863863,1182.373,563.7211,0.87842274,1204.1653,667.8288,0.9180858,1253.279,662.6182,0.8479713,1235.0852,765.03595,0.8994863,1276.7378,795.3431,0.876703
996.41144,422.5401,0.5932004,983.40106,427.68854,0.5408931,992.1425,430.13556,0.70483994,1003.0566,470.26788,0.7164829,1010.2498,449.41077,0.8869863,1034.451,462.43976,0.6038009,1051.435,447.94965,0.87781554,952.83234,414.73712,0.7142759,1006.9627,391.01318,0.95010865,902.25385,384.93347,0.7602408,936.7034,371.60217,0.64685225,1147.8958,535.2696,0.8290349,1179.4708,523.5816,0.8568275,1193.0463,632.6746,0.86396575,1244.2852,624.38446,0.8792059,1217.627,737.5904,0.8576535,1265.2224,759.0007,0.86769205
969.5116,439.83188,0.83794093,959.3091,450.07822,0.70209646,968.53796,449.741,0.72188294,967.0292,479.34854,0.6678209,991.3025,471.65952,0.867856,1007.4796,457.3337,0.59047735,1037.558,452.49814,0.79236543,931.6277,442.9122,0.6687482,979.8906,416.93808,0.8539976,871.54395,429.80862,0.88439405,900.3269,416.01865,0.7461494,1142.45,504.51852,0.8157859,1169.2087,494.32468,0.8975717,1189.5587,583.6316,0.95011353,1254.2303,586.8213,0.9391649,1192.1254,694.699,0.9211383,1241.7797,714.6477,0.90080047
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.2684,514.3843,0.8636915,936.2907,520.79834,0.74934316,948.7673,522.6045,0.82934433,936.31366,533.01,0.634197,964.70013,528.82275,0.9059478,940.2238,504.71017,0.6810682,985.5002,498.24094,0.74836385,896.0988,507.93906,0.90722173,977.4382,492.12924,0.48865002,845.23663,505.57895,0.96088237,958.8763,498.48526,0.58686686,1089.6895,445.8704,0.8006648,1104.8635,430.244,0.8379097,1180.6343,463.54227,0.9905988,1246.9966,453.53854,0.94066906,1159.5718,560.36365,0.9072406,1237.6638,582.879,0.93758917
912.615,551.444,0.7214204,914.22034,557.5502,0.63753617,919.38293,556.9762,0.6374008,935.3607,564.5836,0.6355083,952.57983,557.8052,0.7989936,927.5895,520.6677,0.77288496,965.0436,507.03506,0.81027234,890.62915,516.76074,0.8943096,997.4363,498.31284,0.8761848,847.55054,507.89792,0.9951232,989.55225,508.73526,0.83263373,1073.1124,448.82956,0.75750285,1084.335,426.30173,0.81819844,1164.9977,429.60715,0.9667651,1229.067,404.83432,0.98518515,1168.4586,525.9065,0.86896944,1267.5858,536.88257,0.9290329
913.4833,576.77655,0.45429385,921.18164,590.2542,0.48560116,923.71936,588.8598,0.5506369,932.66675,590.92426,0.6887532,935.891,586.4755,0.794206,929.5316,539.14777,0.6795987,953.05273,530.55634,0.7201761,894.75525,517.7598,0.92393625,997.876,500.95392,0.7343003,853.9015,504.63544,0.9355318,1017.0322,503.1115,0.8079282,1050.0103,436.23535,0.7771723,1056.5734,443.1092,0.82972014,1147.3469,389.57843,0.9344057,1193.2748,362.8139,0.9385852,1180.4321,471.8357,0.93614924,1291.697,469.26636,0.8928736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892.6339,624.10425,0.7384275,888.33105,629.00824,0.74935913,900.94604,630.8935,0.7473848,890.13916,617.1599,0.5714197,928.3966,620.2456,0.8532103,917.0105,552.8633,0.7371881,952.71313,563.2785,0.836591,891.5963,510.11597,0.9112082,1014.03406,524.35486,0.9437536,859.3668,484.2649,0.9064673,1047.7262,481.98938,1.025861,1020.64844,438.78845,0.7167109,1045.957,447.33435,0.6200266,1058.8359,334.8385,0.715163,1103.9944,333.58435,0.97151196,1222.604,296.52173,0.3219447,1241.3367,293.44073,0.85477215
885.6702,634.46216,0.87260985,884.3315,641.70984,0.742008,893.31476,640.4413,0.7968805,933.2559,631.1138,0.50220793,928.73346,631.05835,1.0215261,919.0289,558.2511,0.6711055,946.9411,575.9381,0.61893165,894.92523,507.71967,0.74717224,1011.7961,536.1619,0.7881681,859.6366,472.57642,0.71560925,1051.0311,478.89435,0.7959902,1012.6087,464.5631,0.48022634,1055.51,473.51746,0.30275527,1000.2078,348.32227,0.14547418,1067.5406,348.28204,0.25858092,1119.1692,348.32324,0.020454548,1119.1692,348.32324,0.023164846
886.9617,647.471,0.91279805,883.10657,656.1796,0.81563044,897.3021,655.7957,0.79751706,925.88403,648.77527,0.29915506,928.52686,647.196,0.8904722,921.2726,565.0805,0.4884015,949.63025,591.24335,0.72247386,899.603,507.70355,0.75476664,1016.1227,539.4164,0.7361927,861.78235,465.41467,0.69051063,1051.8628,474.73206,0.87366045,1003.5204,470.10052,0.5016218,1050.0758,482.21136,0.37048498,972.344,348.3236,0.565248,993.3678,342.1125,0.44990277,1035.0011,260.04156,0.36330748,1038.679,259.97693,0.43376648
888.3989,654.2392,0.9201791,885.958,665.7717,0.79836595,898.6915,663.04425,0.8544148,890.5825,663.8689,0.27281898,929.202,658.2887,0.9427514,924.81287,579.35846,0.5585366,956.0128,604.4689,0.7634631,901.59985,510.1407,0.8731264,1013.38745,549.23456,0.81379485,863.03613,462.6183,0.8638154,1044.8583,467.91614,0.8959946,1008.26306,489.89746,0.4103533,1045.3055,491.56012,0.5806204,950.1273,372.19324,0.41883373,945.01025,377.35645,0.5491801,896.91455,270.2589,0.34521127,898.4955,270.47815,0.33441702
889.31885,666.43713,0.9553439,887.3274,676.6477,0.92645895,901.1725,676.22546,0.87600183,890.99426,672.21094,0.3369671,930.41626,672.1749,0.97726893,929.54407,591.9702,0.5859033,959.5625,616.72327,0.6737218,900.92615,518.4575,0.86580586,1013.011,545.5548,0.83464044,860.19006,463.92032,0.8926985,1025.8434,456.446,0.87852025,1012.209,487.40512,0.41202903,1031.4445,495.62192,0.61804676,914.0148,420.79276,0.5645355,913.87317,424.6072,0.69838583,833.3567,329.13345,0.55643606,832.6322,331.54868,0.6252782
898.9372,676.02185,0.74599314,894.31964,683.9169,0.87373686,908.6745,683.0874,0.8919631,934.0889,679.8478,0.49813157,939.81915,677.11646,0.99259514,933.85333,606.7799,0.59129906,967.4659,625.232,0.73170257,902.8903,530.6638,0.75160867,1006.08075,546.7434,0.9833827,890.97516,512.26843,0.5259957,999.5319,458.14752,0.8504325,987.1363,496.7301,0.45893607,1013.43805,494.96838,0.5969781,872.9882,478.62183,0.57713795,878.81354,471.57428,0.7192223,769.75134,412.24066,0.7540417,766.1555,406.46875,0.72274077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917.59564,708.38116,0.80724895,918.2232,719.9017,0.87062335,933.7266,717.56537,0.7761691,925.5809,714.3427,0.51055366,962.68414,707.53204,1.0415585,934.32477,645.8671,0.60374224,979.56744,649.2825,0.83949375,898.97845,590.88556,0.541293,981.0308,560.4444,0.9538059,822.4516,541.15656,0.8488055,917.4202,497.53705,0.9698466,919.81635,546.09076,0.46357623,948.7187,521.4432,0.55554545,832.0721,600.09174,0.5804957,839.66046,597.10785,0.9147226,712.2106,629.9853,0.64151126,703.41925,629.02106,0.82662535
931.8376,733.0985,0.79164547,934.08746,740.9369,0.8378986,944.5146,736.57983,0.8925656,970.5998,720.65576,0.50723225,972.5695,720.2621,1.0392709,929.4484,657.0244,0.8099949,982.3785,660.24744,0.8319485,891.3361,613.62,0.35733128,955.9216,573.78796,0.87527907,809.24274,579.16675,0.88424045,870.7679,539.1477,0.86433923,907.8028,573.9757,0.4321504,917.01166,546.1029,0.61043096,829.3084,649.5099,0.64985025,831.58026,646.54944,0.71792436,734.6689,744.9989,0.7362467,720.4704,745.08655,0.8300079
951.5359,746.18854,0.8857362,959.7117,753.9976,0.78851146,964.5083,749.73505,0.9165696,989.00525,724.2154,0.69055426,988.83374,725.79736,1.0207789,938.39197,678.2465,0.7710669,978.08887,665.86884,0.89760756,890.19324,642.6693,0.59697825,919.7622,598.17,0.81971186,806.5533,613.66486,0.33806086,828.5204,595.51776,0.70055974,883.1166,598.2399,0.5082112,875.4435,578.08466,0.64807475,829.5335,715.01324,0.8205172,811.37476,712.1242,0.7808727,773.3633,829.6346,0.8720838,747.86304,842.608,0.82029104
970.46875,752.6138,0.841804,979.02344,756.8535,0.79733276,983.7688,752.83923,0.95781595,1003.2145,719.40845,0.68988776,999.9209,725.3446,1.0301269,962.6167,680.33936,0.6345848,965.6665,673.57263,0.85663134,887.18994,650.0488,0.41831955,887.8329,637.03674,0.85408115,815.5597,659.85474,0.27930492,800.73083,664.7009,0.8748825,834.4912,622.49207,0.60635424,835.4104,626.312,0.6915757,826.4137,763.99414,0.7121481,816.07513,774.1443,0.84688455,782.6616,864.63416,0.8064634,764.5482,904.1056,0.8623767
985.90826,748.14746,0.91219205,995.15094,748.4209,0.8594321,995.53827,742.05615,0.93151605,998.79913,710.04865,0.71954393,997.38153,715.7137,0.9873844,957.95404,682.65393,0.7944497,945.3824,686.96185,0.8439621,867.8719,671.38434,0.5396185,862.6994,678.7008,0.9141959,834.71954,711.0001,0.38333243,783.4967,727.9907,0.9162786,815.33966,637.162,0.6279818,813.35443,644.49664,0.83614385,843.65717,769.8994,0.7239517,833.0478,784.98145,0.8471753,773.4319,870.7477,0.81357384,767.1867,905.6454,0.86015284
983.6836,738.01514,0.9252809,993.8806,735.6306,0.90168583,992.3849,729.1743,0.9269978,989.0077,697.22174,0.68589157,989.5399,703.18335,0.9283637,941.11536,678.0241,0.78260106,930.402,694.3104,0.8661795,842.69763,707.3731,0.48214,847.7449,713.6865,0.91993046,794.0227,761.03796,0.777708,765.6448,772.03906,0.83695555,797.6648,631.2787,0.6746793,804.546,641.4524,0.84429,849.69165,757.18054,0.70342004,853.1256,768.6636,0.90437996,788.6147,851.28687,0.7372403,762.85004,882.9657,0.8962592
977.0271,728.57715,0.93852454,987.59424,725.93945,0.8884225,985.30444,720.3712,0.97003067,981.9784,683.239,0.6856997,981.84204,694.2717,0.93923146,936.931,666.4873,0.7905919,919.88745,685.88,0.8742795,837.40466,722.61206,0.48498425,831.70435,727.39404,0.92796767,777.23425,786.08875,0.20219898,761.74133,788.5763,0.92678165,790.13904,619.3196,0.644205,795.15247,631.6813,0.8321127,849.74084,742.7643,0.717699,856.55945,753.0408,0.9466794,784.0243,845.02576,0.8315827,764.7975,876.36804,0.92871946
497.59116,756.67725,1.0122976,507.38522,741.6101,1.0086677,498.42014,743.6692,0.97391886,546.51196,745.078,0.9999504,544.0126,746.27734,0.7096845,550.9618,819.3014,0.9289388,561.2091,819.3529,0.8315387,431.88107,835.823,0.9674916,439.55112,844.08826,0.8071835,321.40207,815.29663,0.98303974,338.5092,818.56934,0.59116995,549.57544,1051.406,0.88421535,556.125,1049.4265,0.7861481,544.7711,1226.8425,0.9004184,557.87524,1222.1748,0.8695719,583.20325,1395.9131,0.92952883,585.7499,1384.0773,0.8478843
495.64703,756.8021,1.0006046,505.81537,741.64185,1.0206134,497.06403,743.1737,0.97411764,545.36383,745.7798,1.0044214,544.5014,746.5956,0.708393,547.38324,820.0387,0.92916214,563.23114,820.3152,0.84004825,432.0854,843.3644,0.96592027,441.2345,852.6221,0.69158554,321.78235,822.2754,0.9829957,344.31604,830.5886,0.46667236,549.52747,1052.9927,0.8697276,559.883,1050.9081,0.78842455,544.5385,1229.5848,0.89728147,558.3709,1224.5055,0.87368774,583.57635,1395.2474,0.92256784,586.2025,1383.6676,0.83748174
493.38718,758.84424,0.9741434,503.09567,744.5945,0.9693203,493.94162,746.3788,0.9624543,541.9415,746.5596,1.0047717,537.1561,748.7179,0.71085614,549.9634,821.90076,0.8999257,555.14746,820.9381,0.80136096,432.8701,853.88403,0.9410018,436.76816,861.3782,0.8108834,320.11276,842.82495,0.9750712,334.3331,845.3364,0.5787036,554.9911,1054.2725,0.8861127,558.0083,1051.9912,0.7809278,544.70105,1235.1588,0.8848514,558.6339,1228.29,0.8462642,582.92236,1397.7914,0.9139714,585.9193,1384.588,0.87825394
488.46445,760.65985,0.986651,498.5228,747.07904,0.973868,489.35886,748.62775,0.9411789,537.45496,749.45013,1.0002656,529.5565,750.36017,0.70473313,551.9253,824.05927,0.9588586,543.848,826.20953,0.8021463,439.03464,869.0905,0.97918963,440.4883,877.5313,0.91554356,324.7305,867.6602,0.9586015,335.3135,867.11383,0.8120092,560.7212,1060.2239,0.8717406,553.7007,1059.1519,0.78083026,544.07544,1237.4985,0.8957667,555.2422,1233.6179,0.84618795,583.7097,1395.4084,0.9309225,584.02905,1384.2725,0.876585
484.03766,765.7471,0.98279816,493.86816,751.9989,0.9713799,484.8922,753.1732,0.941886,533.184,754.36255,0.9960886,525.16864,754.8413,0.7149884,549.974,829.1665,0.9605837,539.0726,830.25415,0.8160237,440.05865,889.64197,0.9929317,443.7271,896.77527,0.888093,327.4676,899.16125,0.9612962,340.6101,900.1964,0.75136423,566.571,1062.2743,0.90933526,558.24274,1061.6959,0.78819597,538.339,1239.5116,0.9252348,554.33374,1236.0116,0.8372772,582.451,1395.2579,0.93807673,582.27747,1383.1346,0.88857484
478.47015,772.022,0.98144263,488.3719,758.37805,0.99136806,478.7105,759.4811,0.9689859,528.5705,760.7794,0.9812516,519.5461,760.5112,0.76136565,545.8141,836.02563,0.9412185,532.4405,838.1808,0.8228792,443.77362,912.20825,0.9842496,444.47382,919.81384,0.95823264,334.6062,934.76404,0.9811565,340.64948,932.80896,0.8453176,571.63837,1066.4454,0.8939146,557.2287,1066.846,0.78253156,534.0024,1238.0275,0.93248105,545.38776,1238.0354,0.84251153,581.8005,1394.9332,0.9370712,580.3984,1383.7849,0.8940431
473.80774,781.05554,0.99043846,483.53943,766.7925,1.0049449,474.50714,768.12146,0.93983626,523.0923,770.6526,0.9817253,518.78345,771.2903,0.7517923,543.11194,846.15796,0.9229999,531.2108,845.6835,0.80270314,454.08472,932.52844,0.98711586,459.71362,943.23975,0.9574226,349.68073,976.6277,0.96221066,364.24548,973.47363,0.73758626,574.8499,1073.2518,0.9008674,557.8782,1073.4388,0.7875086,528.1074,1244.5052,0.96308994,536.5828,1244.7649,0.8731209,581.89075,1395.6256,0.9119933,580.69684,1386.9806,0.8589964
468.2654,788.2937,0.9779256,477.69913,774.4203,0.97529626,469.23593,775.18616,0.9598827,516.1034,777.86426,1.0005685,511.62582,779.03186,0.7433872,537.6372,854.839,0.9121623,533.1791,854.9988,0.81237924,462.32126,956.3054,0.9741819,472.9738,963.2385,0.8900322,369.85776,1017.8324,0.9657209,382.07993,1011.7875,0.6591042,577.474,1078.7103,0.8839867,559.98035,1079.7341,0.787047,523.6688,1248.266,0.9394549,532.5088,1248.5387,0.8827633,580.6998,1396.4927,0.932748,581.27637,1390.652,0.85234344
461.16983,797.9635,0.9838517,471.22708,784.6344,1.0014559,461.83572,785.7656,0.9679981,510.36258,786.8313,0.9863127,504.21713,787.1537,0.7694397,534.772,864.64636,0.951336,530.5027,864.58813,0.80392087,475.455,977.8701,1.0004163,492.44717,988.005,0.8601841,400.3788,1059.1405,0.9930367,421.59756,1047.2555,0.63737565,579.3827,1082.3231,0.8805061,565.3579,1083.356,0.7744601,519.1797,1250.2683,0.9434128,527.2284,1249.4558,0.8783321,581.7224,1397.1743,0.90995663,580.23975,1389.7097,0.82157993
456.15375,807.2664,0.9750037,465.06506,792.7829,0.97584736,456.70618,794.0888,0.96113086,502.73572,795.1158,0.9847351,501.19348,796.12335,0.7365773,528.2301,872.56464,0.9258516,533.2753,869.4721,0.80276346,493.00812,992.10443,0.9720386,512.4418,993.19745,0.7178402,441.23816,1094.6589,0.9517036,467.60425,1073.3787,0.46205533,581.2793,1089.1208,0.8275204,573.6574,1089.0132,0.7349134,515.1271,1251.7744,0.9979553,522.3218,1251.5867,0.9050026,580.39624,1398.1487,0.9192057,578.93567,1389.2976,0.8488328
445.67572,814.2116,0.9882185,455.49353,799.8669,0.98664755,446.24,801.6716,0.9435986,494.4702,803.0074,1.0055225,492.09784,804.2592,0.7763488,523.36304,878.1257,0.963179,528.8781,875.20184,0.78244287,514.3228,994.9677,0.9389862,533.67395,1001.59406,0.7357713,493.61664,1108.0005,0.9244156,510.88666,1108.355,0.64797616,586.52655,1090.4854,0.858536,581.0962,1089.6467,0.7016709,514.6694,1252.7966,0.95923364,520.0433,1251.677,0.88485223,580.55475,1399.679,0.8975383,578.38416,1393.7424,0.86035514
438.2573,822.28204,0.99314713,447.36288,808.6104,1.0192237,438.9365,809.67377,0.9566774,486.01956,810.48724,1.0019612,485.86154,810.3449,0.8207412,518.20166,881.86383,0.9732908,520.61694,879.4222,0.81855786,535.74316,999.6425,0.94008267,539.3978,1001.01324,0.69141227,548.16724,1111.7109,0.956323,535.51733,1108.0315,0.65809,588.7285,1092.7493,0.83069015,586.9075,1091.0117,0.7014554,515.32043,1254.2004,0.95762694,516.4321,1252.1243,0.8553244,580.5314,1398.4092,0.90705746,579.1024,1391.2244,0.82635236
429.7759,830.6626,0.9712069,438.9025,816.78296,0.98829556,430.26456,817.8219,0.9421062,476.25223,819.66235,1.0118599,477.16116,819.4884,0.7466854,513.9696,887.7959,0.9344134,519.96533,883.7352,0.80576694,556.8738,988.18787,0.9756212,585.7731,984.2947,0.79001504,600.6196,1089.195,0.9545187,620.0222,1082.0435,0.7588308,576.59216,1102.2374,0.85231185,585.822,1097.0648,0.68892705,512.68884,1250.702,0.9466867,528.2672,1250.4926,0.85315025,579.9656,1397.5182,0.8953931,580.53516,1389.9047,0.8228593
421.53247,840.26624,0.9590422,429.97235,826.50146,0.99076706,422.44086,827.6362,0.9291177,467.40814,829.6416,1.004365,471.19995,830.2516,0.7394712,503.52515,894.5006,0.90762925,523.74646,884.8081,0.89621127,574.3356,973.224,0.9366534,600.7149,969.43335,0.8564831,642.8672,1050.4407,0.92799157,653.23596,1034.94,0.9767802,589.454,1105.2974,0.86438483,608.17175,1099.6978,0.71938145,511.11066,1249.1047,0.9502454,531.7733,1249.7642,0.8432829,580.6471,1396.4824,0.8927567,579.4393,1386.2832,0.7887316
414.91727,853.8322,0.99833286,424.1506,839.8453,0.9699333,415.0201,841.0811,0.9520855,461.90073,841.8564,1.0072474,465.6293,841.6552,0.7929323,498.40103,902.1928,0.94182634,514.78406,891.889,0.8594137,587.26,956.42706,0.956306,600.70703,942.6674,0.8606502,670.9739,1005.22064,0.9524971,674.34924,991.5728,0.9750882,602.8168,1104.6421,0.860585,615.80396,1099.7878,0.6962118,509.59116,1245.022,0.93021417,528.93335,1247.404,0.7888756,580.57324,1394.178,0.88855326,579.73645,1383.4993,0.7798116
409.9336,870.79565,0.9914887,417.98254,855.9695,0.97403,410.83905,857.17175,0.95668316,455.88733,858.2081,0.98622453,460.29443,858.1886,0.71389127,497.12952,915.6311,0.9195099,508.48895,904.57776,0.8859035,597.2989,940.7429,0.9910104,606.59106,930.2383,0.78033143,689.30133,969.0836,0.94396245,688.8798,952.2113,1.0105842,614.3047,1108.4406,0.8209717,623.9427,1103.0045,0.6875504,510.3249,1240.5914,0.9028741,529.3338,1244.5568,0.7988502,579.3226,1393.1761,0.88499296,579.3081,1383.1292,0.7851751
407.05145,889.96643,0.96615756,415.71344,875.9751,1.0018133,407.86816,876.8622,0.940472,453.71277,877.84094,0.9843506,458.8601,878.15295,0.71486664,493.8136,931.19214,0.9005266,515.252,916.22546,0.8476925,603.40173,932.74805,0.89924234,606.6887,918.3529,0.8388404,696.86035,938.5051,0.9579878,696.114,921.64355,1.0127395,623.7216,1115.9757,0.80866945,635.7743,1110.2041,0.66910386,509.84167,1235.5378,0.9062439,530.7423,1243.4985,0.79618335,577.7741,1393.5884,0.89330685,578.56616,1385.5615,0.78676903
405.74985,913.4635,0.96341896,413.96658,898.1809,0.9941829,406.83713,898.89307,0.9294734,451.81326,900.1848,0.99960446,455.69833,900.0613,0.74477804,493.6262,946.23865,0.8841851,506.71683,934.53674,0.77795804,602.41016,927.1531,0.85738397,600.7981,918.89197,0.8033291,689.516,917.1322,0.92436534,685.4448,904.88245,0.95472294,635.7179,1124.653,0.7817166,627.22595,1125.5476,0.6161586,511.97244,1234.1624,0.90876853,530.4197,1244.8478,0.82097346,576.43225,1393.562,0.89051217,577.1881,1386.947,0.80447793
406.0576,937.03503,0.9654285,413.8016,922.2129,1.0001659,406.9763,922.78687,0.9391333,451.64456,923.9259,1.0070846,457.36343,923.1826,0.7539436,490.56754,967.75964,0.8940418,508.86545,949.105,0.8133923,592.91284,939.6929,0.90486467,603.4259,919.88635,0.8338708,681.9939,912.0968,0.94494885,680.81506,894.7335,0.9743688,642.95374,1139.8457,0.82090133,654.5862,1134.6573,0.64875704,512.31885,1238.7434,0.8975191,530.6688,1246.5027,0.82811284,575.16833,1397.0298,0.8882338,579.6095,1388.7197,0.83809733
