NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
863.4649,429.38336,0.8438966,873.1861,417.82843,0.7999313,863.8885,419.8853,0.77104557,897.64923,426.7248,0.89366555,881.7116,427.59027,0.6344408,903.2874,482.57605,0.8989059,857.20844,493.60156,0.8826369,871.85333,411.48163,0.6019303,810.6757,462.20404,1.0131718,854.7309,372.76154,0.88126194,825.5827,395.4187,0.92122996,873.91815,700.5273,0.85638726,837.9532,701.0994,0.8294137,710.9538,793.2724,0.9270927,685.51764,800.31744,0.9337703,751.1329,980.18304,0.91775924,736.44,975.9112,0.9442713
897.975,376.28546,0.86438,911.70264,367.93683,0.7949101,896.79346,368.8636,0.8087398,944.71484,387.1684,0.8456751,910.04346,394.02625,0.673699,948.64746,448.53638,0.8529358,901.5552,468.6496,0.957067,924.9103,327.23755,1.0272341,887.5465,431.9118,0.8091616,919.80225,344.13965,0.63889325,896.9492,378.9234,0.7515607,857.1212,651.7719,0.8868233,815.0571,652.50507,0.80692196,733.5277,767.77875,0.9133161,700.95166,772.3886,0.9958321,742.39795,963.0092,0.9804698,728.3336,959.44855,0.9449206
949.30286,366.0537,0.857389,961.57715,355.80377,0.83462536,949.56287,358.57397,0.8969128,993.0502,360.15906,0.853409,957.78564,372.9972,0.7452053,998.50134,413.5271,0.88196087,960.45447,428.1989,0.82244253,1017.7396,324.90332,0.9349349,944.72815,427.69824,0.52793,972.2025,301.94965,0.9593212,946.26404,381.50635,0.7945223,857.01587,579.8845,0.8688004,825.54407,574.849,0.8000959,766.39197,724.19055,0.9273242,730.10864,732.0741,0.98484856,723.7433,920.655,0.89696765,712.7389,919.1964,0.84387064
999.441,355.21234,0.966132,1012.79376,347.4532,1.003888,1000.8775,349.3717,1.002254,1040.3093,360.28943,0.90859586,1004.7497,363.51172,0.6741123,1032.4297,405.17657,0.8464643,995.3106,421.05823,0.706845,1077.8267,344.1458,1.0136209,999.37775,496.45605,0.9024415,1016.0799,293.15906,0.9578606,964.06146,414.57446,0.7656599,866.009,534.2171,0.85941815,831.0124,525.8411,0.71720254,766.4117,666.99133,0.9238043,729.9725,671.9983,0.96272194,734.3909,851.94116,0.9516928,718.3116,853.76526,0.9053704
1033.9275,349.7768,0.9083313,1048.2332,341.826,0.9332558,1039.6064,341.66278,0.8970672,1078.7869,359.55676,0.76515484,1051.2515,357.31378,0.52076185,1065.2993,395.38568,0.670722,1044.1182,438.10858,0.6774988,1091.94,369.76086,0.9681146,1003.5369,522.266,0.99412525,1039.5901,295.93762,0.9321763,1002.8018,490.4458,0.65617406,889.48114,494.74548,0.7974371,864.941,488.57233,0.67821836,752.3172,596.7583,0.9465896,719.46655,601.26776,1.0017182,744.4301,779.063,0.8908552,735.6673,779.8855,0.9095891
1072.0917,339.78476,0.970186,1081.0786,332.24185,0.9965129,1075.4492,334.20554,0.9098505,1105.3182,347.68057,0.932063,1109.4149,360.9932,0.62565464,1095.7162,391.89102,0.813904,1074.4116,443.66202,0.60299504,1070.0756,392.74075,1.0208569,997.3513,523.8147,0.9568715,1029.9834,309.8831,0.99611527,981.9745,481.75772,0.5911615,907.2522,483.19656,0.8268763,907.0664,499.37265,0.57999533,746.46594,516.94507,0.89940906,721.9298,526.9972,0.9206659,750.3125,684.66113,0.9686333,756.2374,678.89624,0.88722575
1086.8362,341.85254,0.94993496,1101.3049,336.3612,0.95733047,1096.4028,336.22845,0.89188975,1129.2917,351.8985,0.9223246,1135.2207,363.64783,0.71112037,1107.8308,391.28192,0.8944124,1109.9485,439.57837,0.73205054,1054.5981,397.4464,1.0932566,1025.803,472.42853,0.35357398,1000.68036,314.72992,0.99032396,1030.1323,393.2436,0.1867549,928.0422,480.3667,0.91715145,932.628,500.4063,0.61829144,769.2393,424.1214,0.965799,767.74713,450.37592,0.7298802,754.14606,584.0516,0.96246254,774.19147,579.7244,0.8826014
1111.0642,347.52722,0.9883162,1123.2346,343.63306,1.0121697,1118.7576,343.72882,0.90380776,1143.242,361.34875,0.96982205,1152.7957,378.45825,0.7178191,1119.2144,390.7093,0.9390807,1122.2292,436.635,0.7282996,1049.4209,393.5219,1.1008317,1024.2661,442.28876,0.37563196,973.7963,311.36194,0.9731568,941.5932,422.09467,0.25178304,944.23883,475.95203,0.8798173,946.9372,503.3755,0.6213987,831.9653,348.49622,0.9706708,837.42535,382.60168,0.6576134,765.00824,487.85352,0.92884123,796.6137,497.07428,0.89584005
1131.568,358.6338,0.89877725,1142.6311,358.01917,0.94091976,1142.6257,356.3728,0.82277393,1154.627,377.22986,1.0117918,1162.501,399.62732,0.73904574,1127.683,399.91565,0.9532598,1128.8331,438.76117,0.6406776,1034.2562,383.53076,1.0354574,1032.6987,394.4724,0.2323159,966.01904,301.1654,0.98616123,966.19434,311.37073,0.37537205,953.5073,478.78925,0.80067885,943.1626,516.0281,0.7235421,923.7783,308.23218,0.97937924,908.8071,356.96674,0.7026636,795.66675,390.42615,0.8819401,819.95044,433.54016,0.88290846
1150.9856,389.61487,0.9271576,1162.593,392.42322,0.9434041,1162.9902,389.1134,0.80039144,1163.9082,416.00848,0.96413547,1166.2925,433.66638,0.6134775,1129.3441,417.68732,0.94927526,1123.005,466.03003,0.6198364,1028.9125,378.2232,1.0258296,1001.75464,373.86365,0.3627695,980.21643,294.58765,0.9133576,887.05505,379.0227,0.3449248,956.693,467.22168,0.6544131,936.9835,502.36682,0.66105366,1013.92554,303.60107,0.9592881,989.6162,341.703,0.528636,858.34045,321.0299,0.92141473,866.02,376.9508,0.92159903
1166.566,428.55582,0.90992606,1179.1542,434.90982,0.91697335,1180.5569,431.58994,0.7575571,1175.2831,458.77347,1.0091332,1172.8324,474.07645,0.523557,1126.2103,448.8173,0.8704423,1112.7701,501.3688,0.5293571,1036.6343,384.1945,0.9695627,1015.53235,396.632,0.29462504,1033.5496,303.8876,0.9565028,944.5425,352.0941,0.6455428,946.3772,436.5942,0.5889701,935.75574,476.09952,0.55703753,1083.4495,330.9644,0.98744655,1065.8826,351.40256,0.37194943,944.53687,278.00034,0.92757267,930.47314,335.3361,0.704933
1194.18,496.55026,0.7972912,1199.3922,510.92966,0.7911054,1207.4279,505.80295,0.7240257,1177.4822,518.37537,0.90862584,1164.6641,543.1217,0.3915673,1130.0219,477.0034,0.8499415,1110.6835,527.76465,0.5322908,1059.2803,398.64145,1.0287316,1068.4169,423.2961,0.31331748,1094.4716,337.48447,0.94309354,1010.9358,346.64413,0.64138603,959.9436,400.81735,0.54572,967.3872,420.74472,0.31707603,1132.1267,379.1722,0.87738603,1123.1461,383.53635,0.3520102,1034.8125,273.14426,0.9272818,1004.91846,332.20877,0.695773
1178.1888,566.5676,0.93652207,1176.7114,575.45123,0.80583775,1188.9441,574.6546,0.761451,1158.321,571.7101,0.90019846,1172.7534,573.67413,0.3670516,1139.5938,503.9419,0.88317114,1082.6216,561.0447,0.46134707,1085.6821,404.88806,0.8814405,1096.5166,419.4356,0.27955624,1146.9818,368.18518,0.90876144,1080.8558,374.1109,0.27149037,989.36523,378.75433,0.47267103,1008.2179,386.58502,0.24005152,1158.7048,423.27368,0.7554289,1153.6904,426.02832,0.48036212,1119.8851,301.15955,0.7908969,1075.7438,351.4582,0.68131363
1149.4213,608.13293,0.70854473,1146.5114,623.0183,0.769642,1156.7394,627.2759,0.506011,1125.1232,611.2273,0.9834464,1104.304,612.5648,0.44535673,1125.9846,531.317,0.7319982,1058.9763,575.728,0.4117527,1109.9529,413.67557,1.0407286,1115.5309,421.46835,0.2944549,1189.058,409.6793,0.8493204,1178.3939,406.9825,0.4798508,1041.3492,373.37558,0.76104295,998.125,453.0128,0.3869499,1174.2749,460.03568,0.9380833,1151.2921,462.8398,0.39037153,1195.5297,356.38754,0.9175247,1136.5919,380.70023,0.636029
1112.4513,651.0534,0.82400316,1104.6946,652.0295,0.87688255,1106.6133,658.7842,0.78248763,1085.0317,624.05865,1.0580348,1073.6235,627.9084,0.42657655,1107.6324,552.09,0.73787594,1029.231,584.1374,0.6863855,1138.303,430.04425,0.98381156,1149.106,492.062,0.27989772,1219.9435,449.48254,0.87001467,1218.9529,476.66412,0.5932669,1089.255,385.82404,0.78960097,1048.7235,425.9289,0.3778152,1182.045,493.73694,0.8710321,1177.6345,492.02618,0.3263578,1263.5112,434.77338,0.94838345,1219.3933,473.5594,0.6451253
1060.6582,671.46436,0.8669894,1050.0369,668.2859,0.9321986,1051.2317,675.5447,0.83043236,1044.2766,628.7638,1.0127518,1037.4141,626.87805,0.62166667,1086.5505,563.7993,0.77173483,1028.0725,594.7411,0.45511168,1163.5117,461.31607,1.0125468,1132.9958,578.78125,0.27670833,1241.1094,504.60672,0.96196616,1233.2805,540.1328,0.5882275,1128.658,410.74466,0.8707528,1093.0198,452.4866,0.54156333,1199.4668,528.2117,0.8571492,1117.29,591.5365,0.9360051,1318.6741,529.1581,0.9045526,1238.9653,544.4369,1.0584261
1026.4131,664.8971,0.9229797,1015.07825,660.20984,0.93570983,1014.0759,666.73254,0.8411977,1019.22986,623.0919,1.0362258,1008.41956,616.5785,0.605693,1072.5226,556.12646,0.8810185,1012.7483,574.8131,0.7609426,1182.5267,495.06985,0.9782883,1077.7418,579.00867,0.513972,1239.5834,576.72546,0.8966179,1115.6129,638.0051,0.7380481,1164.7081,445.77664,0.86466205,1122.0707,485.50455,0.67182046,1228.464,567.84424,0.90357697,1130.3362,637.66394,0.9284674,1356.5894,642.61865,0.9062736,1260.306,642.07935,0.9576564
1008.28436,651.6062,0.95831895,997.456,643.6448,1.0067201,995.3498,651.17017,0.9086076,1005.68146,604.92175,1.0180738,993.389,598.55566,0.62746924,1066.8262,559.8999,0.85214376,1003.6081,571.3229,0.80291665,1190.3752,540.068,0.98589706,1055.3767,618.38745,0.8568368,1205.1592,646.6687,0.92941856,1075.9229,689.6571,0.97775036,1196.9597,487.13,0.902915,1145.81,526.1332,0.72193706,1264.5239,629.8756,0.9470631,1159.3552,671.021,1.007906,1371.5193,752.6936,0.9380331,1275.8411,744.00085,0.95999265
998.04156,642.71783,0.9229802,991.99725,631.9312,0.9542757,987.8057,640.1562,0.83197486,1007.93256,595.76154,0.95217794,995.0949,594.491,0.6043567,1076.273,570.1445,0.9102285,1004.97284,567.14026,0.8365781,1179.113,583.2435,1.0117074,1031.6284,641.88385,0.93853784,1145.773,680.45074,0.952257,1025.0552,720.97174,0.99187094,1226.522,540.08344,0.8861932,1176.7122,572.6355,0.6994777,1289.1179,687.4373,0.9278538,1187.4231,715.5015,0.98410386,1367.9504,844.2791,0.9557246,1270.4355,841.3399,0.92616296
1001.2081,641.24585,0.9374905,998.5469,631.2029,0.9658767,992.1427,635.85693,0.86279154,1021.8534,597.69653,1.0278296,1005.9879,596.21155,0.5454278,1085.796,580.2135,0.8673736,1022.8828,566.15796,0.7458831,1160.4893,615.14417,1.0108895,1017.47974,653.88184,0.8738467,1088.3794,689.29443,0.96171117,978.11743,725.5337,0.9556464,1254.9287,600.27356,0.8677633,1202.6495,626.26965,0.85983074,1300.9342,753.54236,0.9179784,1208.699,772.3723,1.0005062,1359.6227,920.5559,0.9373636,1258.2676,915.98926,0.9473525
1014.759,650.6742,0.92329544,1014.94574,638.2388,0.98175925,1006.05023,643.1017,0.9029424,1043.5845,608.24963,0.9546719,1031.8411,611.47437,0.5606836,1095.2214,588.54944,0.76948893,1055.0693,592.28687,0.659665,1144.7288,628.2626,0.9921438,1014.26776,653.40576,0.8268906,1057.0967,673.6188,1.0273483,955.56696,700.80725,0.9576762,1278.5718,663.9795,0.85010386,1227.718,686.239,0.8487143,1295.2957,813.6166,0.95877266,1212.2141,822.86304,0.9633156,1356.9773,971.1824,0.97031,1275.9131,964.89343,0.9455396
1024.7883,659.20013,0.9597948,1029.9487,646.216,0.9581228,1020.4843,649.4925,0.85599923,1066.5103,625.1524,0.9754267,1058.2788,628.73895,0.67120385,1113.0208,603.00336,0.82308835,1076.7686,626.1342,0.73335063,1154.1316,632.6458,1.0320466,1023.1163,659.0192,0.8280624,1066.7185,656.01996,0.9644936,964.1055,672.3547,0.99540883,1296.656,698.5905,0.84815717,1239.987,728.21027,0.86827314,1276.4897,835.40717,0.9715774,1189.7148,843.56793,0.9392018,1352.0027,975.6131,0.9354886,1273.6497,966.11053,0.9583828
1053.4875,686.7572,1.0136507,1053.1604,671.7743,0.99030244,1045.6068,677.405,0.9059285,1078.8022,649.9512,0.91815555,1062.9912,659.53406,0.58214986,1138.1288,624.95605,0.7925658,1109.8108,676.3895,0.79413986,1173.6909,643.7715,1.0158412,1049.5215,670.72766,0.7054201,1088.1654,649.36194,0.94704944,1004.9319,663.60547,0.97972965,1315.711,728.62146,0.8651129,1247.7751,756.025,0.9080883,1274.3392,843.7648,0.95473874,1186.0713,847.3766,0.9776334,1352.3474,974.1044,0.9398528,1273.3398,965.8578,0.93430257
1065.8093,700.5171,0.99493253,1063.7014,686.84924,1.0017945,1057.6434,691.1665,0.89910626,1087.4569,662.6609,0.9820653,1081.649,665.43774,0.7058854,1160.916,645.9684,0.7768345,1122.1387,690.3181,0.84618104,1205.8987,657.99927,1.0017545,1069.8438,673.7196,0.6403396,1126.1604,669.4763,0.88138944,1035.315,669.05176,0.90944004,1328.8269,739.19995,0.8518063,1261.8601,763.40137,0.85177994,1270.0154,840.4614,0.94079614,1190.5049,844.36804,0.956935,1352.217,973.85864,0.93558073,1273.5103,966.49963,0.93836844
1130.7495,520.21204,0.96411824,1137.7982,515.65753,0.91419053,1137.232,510.7317,0.98518217,1121.131,485.26434,0.6320925,1126.9358,489.33838,1.0038905,1069.2354,503.4801,0.7370391,1085.1093,504.14594,0.8274115,1084.5966,579.9283,0.9882092,1132.0394,575.2743,0.9705342,1142.3821,613.2588,1.0589291,1190.0088,625.5289,0.9577596,972.0833,573.23944,0.6382371,983.8411,573.7397,0.8718537,1018.41974,682.86444,0.72618824,1048.3776,678.0473,0.87419295,1031.0396,785.63715,0.855277,1010.76434,790.0269,0.8918757
1133.6295,523.09625,0.93390405,1140.7494,517.53937,0.8809645,1140.529,513.4301,0.9592606,1120.1733,487.7055,0.62426937,1128.8817,493.5067,1.0032114,1070.5581,502.75714,0.7395817,1087.9985,507.33972,0.85817885,1079.5361,582.2707,0.993036,1124.7434,582.4968,0.9374787,1127.107,625.19525,0.9939141,1173.9064,645.1234,0.9563299,971.2959,573.1552,0.6960864,986.25,575.17584,0.8075246,1009.4396,681.24713,0.7985066,1047.5807,677.4655,0.9027819,1022.1128,784.5194,0.81928027,1028.1271,797.93024,0.92658603
1135.6592,526.8121,0.93908495,1142.9949,522.4766,0.89333785,1142.5206,517.4705,0.9967469,1126.4529,490.9002,0.6570127,1131.9199,496.25793,1.0004138,1074.0386,505.8573,0.73895794,1091.0809,513.02295,0.8468958,1075.148,588.8808,0.95632035,1114.4323,590.4632,0.91009283,1113.942,641.16345,0.9479744,1152.4756,660.13617,0.96351624,972.562,573.9455,0.71084726,988.0469,576.70746,0.80904627,1009.86084,686.72296,0.8245908,1045.8268,685.14935,0.8777136,1030.4471,791.7541,0.8490069,1039.7621,805.3361,0.9720713
1137.0271,531.932,1.0079676,1144.0795,527.42285,0.88606,1144.1846,522.90796,0.9600911,1128.0731,496.11472,0.6302767,1135.7505,501.3342,1.0066761,1076.378,508.118,0.7883139,1094.0521,517.751,0.8867042,1066.6912,592.369,0.93859494,1102.1514,596.323,0.87729514,1089.6779,653.1904,0.9573754,1126.5105,671.479,0.885489,972.8921,575.49744,0.7062516,987.7776,577.95715,0.84184265,1007.08984,689.5973,0.8252151,1039.8989,689.84937,0.8597489,1027.8926,794.7499,0.88597727,1047.476,809.7811,0.91113746
1141.0415,536.90454,0.97127444,1148.4514,532.07947,0.86809325,1148.1545,528.155,0.9444396,1132.346,500.59442,0.64563847,1138.6537,507.08032,1.0047948,1079.2317,508.80078,0.7950439,1096.4939,522.2308,0.917389,1055.636,589.92664,0.998574,1088.0015,596.4743,0.96382725,1058.0496,650.8919,0.9654901,1095.5356,678.97217,0.93865836,973.68726,575.90546,0.7325219,988.16455,579.3453,0.8074141,1004.15906,693.33966,0.87024796,1035.1683,693.1996,0.8580211,1027.285,797.4746,0.8632623,1047.3146,812.4608,0.9052854
1144.5862,544.1474,0.9727781,1151.3391,538.89215,0.8723552,1151.1311,534.823,0.9588448,1134.8854,509.3427,0.6315311,1141.2904,514.3489,0.9692068,1082.8849,513.9131,0.7499967,1099.2174,527.7732,0.9333664,1041.9788,590.5216,0.9809568,1074.2877,593.5492,0.8382977,1050.4247,652.77246,0.8205776,1059.3407,674.06244,0.9562399,975.91516,577.2161,0.69942534,988.66785,580.93097,0.8204119,1006.1366,695.1065,0.80879986,1029.2867,696.701,0.76550484,1027.9863,800.2077,0.85075843,1042.2953,815.17523,0.92824095
1145.7812,554.3268,0.9780803,1153.4904,549.60034,0.89497435,1153.5504,545.2935,0.9821962,1137.7048,515.9375,0.62299025,1145.3762,523.7092,0.9991038,1087.9894,519.23096,0.8067367,1101.3362,535.2301,0.90801144,1033.393,585.1456,0.73620564,1060.2064,593.45526,0.9134816,1030.9127,608.83624,0.3103415,1026.505,662.937,0.92421293,976.0276,576.6882,0.69100165,989.0243,580.38525,0.8156242,1004.30457,693.921,0.8073981,1026.3566,697.11053,0.79204655,1027.0055,800.1847,0.81477284,1039.4435,816.8373,0.95255417
1147.5066,563.63873,0.9470147,1155.2834,559.51587,0.90173984,1155.1809,554.9971,0.96772647,1139.3618,525.3592,0.598945,1146.5024,533.27576,0.99372864,1091.9424,526.53125,0.8037118,1102.2231,541.9254,0.904175,1016.82855,562.0421,0.5753021,1049.0288,585.8218,0.9782445,972.774,629.77325,0.7049348,996.46857,648.53094,0.8869842,973.789,574.44055,0.63574994,988.5173,581.0333,0.82022536,1002.61444,699.9452,0.77336884,1027.0703,698.7035,0.8774613,1025.7522,803.1708,0.8146174,1037.1218,818.526,0.939231
1146.4353,576.71594,0.9355208,1155.4562,573.8501,0.91683924,1154.651,568.27435,0.9476963,1141.4197,537.6738,0.649266,1147.3964,545.16205,0.9813142,1097.0345,536.96454,0.8607018,1101.3547,551.2524,0.9161805,1029.3016,571.02515,0.5333258,1036.1093,582.4012,0.982032,966.8073,623.3572,0.57295585,969.72186,629.149,0.9250964,974.043,576.7278,0.6854424,985.57416,582.9251,0.7639835,1002.9715,700.37335,0.8271408,1023.2337,702.87036,0.8979837,1022.5949,803.43195,0.8847687,1034.7424,820.3238,0.8670821
1146.7078,590.5705,0.90586233,1155.212,587.1964,0.87502646,1154.3804,581.50934,0.94281906,1143.7279,551.45404,0.6587473,1145.9896,557.9881,0.9977621,1099.7556,547.66296,0.8610966,1101.8927,563.5135,0.8522233,1023.6234,555.6841,0.6172475,1031.1686,576.3441,0.8646797,952.5886,594.83203,0.7256906,954.43506,604.9571,0.91172373,974.6688,573.0762,0.6914675,985.25366,582.43024,0.7178898,1003.1293,702.439,0.80236506,1019.6367,705.2609,0.9129793,1023.41895,808.30054,0.8511925,1031.196,823.8342,0.90599126
1146.6101,603.0374,0.9205568,1153.9473,599.691,0.8913442,1152.6353,595.45215,0.9409071,1142.0635,566.1357,0.7093613,1145.2,573.84186,0.9781114,1098.5767,558.36035,0.89895105,1097.4414,574.48486,0.8788305,1020.36285,558.44165,0.7475114,1023.0389,572.38824,0.957047,948.07855,573.14105,0.7858938,947.8444,577.12305,0.8849758,980.40704,589.50793,0.6649058,985.1091,598.52954,0.82776827,1003.3477,705.3863,0.79862756,1016.33466,709.2326,0.91194606,1021.44293,807.9028,0.890078,1031.2749,826.1911,0.9118414
1141.5067,619.9841,0.8903639,1150.7289,616.8616,0.82826716,1148.7574,613.0326,0.90373003,1142.6315,581.81384,0.651362,1142.5734,589.7756,0.97041035,1099.8472,573.2203,0.7933208,1093.3439,586.60004,0.8216455,1019.85,557.1312,0.77141255,1018.9148,565.9134,0.82627535,942.31116,557.96985,0.64699084,940.63025,558.6218,0.90917706,977.71265,598.543,0.6789992,980.0575,604.0676,0.8091892,1004.18665,712.0482,0.7571443,1014.29443,715.38806,0.90705,1020.74243,813.39404,0.8846762,1028.5847,830.6825,0.8854636
1136.8185,634.49805,0.9208757,1145.8987,630.3827,0.81797445,1145.0902,626.6172,0.889678,1136.4526,598.4663,0.6756511,1138.4994,604.6908,0.94915044,1096.3378,588.07605,0.78560054,1089.9581,595.9364,0.82656693,1021.889,566.3751,0.61626196,1024.4747,570.3484,0.925177,945.4288,550.4884,0.45775318,945.5566,549.86255,0.9355751,967.2045,595.1343,0.6760093,975.16705,603.1481,0.7686919,999.0074,710.1642,0.80366564,1015.5236,715.1542,0.8846791,1018.7194,813.2617,0.8441168,1029.3108,832.4049,0.89863586
1133.5239,645.9283,0.8987762,1141.921,644.5993,0.8376333,1140.9038,639.90466,0.895811,1134.9669,614.63513,0.63008404,1135.1519,619.20514,1.0034279,1094.6041,614.4121,0.63340247,1082.9656,604.9915,0.85842,1020.0773,579.0723,0.41879666,1019.52075,571.5538,0.95669144,1008.23047,659.9141,0.19510923,951.02026,547.53674,0.96035206,968.49023,598.36676,0.6552689,971.8866,603.1554,0.76050466,998.35364,713.42596,0.8149059,1017.6671,714.36334,0.8611957,1019.75684,818.31866,0.78145516,1027.2285,834.0971,0.9396781
1132.4277,661.3888,0.90282905,1139.744,658.4288,0.8260416,1138.9225,654.499,0.90324557,1129.6643,628.36224,0.6885567,1130.9852,633.5038,0.9762846,1088.8015,619.27875,0.67206943,1084.281,619.26483,0.82785594,1016.4726,585.3556,0.5241323,1020.6602,577.1394,0.9348248,958.4782,553.97095,0.23457897,955.20856,549.52435,1.030978,960.1003,599.6885,0.6209376,969.326,606.63574,0.80219966,997.9122,715.0294,0.8051397,1023.09735,716.03876,0.87632227,1016.89874,819.4303,0.8310106,1027.0259,836.1636,0.9360269
1122.9447,669.3081,0.90665567,1130.7269,665.80994,0.8137549,1130.6085,662.3328,0.9200245,1124.5457,637.16675,0.6447717,1126.3524,644.0254,0.9482995,1083.4053,629.8328,0.6537821,1078.9865,627.5795,0.8021219,1012.3933,591.13336,0.5491425,1018.20276,585.0732,0.9311448,961.4601,563.7017,0.39173985,953.08704,554.8335,0.9666373,956.0121,604.08234,0.66781366,966.271,610.2367,0.81568015,996.5144,715.6724,0.8513417,1029.8589,714.7342,0.9299892,1010.8524,817.48615,0.8538586,1027.7083,835.75006,0.8803811
1117.7767,682.31006,0.9202826,1126.3519,681.57544,0.8668715,1125.4546,676.8325,0.8886796,1121.2666,647.75525,0.62792075,1122.1095,654.6925,0.97993803,1080.5443,641.37854,0.66311884,1073.5785,636.6974,0.7930727,1015.6172,605.2856,0.4720109,1016.3795,595.45056,0.959304,956.0852,574.2218,0.27455354,949.98975,562.52747,0.97027344,954.593,615.42163,0.6049165,962.2927,619.75745,0.7602098,1004.0657,717.2832,0.9089434,1037.4174,716.4939,0.9111547,1012.79456,818.88367,0.88741994,1027.3473,836.4946,0.9054929
1118.2087,691.7474,0.92324567,1125.9799,690.79706,0.8695866,1125.1024,686.1413,0.88414264,1120.2135,658.7543,0.6257881,1121.7991,665.5783,0.98355937,1080.4177,656.042,0.72490585,1070.556,648.5035,0.7996791,1009.4103,615.5325,0.35411942,1010.57336,605.5338,0.87415004,947.43713,581.7717,0.25068325,942.0021,575.87054,0.94904184,955.71106,630.21216,0.5350586,958.3561,634.1696,0.77448237,1016.5116,717.5412,0.8187258,1043.7213,719.7779,0.88932586,1014.8329,820.215,0.89338464,1027.5387,837.84,0.88985234
1119.919,698.5027,0.93531275,1126.8622,696.0736,0.87195116,1126.9384,692.51306,0.9290073,1118.5264,661.42944,0.64080656,1121.7914,672.77954,1.041928,1078.8243,655.8397,0.6715845,1072.0359,662.6446,0.7149128,1006.2989,625.99756,0.38439208,1001.8652,620.28613,0.7309712,937.9747,599.4702,0.31012473,932.9101,596.89545,0.9123357,951.0905,643.1675,0.5892639,957.9993,651.91785,0.79055285,1029.6714,720.6317,0.78752726,1053.0356,725.88306,0.77325845,1012.2188,818.7826,0.8853736,1028.5905,840.374,0.88267314
1126.3213,703.4918,0.9776287,1132.6171,699.9446,0.88909686,1131.2777,696.37805,0.9481404,1119.4226,669.67175,0.72883105,1121.469,677.7178,0.9559773,1080.3751,661.73645,0.72183454,1071.0614,675.0337,0.85105705,1016.90393,646.59546,0.49017483,1012.2057,644.3506,0.81779456,1033.7384,688.3976,0.47973788,929.8429,635.6981,0.60601217,950.60974,664.60535,0.5874356,954.7258,671.4614,0.8432509,1039.2039,724.39734,0.74112344,1061.381,732.23083,0.88645756,1013.71423,819.3688,0.9247478,1029.9557,843.36475,0.92051286
1127.3975,701.82654,0.9594201,1134.2175,697.92834,0.88737774,1133.163,694.8231,0.96396065,1115.6688,666.07275,0.67184854,1121.8805,677.3723,1.0334363,1074.2858,659.542,0.790148,1080.4316,685.1548,0.8317888,1006.72925,657.2081,0.53946316,1023.4459,674.4065,0.60548073,1024.5188,696.5143,0.4094535,1027.5544,700.05493,0.43793613,947.9901,676.225,0.53040683,955.8617,698.73364,0.6986556,1051.059,726.76,0.688984,1068.4987,740.32043,0.84185576,1013.48047,822.05566,0.86079794,1031.5317,844.42004,0.8941809
1129.3342,694.58875,0.9676867,1134.747,689.765,0.85570157,1132.905,686.46814,0.9695464,1112.933,664.6704,0.61530304,1119.3617,672.5527,0.9573029,1066.9633,663.69073,0.8047839,1081.7632,683.59576,0.8071395,995.0946,670.99646,0.6038587,1011.6681,694.4279,0.77184796,954.2068,723.9672,0.3310601,964.5928,747.73004,0.8695022,942.3729,708.0666,0.68870586,962.86194,716.0031,0.6704307,1052.1718,735.0492,0.66372037,1077.471,741.391,0.88069606,1014.4657,824.021,0.88342583,1032.5339,845.35443,0.9061591
1126.4463,681.86066,0.9638216,1129.9614,674.53406,0.86295325,1127.7214,672.95276,0.97950053,1101.3496,655.10254,0.6815932,1112.5007,663.5114,0.93009305,1058.6191,663.0782,0.84911513,1076.2485,683.8135,0.89851105,1015.16754,723.9606,0.5954989,1023.217,732.83984,0.84649545,1000.7775,796.55664,0.71696305,1014.60126,811.7237,0.7772929,947.2371,738.73145,0.6904887,965.5899,749.3831,0.70888066,1065.4092,728.6035,0.6744914,1084.4714,744.7917,0.8846166,998.6667,806.04114,0.32767394,1033.5366,846.5061,0.8270024
