NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
711.5938,544.9607,0.9227743,713.9493,538.96155,0.81770813,712.33374,538.1875,0.94073045,696.5616,527.19165,0.68016434,698.891,529.7676,0.96355665,674.97504,546.32324,0.6056905,668.9049,550.9695,0.8162941,697.17,583.8203,0.61314166,698.1778,594.93445,0.93080115,711.2471,578.76074,0.56363475,719.5078,581.9763,0.6578393,661.29095,629.84863,0.36338186,646.6229,635.1365,0.55094755,708.8061,644.1343,0.61433274,692.42676,647.2003,0.4522693,689.26184,711.4491,0.6762083,682.5705,713.1732,0.49378642
718.4473,544.0114,0.8943415,719.36,537.4866,0.78125155,718.6349,536.865,0.86527,704.3689,527.71136,0.74737483,706.5829,529.672,0.9767692,682.60785,546.5191,0.6169343,676.0749,550.26495,0.8242967,704.5941,588.0399,0.62315786,706.0574,594.82367,0.95043325,713.1295,579.10474,0.49592596,718.3901,581.4641,0.3950925,667.9346,631.6314,0.41248095,650.8841,636.65985,0.5517825,710.8202,643.37604,0.609316,693.49255,646.8712,0.64441085,693.73987,709.5368,0.73322016,685.30005,711.5523,0.57390875
721.7596,541.6237,0.665325,720.42535,534.3976,0.54092586,720.8725,534.2819,0.7071974,709.8126,528.1431,0.72933,711.4678,529.5995,0.93829453,690.20795,546.19586,0.56536406,684.53015,550.56903,0.84629536,710.0323,591.8694,0.54004776,713.3313,595.899,0.8842364,711.9594,575.08344,0.21135607,715.7514,573.5799,0.13001885,670.25116,631.09515,0.3786521,654.7575,636.5028,0.47018892,711.33026,643.1529,0.5121356,699.81244,645.89954,0.5463222,699.1517,708.6321,0.67513096,680.376,713.7371,0.3783585
477.4572,602.7393,0.99546516,487.36505,587.7413,0.8758452,478.48932,584.1334,0.9639121,446.02057,549.44574,0.75381136,447.36432,558.88184,0.9770093,391.15167,551.3669,0.68961024,377.44598,602.6713,0.8274244,520.7614,549.8927,0.34193793,288.8673,726.6399,0.95839065,482.52142,514.66296,0.36194593,308.87457,852.70605,0.91437835,188.15298,676.87805,0.42133594,182.21564,694.7196,0.70910543,214.11035,861.30566,0.6414793,184.48755,881.3113,0.73297864,168.31708,973.50635,0.8706403,129.46005,1029.6003,0.88854635
440.8822,613.0266,0.9608497,454.4071,602.8182,0.8957145,448.27466,596.9339,0.96877176,413.9679,556.9171,0.69170463,419.82355,564.4672,0.97889316,341.55676,578.15283,0.7242345,348.24597,623.1093,0.82159865,286.23163,743.31464,0.26563928,289.15674,770.6336,0.9539622,323.4781,862.753,0.28072366,336.50342,882.7734,0.9129382,180.72699,733.0119,0.45158416,186.98978,749.5555,0.7434926,201.22867,900.11505,0.42377204,214.70999,922.0527,0.71927524,174.70471,1003.55634,0.58682686,140.92398,1045.1753,0.88561887
432.18033,614.5102,0.89808214,442.83304,601.85077,0.84655726,437.84818,596.4377,0.95613694,400.17435,558.8064,0.70106065,405.73807,564.8139,0.97994375,335.7986,582.9209,0.65392745,330.8057,623.14056,0.8333175,290.4357,752.4062,0.49545678,305.9341,779.68024,0.95568657,335.62875,863.05475,0.34638047,364.0424,891.0018,0.92988664,193.03925,740.9522,0.45318508,175.47467,746.8732,0.7276562,267.11752,861.168,0.449979,258.38345,904.8327,0.8366613,167.59286,992.2082,0.46908385,152.21194,1022.8427,0.8629955
432.33542,607.92664,0.90446824,442.77225,592.5261,0.8536941,435.95493,584.8457,0.9129355,394.39243,548.2565,0.6875634,400.1041,552.62024,0.995821,323.14572,576.3744,0.69551814,324.5632,605.2117,0.79978657,282.75046,731.0083,0.4245723,313.25546,760.1808,0.94343007,294.5859,807.9121,0.49313313,376.8879,868.9099,0.95046985,194.6738,740.83057,0.5133989,178.51761,744.2577,0.73298943,278.8574,865.3967,0.52268356,284.43613,888.4767,0.8687107,176.98648,972.25195,0.5441854,162.85678,993.7195,0.9272222
858.11005,805.4783,0.9746176,857.1159,794.22,0.9146098,851.0535,793.32324,1.011875,818.9035,795.60364,0.73001796,820.33527,795.00793,0.9956249,800.5351,852.75586,0.86111945,811.507,856.3679,0.923216,899.0511,885.4436,0.82585156,905.85455,882.38,0.9063591,978.78705,857.1726,0.7349721,987.1696,855.98535,0.9780137,800.05524,1038.6903,0.775474,804.30206,1040.6295,0.8758947,807.7327,1176.6259,0.8532287,818.8592,1180.6052,0.89248705,791.7177,1308.8904,0.91679,794.5904,1321.2474,0.9230478
860.3811,808.31396,0.9814267,860.09033,797.67676,0.91991866,854.19116,796.16956,0.9742957,824.3917,798.21643,0.7273779,824.7256,797.09094,0.9875619,804.5006,856.5375,0.8325553,812.28015,859.16895,0.9245909,889.6909,907.2092,0.88954103,901.7582,900.1942,0.92964923,976.709,888.43164,0.89766145,986.8137,890.563,0.97195995,796.385,1039.2933,0.7609135,797.6122,1040.923,0.8834808,810.86536,1173.1892,0.85663897,820.2279,1175.9275,0.9093621,793.0215,1307.5586,0.87758344,795.3656,1319.264,0.93039393
864.62573,812.0305,0.98701257,864.7871,801.6583,0.9681343,857.76636,800.3662,0.9881088,830.9132,801.1753,0.77488315,827.6188,800.6456,1.0196818,811.32495,859.1102,0.82621396,816.2634,863.3589,0.93069077,885.3656,922.49756,0.8939966,891.15063,920.8003,0.95489115,972.60205,929.5646,0.83752036,979.8779,932.25525,0.94400704,794.66724,1042.3542,0.7725415,791.0459,1043.7816,0.9087044,811.2672,1175.1793,0.83032507,820.78064,1177.1119,0.9102299,794.17346,1306.5883,0.8974638,796.59155,1318.66,0.9318652
868.8334,819.2264,1.0144489,869.1647,808.4316,0.97203106,862.6643,806.87115,0.99857485,831.7704,805.82404,0.7592504,833.4785,805.507,1.013696,814.82715,863.86127,0.84162515,820.51917,866.51117,0.9103304,872.69336,947.82416,1.0185335,882.8982,939.55597,0.94417083,945.699,976.5163,0.7419368,961.3484,977.934,0.9812603,793.1405,1049.0256,0.7700168,787.2671,1049.7041,0.8905417,817.8673,1180.8179,0.8120366,817.5646,1182.7656,0.9014089,796.57056,1310.8635,0.9156661,797.50916,1322.5989,0.9247333
876.53516,824.7687,0.939631,877.2632,813.9404,0.9282213,869.3302,812.29785,0.9704196,843.43115,813.23315,0.7436016,839.1675,812.15356,0.961164,811.9209,872.81213,0.860446,824.5803,874.7909,0.93944716,859.8147,971.317,0.9064212,872.7361,959.6576,0.9506537,919.66394,1023.91907,0.9117369,935.85754,1024.9116,0.9468715,779.4347,1052.1542,0.7838364,784.76074,1053.8761,0.88824046,807.1356,1181.0797,0.87145066,825.1218,1181.7192,0.9301894,793.553,1307.3505,0.9150742,799.1918,1320.6232,0.94047475
885.577,835.01196,0.9353436,886.12646,824.0902,0.93189555,879.29895,822.2461,0.9516878,851.19617,822.15454,0.74424756,849.74194,820.7958,0.9705601,817.63135,878.47327,0.8710847,831.0228,882.45435,0.9224448,823.46106,982.83984,0.77515733,851.7252,969.3816,0.97142947,862.81885,1051.1416,0.7781769,891.18054,1046.2388,0.94557977,778.73364,1057.3484,0.78249127,778.6576,1058.0254,0.86766684,814.9387,1187.8276,0.83815885,825.4923,1187.8815,0.9392116,795.51526,1310.4828,0.88991964,798.2355,1323.65,0.8785104
896.26807,844.2132,0.95936763,896.21375,833.39777,0.9223671,889.8231,832.26056,0.99881065,859.9912,832.95465,0.8260015,860.4376,832.56866,0.9856342,831.00464,888.3786,0.78880537,833.5576,891.06696,0.9591281,824.88696,978.71564,0.7480063,829.68164,972.2917,0.95704675,833.583,1056.8274,0.6454376,837.3513,1057.2927,0.9499722,775.8208,1059.3381,0.75835097,770.79834,1058.7317,0.83393127,820.97705,1189.812,0.8143978,824.1677,1189.7207,0.8986732,796.4956,1312.4875,0.90590817,798.31067,1324.0283,0.9094716
906.1368,858.9022,0.953828,906.3603,847.48303,0.91605663,900.51373,846.37573,0.9821793,869.4853,845.7743,0.7517537,870.9445,846.0663,0.9814819,839.4836,900.8756,0.8033217,838.23126,901.7604,0.9388354,805.4986,978.6969,0.5793692,805.5046,973.171,0.93645346,797.1711,1052.7672,0.4730447,781.60284,1051.3749,0.9516022,769.7148,1071.1199,0.60273737,771.13666,1072.5256,0.76093364,817.64496,1193.6118,0.7948053,828.02277,1191.1497,0.90126693,795.8923,1311.6549,0.8977401,799.69684,1325.1445,0.8759281
914.40436,877.23865,0.98242426,914.14716,866.42285,0.9395436,909.0495,865.2783,1.0026948,875.2542,864.7091,0.7811491,880.28253,864.5687,0.9941752,829.24945,910.1073,0.871114,847.9085,917.3037,0.9447022,760.1696,973.16406,0.8343611,785.04596,969.647,0.8648013,714.5882,1020.31287,0.90843475,733.1812,1025.5441,0.87337357,753.3552,1076.0077,0.71756065,763.69586,1080.9415,0.7990272,818.2767,1194.7062,0.82309735,833.30963,1191.3173,0.9332647,794.6215,1307.6014,0.8866724,798.95905,1322.8234,0.9074547
920.1278,898.68555,0.97458804,919.76917,887.0442,0.92250866,914.79285,885.6824,0.94445604,883.9208,885.5111,0.74447346,885.74255,884.95496,0.9574896,849.12585,932.17566,0.7756399,848.0841,931.3773,0.9457349,774.49854,970.89856,0.49377525,775.1102,956.8849,0.9226639,697.19727,994.2484,0.38198185,698.8693,985.88745,0.92111564,754.49036,1081.5531,0.71268094,748.9502,1082.246,0.8057917,828.12244,1191.6223,0.81037104,832.2224,1192.116,0.9113411,799.2306,1309.0054,0.8898938,800.05786,1324.9695,0.85649097
921.9701,919.04517,0.9942859,922.11316,907.2772,0.94261587,916.70667,905.89734,0.97963244,885.276,906.53455,0.76650554,888.473,906.60767,1.0157939,845.3998,948.9147,0.786407,851.8496,949.5945,0.93056893,763.42957,957.2765,0.6485664,762.4775,954.042,0.8951963,681.66833,955.0668,0.79550284,683.4865,956.3375,0.87898207,740.65405,1092.0507,0.6544461,741.8429,1094.1287,0.80760765,827.2566,1190.2655,0.81450623,836.1754,1190.6074,0.89100087,800.0836,1309.765,0.90929925,800.0984,1324.3885,0.8851337
920.5641,940.4862,0.97095174,921.3605,928.60205,0.9195325,915.5753,927.3916,0.990683,880.9104,926.75354,0.70740294,886.96765,927.7306,0.9996532,838.1798,964.8966,0.8143547,852.95056,967.0574,0.9008235,749.0271,958.4209,0.6858607,759.6267,951.334,0.9049672,677.72784,941.7698,0.8408661,685.5221,939.0504,0.95037174,731.18713,1105.0846,0.6385662,736.4506,1108.558,0.8092327,829.3556,1190.52,0.8061059,837.6205,1193.4883,0.8894254,798.2932,1307.8575,0.91637886,798.3933,1326.1245,0.8689437
918.769,951.23663,0.98688567,919.5766,940.07733,0.9221846,914.1701,938.5788,0.99205285,879.5806,937.0865,0.70676863,885.41534,938.07,0.9881964,836.95245,972.268,0.79939073,851.5849,975.84674,0.8810097,761.1421,962.2789,0.5184114,761.6445,954.1917,0.8807178,682.1477,937.5452,0.50476193,682.3321,933.89825,0.9656842,731.5795,1113.9346,0.60848624,733.7397,1117.4163,0.7672189,830.65204,1193.1724,0.8163325,838.59454,1196.7822,0.87678504,797.27826,1309.2446,0.9058516,797.61194,1327.384,0.86074233
915.734,970.3026,0.99701214,916.00635,959.3883,0.9366761,910.68945,958.25024,1.006403,875.0376,957.6632,0.7029284,881.9525,958.8507,1.0103168,831.7434,990.48645,0.7435434,847.46326,995.95447,0.8994529,772.4972,978.5348,0.46022385,765.3623,968.7562,0.84733486,787.37305,998.437,0.544764,686.2019,937.3873,0.99196213,719.51025,1129.565,0.62137115,729.05176,1135.7367,0.7594069,825.9436,1198.9362,0.83892506,842.0315,1202.0996,0.9053041,793.8987,1312.8682,0.8888499,798.53503,1330.607,0.8641443
911.63306,987.5457,0.9773741,911.75415,976.51434,0.9249558,906.4042,975.8571,0.9742017,870.6184,976.1663,0.6773114,877.6748,977.8769,1.010588,825.3463,1008.5733,0.7624655,841.70325,1016.62067,0.8837289,776.1472,1000.8088,0.47038358,756.3597,987.58185,0.87077963,781.89575,1015.3553,0.6890594,680.92004,957.06683,0.9409153,716.4873,1145.4519,0.58989406,725.15015,1152.362,0.7587681,829.84045,1201.7327,0.7272049,842.8992,1207.565,0.93878144,793.2116,1313.4419,0.8651428,798.4679,1332.1106,0.9063319
906.2481,998.93176,0.9580635,905.22736,988.5403,0.8952052,899.38617,988.6974,0.951717,866.8044,991.94214,0.6935816,871.4478,993.3258,0.9937526,824.394,1025.3436,0.7708554,835.1324,1038.3424,0.8953306,749.7698,1012.5066,0.6888106,744.4777,1016.3545,0.8709463,665.29083,988.52356,0.53450006,660.52234,990.1808,0.9133384,718.97455,1158.084,0.58797324,719.6331,1169.1074,0.7735439,834.8986,1192.0404,0.8337473,845.5489,1211.9905,0.9134711,793.74695,1314.9214,0.81610394,798.8482,1335.1812,0.86218834
899.8904,1002.5939,0.9756776,897.2372,992.5917,0.94460475,891.8308,993.3959,0.9997934,858.19946,1000.7639,0.6844381,863.08484,1001.26184,0.9939327,812.3003,1036.6929,0.7622374,831.59924,1050.202,0.8836175,726.216,1048.6968,0.7817136,729.2633,1051.1003,0.91865647,648.46576,1048.0317,0.8179666,648.2274,1044.5398,0.86162597,719.541,1170.8708,0.5497122,718.6248,1181.1349,0.7599818,837.60474,1197.4545,0.85329807,847.5934,1215.649,0.8791431,793.43256,1317.1488,0.8346106,798.65674,1337.0591,0.8453621
886.6801,998.231,0.9765111,884.0568,988.33563,0.9496361,878.5174,989.1683,0.9761915,847.2736,996.78864,0.6642711,851.4665,998.0667,0.9988338,809.9056,1038.4612,0.80097574,817.7408,1054.0022,0.8845805,727.9122,1079.5425,0.8681384,737.2945,1096.1047,0.89645046,651.9358,1106.5017,0.87608624,656.11334,1125.7583,0.90682304,721.5997,1175.8374,0.6110959,720.48285,1190.863,0.7975268,843.08356,1202.3789,0.8097091,849.04144,1218.8833,0.9196499,794.3675,1316.0986,0.8429501,799.34607,1336.7471,0.8612294
865.93353,985.66766,0.93421257,863.102,975.7437,0.934597,857.768,977.0529,0.9494406,829.3488,986.24164,0.7295642,831.7891,987.5229,0.9652872,795.7194,1035.636,0.7675059,799.1841,1049.8274,0.88374627,738.6372,1113.8643,0.5638649,748.2097,1132.5771,0.90294373,693.00195,1188.3274,0.45529175,700.40936,1205.1907,0.90596586,732.63745,1180.2095,0.5766199,731.139,1191.0088,0.7857001,846.3212,1202.8289,0.79647493,851.3377,1218.3674,0.9002147,795.6154,1315.3088,0.8028305,800.21204,1335.7517,0.9008784
836.4734,972.5579,0.94792175,834.6444,962.061,0.93784916,827.6061,962.8564,0.9538653,801.4574,971.28314,0.73547935,800.979,971.7304,0.98430026,770.0676,1026.0103,0.82023585,778.9491,1042.8833,0.880427,776.95056,1137.8567,0.5665375,782.8357,1148.449,0.9007057,806.6266,1227.1934,0.3305714,805.3456,1240.8997,0.89617795,717.81445,1181.0215,0.6417668,719.2075,1192.4529,0.7672289,843.56177,1200.1624,0.9126377,855.1738,1217.2944,0.87105083,795.99585,1314.0188,0.86473036,801.65674,1335.751,0.8386675
806.05084,962.76526,0.9709759,803.69794,952.4396,0.9343878,796.7096,953.28735,0.99089223,770.47284,961.14954,0.6966628,768.64,962.4027,0.9913986,752.2018,1019.4861,0.78183365,755.04626,1029.9325,0.8910551,816.7033,1107.3783,0.842196,819.998,1110.292,0.9083108,887.87787,1147.6421,0.78881603,893.0308,1152.3937,0.8597963,728.16736,1181.4777,0.6534687,719.4595,1191.2433,0.7869177,841.71796,1199.8864,0.8758192,850.2961,1214.7256,0.89945745,795.9001,1315.697,0.8434754,799.9526,1335.168,0.85972863
778.9999,952.78186,0.9649464,776.16614,942.93726,0.930025,769.7044,944.12036,0.9828529,744.1097,954.51416,0.6757536,741.43585,954.8451,1.008055,735.90356,1012.73425,0.78641474,738.82306,1018.98584,0.8275051,824.6394,1045.8004,0.84824765,831.7355,1039.823,0.8655433,904.0249,1028.759,0.701676,913.0343,1021.0215,0.8775077,726.152,1178.6521,0.67439306,715.31934,1188.0919,0.82335055,836.558,1198.5452,0.85346687,846.1321,1214.2015,0.9029087,797.26697,1315.4797,0.84347296,800.35254,1335.4636,0.85916156
756.3368,938.7169,0.9821648,752.45,928.9435,0.9366455,746.2237,930.1892,0.9709835,720.0195,942.9464,0.7207192,720.13257,944.34766,1.0058863,716.58215,994.62305,0.80113393,727.3734,996.10364,0.85956955,817.03925,966.3834,0.7746252,817.8986,960.1631,0.89684236,858.81647,898.2163,0.8067087,857.5097,892.14307,0.94719374,718.38135,1168.9578,0.6579056,715.2797,1177.559,0.82067394,833.56134,1196.9381,0.8511617,844.69794,1213.6603,0.885148,797.64386,1313.849,0.84057695,801.4184,1334.6436,0.87837267
730.0045,916.6692,0.8237178,724.1549,908.22986,0.8247499,721.3659,909.8794,0.9183043,693.27673,927.7449,0.7488435,698.943,926.5371,1.0387805,700.2971,972.96484,0.7885901,706.4404,966.0051,0.9627092,766.255,894.77795,0.92884827,762.5276,891.84106,0.91531503,757.7058,821.19556,0.9295849,754.4064,819.53894,0.9839356,710.88245,1155.54,0.6982225,715.85065,1157.1692,0.88122547,832.9801,1201.0679,0.8423548,841.817,1209.3916,0.8830639,798.37634,1314.4149,0.8809787,802.20447,1333.5681,0.9213602
699.27344,885.27966,0.8580104,694.3291,875.42786,0.7951796,687.1221,876.8988,0.8803971,666.8899,893.8074,0.7100363,668.7052,893.3242,0.99867845,686.21643,942.229,0.75307286,678.343,940.14905,0.9365021,697.46484,850.82776,0.8602561,695.68835,848.1006,0.907923,652.4707,799.21204,0.7589107,648.9426,794.77747,0.944401,723.7544,1125.5204,0.77230453,717.0221,1129.0997,0.857172,833.28394,1201.5662,0.8341954,839.7634,1204.2639,0.91236323,802.0991,1316.0066,0.8414699,804.1588,1332.7477,0.90280306
656.6367,856.75745,0.90812993,655.36536,847.27795,0.96053815,641.3305,851.44763,0.88265705,653.7479,856.9353,0.8330698,620.3143,870.1044,1.0073173,680.2084,910.61694,0.8641256,640.4156,921.34485,0.91018605,637.2831,830.1185,0.7782968,633.0335,832.3297,0.86515427,583.54895,791.4724,0.8849615,582.8338,793.11304,0.9636339,738.1326,1081.4362,0.8564832,717.00867,1088.1603,0.84290475,834.4077,1190.1958,0.8547906,831.4541,1192.2692,0.88048744,809.2068,1314.2412,0.8407913,808.6461,1324.6667,0.9133272
612.12585,836.6461,0.9918828,608.3037,827.2733,0.9723838,596.42334,834.1665,0.9869021,605.30286,835.5038,0.78102326,574.51953,852.5431,0.87640226,641.7899,881.7792,0.80630934,600.90967,908.6698,0.9152709,584.09045,830.702,0.51954854,574.10876,837.8967,0.9445056,542.22095,786.4607,0.9327812,534.86804,788.7136,0.94733524,742.9978,1026.294,0.8270006,724.0724,1040.6167,0.80673814,824.9945,1161.9418,0.8589686,813.44995,1168.1072,0.8783226,818.09656,1294.5521,0.85706264,816.4015,1301.1989,0.93123734
569.5513,829.1205,1.0026364,561.535,822.66785,0.95916146,555.37384,830.3988,1.035341,554.2697,841.3817,0.65776896,542.0954,853.16724,0.9436891,599.05743,863.7688,0.84801805,570.9289,899.0287,0.8976791,557.49335,835.557,0.49535125,532.9957,859.6316,0.95623094,515.52686,791.9772,0.8073292,506.008,795.62866,0.99144775,740.4163,981.0729,0.7443871,724.7566,997.16016,0.79786223,806.1817,1118.928,0.83469784,802.82745,1119.9299,0.84185255,821.6624,1249.2007,0.7934353,825.4024,1258.6877,0.81641257
526.5053,821.2805,0.9589159,518.69165,817.6162,0.9301225,515.75555,823.97363,0.9225068,515.5303,841.0248,0.6727656,508.73486,853.17224,0.8698034,558.7214,863.87305,0.84061897,543.4816,893.1072,0.8307677,519.8069,831.4879,0.59043306,515.51544,892.5635,0.9467548,496.58972,797.5509,0.8829582,492.5606,815.5596,0.70728374,722.83356,954.3633,0.7244478,715.49927,965.97644,0.8219347,803.31946,1070.6127,0.7860952,810.6185,1071.0082,0.8824916,813.49744,1193.1584,0.8037054,812.5276,1193.5055,0.8970089
494.62146,829.5989,0.9254532,487.63367,823.839,0.7814829,483.69568,830.90173,0.9714508,483.25385,847.5853,0.66407406,477.46814,858.7942,0.9734434,529.5337,863.89453,0.8776029,518.4594,898.6478,0.8065815,519.8451,831.70374,0.8845923,514.2808,912.9592,0.8230909,505.0835,799.9541,0.93782145,502.70294,840.8895,0.66220886,702.75574,928.808,0.7501775,696.82025,943.3519,0.81606495,815.22327,1016.0884,0.83134687,819.5187,1016.84326,0.9206107,807.9022,1136.0187,0.86303794,808.3772,1139.9851,0.8364341
465.85046,825.1087,0.9594269,454.90863,822.4631,0.9048593,452.32147,830.74286,0.93563557,457.77637,854.2703,0.67826843,454.87177,865.03143,0.97195435,510.26642,858.7348,0.878209,496.71124,900.77374,0.8607794,538.97327,836.1816,0.3522296,530.21906,929.8587,1.01688,523.22516,804.29486,0.6480851,533.89496,860.12604,1.0088723,678.8433,916.96893,0.7999944,673.00653,935.3747,0.8412882,821.5025,954.9578,0.86535203,821.33307,956.27875,0.90567183,807.7839,1074.1951,0.7848215,805.4661,1075.9497,0.8314567
443.5817,834.3274,0.9659107,431.92734,833.6908,0.8942461,430.3917,841.2013,0.93246543,440.59482,864.42395,0.69862413,437.4363,874.34656,0.9791696,494.5726,870.3567,0.93344283,485.41812,896.9606,0.9282027,560.73535,861.17236,0.75009984,538.1078,933.4453,0.94606555,546.89514,814.7999,0.95188236,566.59534,881.2377,0.98925126,662.05164,916.1808,0.86038274,661.6084,940.5193,0.83955693,792.8308,882.27625,0.8646734,796.1168,889.5204,0.9095963,804.2046,999.9813,0.78891724,809.45715,1005.02356,0.8837937
428.3041,851.6342,0.9420496,416.96518,852.279,0.89421093,416.60666,859.0643,0.94340324,427.8127,880.252,0.692459,424.96103,890.70807,1.014186,493.02072,877.4367,0.85310477,478.40872,908.65985,0.8963169,569.8595,867.1496,0.7988208,551.06506,928.6705,0.9552574,565.71533,813.37396,0.92586863,594.81604,872.16376,0.9936409,650.6776,917.1785,0.8231474,653.57336,942.25104,0.8349799,734.8794,825.91046,0.949049,744.27124,833.37115,0.9064562,800.8716,931.08624,0.84828836,809.02246,935.654,0.8745146
410.85538,877.63745,0.9474657,400.05515,881.6964,0.9013114,402.0474,888.9501,0.938596,417.32388,906.0062,0.54736316,417.6666,919.912,1.0387456,480.6354,895.67236,0.81106865,473.48135,922.57104,0.89843506,558.14575,876.2678,0.8219465,560.49646,918.0088,0.9788155,572.79443,808.3877,0.9289447,606.09827,850.36035,0.9403964,637.73083,914.0366,0.73683697,645.943,939.2877,0.8207426,667.69617,797.14417,0.85762095,673.6752,806.776,0.82547694,780.0364,857.96643,0.814901,782.0698,864.2306,0.85389
411.6342,909.7205,0.867622,399.69308,916.3931,0.7972084,404.26547,921.90704,0.90254587,416.2645,938.6829,0.58163875,419.6064,946.88214,1.0143275,470.3237,922.12726,0.8396822,477.34433,943.44025,0.907866,552.51965,880.71735,0.92048514,569.5602,899.32623,0.91341627,570.77747,805.8023,1.0023972,597.18286,814.46783,0.98033124,631.4734,915.50616,0.66630185,643.70593,932.00836,0.78138447,614.0083,792.92474,0.7638129,623.42004,794.6285,0.78787625,733.20483,794.46954,0.7543237,735.9939,796.40753,0.780094
407.32507,950.6578,0.78119314,398.28497,959.21173,0.77720547,407.55896,963.893,0.7947043,423.68176,983.9548,0.46480316,427.50793,980.45905,0.9868894,467.71686,954.49384,0.67290545,478.96698,952.8487,0.8880981,537.58777,889.85004,0.7209906,557.9958,895.44415,0.92533565,560.38934,798.2083,0.7249515,574.505,799.9538,0.969519,625.7172,921.27826,0.50691867,637.0794,917.8377,0.71162426,548.1265,805.7474,0.6615857,545.09564,804.17975,0.7506905,665.0756,758.03546,0.6923784,669.6087,756.6291,0.7085551
416.85944,1005.275,0.87358165,408.42865,1012.4187,0.7923957,421.62726,1018.8871,0.8030541,414.13477,1013.60266,0.28811836,442.60107,1027.5684,0.9317702,468.81384,986.01074,0.503116,482.05396,979.43555,0.74384725,558.14996,942.0188,0.62595594,542.22565,895.59827,0.8850813,527.4486,798.4957,0.332879,538.1273,806.72766,0.92687726,612.7204,913.6947,0.4537023,625.97687,899.86926,0.6133874,499.1452,831.70337,0.6534469,500.5138,830.75757,0.75579965,584.4965,743.4346,0.58550215,585.6508,741.29395,0.6829524
436.0526,1051.543,0.7877064,431.64813,1061.5692,0.8110986,447.21405,1061.9614,0.69461125,435.95343,1062.7745,0.38692057,466.52307,1057.6719,0.9180685,503.63916,1026.8536,0.28653067,482.443,1000.1725,0.7235001,573.3791,954.1189,0.23521918,529.0975,910.8281,0.95244956,493.85883,836.5072,0.2968429,494.2176,833.6184,0.9275483,604.42883,900.5189,0.35950288,608.0465,877.18445,0.5444772,465.81067,867.7097,0.6302775,465.09424,865.2521,0.8154038,508.47717,752.2228,0.6408712,508.03027,751.1832,0.62600815
466.3562,1096.0613,0.94153136,467.81964,1105.0651,0.71387887,477.90125,1100.6978,0.85858333,500.9796,1084.7115,0.5768796,498.32092,1086.127,1.0669801,504.6134,1043.2551,0.35906518,507.95636,1028.0631,0.5775862,506.60498,927.23456,0.42053497,508.9397,924.9749,0.92861086,447.99353,873.24115,0.48740456,449.19733,872.58636,0.9014406,577.1039,875.09393,0.3868876,577.91797,873.93646,0.6202302,445.297,914.95013,0.58447635,439.97455,909.55206,0.7245774,436.93036,787.9574,0.56797564,438.73822,785.46094,0.568092
498.6789,1118.5446,0.9329785,504.82184,1128.2296,0.77463675,511.16882,1121.4974,0.92208433,537.54553,1101.0941,0.6831374,534.7237,1101.4978,1.0575756,519.0532,1063.0518,0.33945686,530.0229,1038.6198,0.7076652,482.2403,955.15546,0.3711123,485.9781,946.7172,1.0009943,414.97748,919.5588,0.29200464,414.90015,919.25104,0.97518754,543.5572,899.0273,0.5649915,542.1394,875.76385,0.7437866,433.1595,953.2818,0.602497,428.44836,958.6103,0.9080887,379.2287,846.8022,0.5349561,376.68158,842.18964,0.70529926
536.4695,1133.0393,0.9155154,543.77527,1138.707,0.8177528,548.36,1132.7053,0.898388,569.09216,1107.4426,0.69059014,566.80164,1108.3174,1.0405002,548.6376,1071.3379,0.4551935,544.2588,1052.2764,0.8433626,499.80112,1004.64294,0.41351652,477.1605,976.4148,1.0177214,501.83047,1030.1158,0.5216913,394.5309,973.0952,0.95767033,506.35947,912.0065,0.64116293,503.51413,891.5813,0.75701594,423.64035,996.19336,0.57110786,418.86142,1005.97327,0.8376833,331.7783,922.3557,0.61121225,327.996,920.2826,0.7471379
