NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
458.9098,951.6528,0.9465391,469.0083,943.24274,0.930024,461.6131,938.2685,0.9569764,438.09576,908.0097,0.66161656,435.21924,907.4848,0.9509538,389.5005,952.05096,0.75961494,365.8794,927.5756,0.92751193,344.15918,1067.5317,1.0679753,274.31335,1016.01935,0.96645504,434.55188,1065.7954,1.0454445,389.48035,1017.2775,0.9939234,270.09723,1101.565,0.81170917,223.59674,1091.529,0.8213167,327.33862,1251.9185,0.94082487,282.38733,1258.1101,0.89057016,267.44275,1416.313,0.85104597,198.31927,1444.1301,0.8973533
435.9605,950.83954,0.9758484,447.64178,942.4687,0.89953864,441.847,935.3497,0.97789055,420.792,904.8925,0.64923406,419.04596,902.8034,0.9765102,365.06995,957.30255,0.8473183,334.89752,933.26056,0.9254862,336.5689,1061.398,1.0300913,256.71832,1022.82733,0.96901304,422.38654,1068.3833,1.0188915,373.24774,1036.3875,1.0186461,264.87573,1107.4175,0.81873137,215.65027,1099.4082,0.84434736,344.33618,1237.1619,0.94746816,308.61505,1246.4897,0.95547724,265.62225,1391.2021,0.9353606,203.15399,1415.6924,0.922014
417.34793,937.323,0.9601687,428.72733,930.6112,0.91903764,423.96915,922.1443,0.9539784,409.18887,890.4851,0.62201464,405.22263,885.949,0.9710122,355.1321,942.2615,0.9049722,318.71353,912.0779,0.9382267,310.52835,1037.3088,0.7925453,239.50375,1012.53564,0.97673357,404.01932,1056.8666,0.9355606,343.40353,1048.7168,1.0400904,258.5051,1097.114,0.8066306,206.18887,1082.087,0.8506918,340.0278,1228.5479,0.9403218,305.3771,1228.137,0.9618977,251.60709,1382.1968,0.9894482,208.6571,1399.532,0.9060987
405.53107,914.9519,0.92318,417.43768,908.76746,0.9145875,411.6801,899.1105,0.9657835,398.25793,874.09094,0.6053388,394.25275,865.8534,0.96398604,348.44525,919.9016,0.9413065,304.40363,894.21313,0.88920265,303.87152,1010.5061,0.9484748,222.76941,993.0714,0.9686358,383.78113,1036.677,0.9513402,316.38593,1047.4526,1.0161289,255.98016,1085.8286,0.8332944,200.46088,1072.4993,0.84879583,323.65277,1214.4606,0.93058085,286.78937,1214.5171,0.94141006,250.73724,1380.1718,0.93216336,205.10272,1395.2642,0.8843522
775.66046,360.5812,0.9134222,784.70123,346.89877,0.9192288,776.5643,349.32547,0.86194825,811.83685,339.38522,0.9632345,799.2148,341.04385,0.80405164,825.72943,381.61746,0.9091094,817.0318,388.54178,0.8663986,749.3288,301.04178,0.8139633,765.1894,323.7167,0.8311461,744.92096,216.99857,0.90923107,761.5207,255.39633,0.9156405,833.0651,563.1267,0.8739338,828.69464,563.6565,0.78959733,798.0018,718.6804,0.94231665,815.6817,716.06775,0.9117496,812.88776,878.9852,0.95312834,831.20795,856.22327,0.93574
768.4387,359.24835,0.92507774,776.4934,345.34167,0.91629446,769.33325,348.2838,0.8724925,805.5093,337.91486,0.9942254,795.4984,341.83698,0.8027904,823.329,382.95337,0.90522695,811.13745,391.38788,0.8608742,731.55444,307.4651,0.8237896,748.64624,326.02344,0.88774854,713.7031,221.4701,0.9477087,732.72107,265.74738,0.79111123,839.10425,564.3098,0.935733,831.15295,565.0217,0.80206,802.48193,719.66516,0.9252176,817.31616,718.05994,0.89454436,814.1033,879.938,0.93571097,832.97,856.1107,0.9069355
763.12036,361.06573,0.8624105,769.2903,348.7973,0.8853617,764.56384,350.4389,0.8373398,800.28235,341.00806,0.9834297,792.4059,346.04688,0.8311947,820.0498,382.63892,0.91799915,807.22,393.4912,0.9055481,721.80225,325.00958,0.9563777,737.166,357.23053,0.70894027,681.42224,237.66858,0.95144486,685.4574,271.37555,0.4955507,845.33093,565.9442,0.8981465,836.79443,567.1783,0.80856836,806.4697,721.60443,0.91721535,820.67676,720.3652,0.90698326,811.3749,879.94745,0.94275326,832.37024,859.47406,0.9218965
760.19495,359.74957,0.8863261,766.303,348.0183,0.91344106,761.05884,349.5514,0.8981488,797.1134,343.22217,0.94196343,782.2383,347.96545,0.7433294,817.52234,385.35968,0.91879606,801.6781,395.40442,0.904782,718.4789,346.4997,0.93904483,725.411,371.69275,0.9319904,653.7626,271.69305,0.9073118,667.2632,298.36194,0.83650565,852.298,566.35754,0.89363074,843.6752,567.58716,0.7830361,811.48535,721.5847,0.94545454,824.4175,720.397,0.90088093,813.9208,879.39014,0.93631715,833.1156,856.8668,0.91715205
760.20905,366.94843,0.8914376,766.1059,355.22986,0.91054404,758.1193,357.54913,0.9559189,793.7122,349.35754,0.9630716,769.25543,356.18524,0.7209165,813.53644,386.36584,0.9077687,796.9798,399.7331,0.89836645,711.6048,366.15234,0.96768177,715.8775,390.21783,0.9047134,626.16473,304.5559,0.88112366,651.414,341.674,0.8116391,859.1729,564.4645,0.9137846,846.48627,565.63153,0.84295094,817.2857,715.74066,0.9093096,828.7862,714.81024,0.8631302,813.3443,877.3703,0.9041534,834.56305,856.92267,0.9656509
747.69214,373.86423,0.9685289,753.59424,362.1287,0.95964396,745.9082,365.14188,0.998056,786.93774,353.19925,0.954929,774.98987,359.93124,0.710581,804.8915,390.6321,0.88231444,797.09705,403.91403,0.80219615,708.4126,392.3605,0.8422039,715.879,413.90268,0.90874356,614.15686,361.00314,0.8359753,639.9158,387.01907,0.8630196,867.08984,564.7075,0.89544296,856.709,566.1456,0.799563,824.2849,718.52783,0.89352834,831.5858,716.8115,0.86185634,814.7224,881.2151,0.90106064,834.2051,855.4072,0.9169706
740.7428,385.294,0.978828,745.99927,371.80548,0.97375673,737.412,377.4126,0.97212833,775.3623,360.4688,0.98634034,763.91504,369.92694,0.6529585,801.89954,397.93835,0.9502139,792.94617,410.71655,0.75562346,709.2317,420.70624,0.8802475,709.85913,446.55878,0.969517,607.8999,413.2422,0.83189774,633.8176,446.1037,0.85411656,872.3889,564.20233,0.87105644,863.6721,565.6583,0.8045145,830.82605,721.3717,0.90670586,837.71045,719.23035,0.8360525,816.9193,878.84216,0.95201206,833.88464,856.52026,0.8987925
733.9549,400.19928,0.99514484,735.62006,385.34076,1.0001057,730.3361,390.6219,0.939036,763.918,369.2337,0.99103004,765.22736,373.08368,0.684314,793.9493,407.61804,0.912358,791.8991,419.3966,0.7625162,714.5747,449.48645,0.82298565,718.8541,478.2508,1.0135254,624.1834,467.65985,0.90461934,638.54474,506.92157,0.8093593,878.82184,566.41534,0.9112913,871.4484,567.8822,0.76474047,837.9781,722.66583,0.90624595,842.4959,720.133,0.88401294,816.76776,880.0153,0.94672537,831.22784,859.5256,0.9031161
727.4212,413.9214,0.98384404,726.41174,399.66357,0.9875005,721.4186,405.07025,0.9328383,752.0458,378.3755,0.95925784,753.5646,382.59094,0.707206,790.0775,419.0575,0.9619243,789.8906,425.98035,0.76825863,713.89355,488.01428,0.8552674,730.1986,507.97894,0.94730794,626.36084,530.9828,0.96076155,664.2143,555.1432,0.83271873,882.6006,568.44543,0.8814331,875.4839,570.45215,0.78491306,843.405,723.8867,0.96311253,847.4159,722.3949,0.86960626,818.301,881.16064,0.9636023,830.5819,862.2014,0.89599335
718.1045,428.7365,0.9815589,715.52344,413.81262,0.9351479,710.8358,419.76068,0.96107376,740.5089,390.49725,0.9327408,738.6659,395.6861,0.6829357,783.4496,432.0157,0.94563633,785.96545,435.43164,0.81744385,739.9459,521.31824,0.832979,751.5437,535.55676,0.92889327,671.3993,591.3023,0.8293731,704.83716,596.8056,0.76378375,884.98315,569.64166,0.8782469,878.5437,571.3256,0.7473407,851.07776,723.154,0.9273592,853.39014,721.066,0.8582097,819.90894,881.21674,0.9289596,831.4132,861.205,0.88497114
711.1123,444.9771,0.96683323,708.495,430.26672,0.9706994,702.6481,437.2931,0.98078966,731.8651,405.92725,0.9749186,730.12976,410.59827,0.69308054,777.6398,442.61237,0.9342384,779.2538,444.89557,0.8179518,770.88586,545.24146,0.88407505,782.7717,553.47687,0.8108449,739.75757,637.07324,0.7238989,761.9645,624.64667,0.8351466,887.64575,570.9652,0.8458457,879.2196,573.14087,0.75502354,856.5581,727.2147,0.9409896,854.45325,723.6904,0.82614887,819.6207,884.0482,0.8986663,835.3507,860.68555,0.91492224
700.30383,464.92715,0.9614,695.4894,450.2892,0.9223938,692.5292,456.40152,0.92276204,715.9072,424.7604,0.96031296,717.5304,426.92868,0.6915152,769.74194,456.8743,0.89828855,771.69604,457.45602,0.77087367,809.6373,542.03577,0.9443182,821.8572,542.9254,0.6219568,824.5043,639.0737,0.8261492,838.26404,638.11145,0.5980084,889.83325,570.86584,0.83428,881.949,573.0807,0.71220976,860.03125,727.62646,0.8924213,856.57947,723.6658,0.8086655,820.208,883.3594,0.8761178,830.53955,863.449,0.878177
687.6852,485.12662,0.97470975,684.1249,471.1851,0.93478435,680.2075,477.3384,0.9141133,706.3943,446.3942,0.9826344,704.6067,449.2396,0.69858205,763.67993,476.27737,0.9087081,765.2573,473.03568,0.7587613,836.9581,532.6156,0.87618494,841.5624,537.2401,0.6200523,893.15173,613.50305,0.8980454,891.91235,610.41455,0.5813981,891.8246,570.05347,0.7754942,892.74084,567.88184,0.68467283,858.5321,734.4291,0.9050706,858.9818,730.4883,0.794817,820.2649,883.77893,0.8936063,829.72644,863.64856,0.87715924
682.3406,510.86285,0.9653892,677.51355,496.1931,0.9607974,672.89307,503.24036,0.9252026,698.1227,469.29852,0.9887104,695.7377,473.06305,0.6040195,764.2621,498.00928,0.8879115,755.0919,495.5108,0.7389971,865.3678,525.38354,0.7869532,861.14014,516.9003,0.7228967,940.85596,565.48926,0.86382437,936.8163,554.942,0.8253196,892.4076,578.9768,0.80522025,890.2147,576.3318,0.73004675,858.5646,732.65686,0.9093215,861.178,729.3656,0.79583025,819.5901,883.3932,0.93136287,833.8978,865.80615,0.7932965
680.05865,536.8069,0.9435485,674.3733,522.0427,0.9645293,669.5,529.99146,0.9223037,694.6952,494.93515,0.95644176,690.8765,500.1262,0.5676341,757.7451,514.8275,0.87839967,751.86444,514.2765,0.75612676,855.8837,509.3514,0.9474158,858.142,508.94693,0.6895489,943.67694,507.98282,0.83715,938.1818,507.54092,0.6856698,899.87555,573.9955,0.8048145,902.63605,571.00366,0.70259786,858.1037,730.306,0.8779912,863.6252,727.4557,0.8218292,819.3913,882.10974,0.9021566,837.6015,859.7931,0.84993327
681.166,564.41125,0.9175117,675.1598,550.5941,0.9483559,671.577,557.7029,0.92101204,693.4496,523.88367,0.97234005,691.61035,526.9968,0.57941425,759.7661,534.26074,0.86453336,754.11597,536.6394,0.78299177,859.36865,498.51718,0.88491714,870.63025,506.62973,0.53487426,953.6909,456.75052,0.91699636,925.68945,487.47495,0.7948485,907.9447,579.1997,0.81382275,905.7018,578.1647,0.7127731,860.2516,724.7997,0.85173464,861.3037,721.223,0.8021872,821.32056,883.06555,0.8865676,836.45667,859.3407,0.901044
684.8115,591.1555,0.9413463,680.07886,578.1388,0.97649807,676.5951,583.8655,0.88936615,700.0426,551.27966,0.9485038,699.4109,553.2085,0.6741663,762.98535,551.5676,0.8955597,758.5648,553.8418,0.7490832,846.73047,491.95517,0.8746416,853.8141,505.58597,0.6265709,913.7175,432.58432,0.8346693,905.78406,459.32523,0.822248,911.1293,581.7599,0.8519079,913.19543,580.06946,0.7243227,857.23975,724.7085,0.8569502,861.4635,722.6964,0.8293911,822.8699,881.6743,0.92949957,831.65466,862.532,0.85034
694.6582,616.6737,0.9232386,687.9779,604.32434,0.9131373,685.8894,610.1017,0.87414664,705.8855,575.099,0.94780385,705.92554,575.8574,0.6726022,769.68616,563.5338,0.84974307,763.6247,569.932,0.6651081,834.6199,493.0748,0.9213892,841.67456,495.0446,0.7242813,879.718,428.96805,0.779479,876.4634,445.7679,0.8036892,914.75244,587.4629,0.82855725,919.7793,584.3981,0.69783056,854.7258,725.3242,0.8850916,864.10474,725.52344,0.81839657,821.89575,882.21545,0.932505,834.5571,861.8552,0.90553296
706.6624,640.13336,0.9255923,699.2619,627.79877,0.9704951,696.56714,635.4347,0.9067669,714.0738,596.7541,0.9516335,712.87244,596.9168,0.6486262,776.15875,578.09454,0.90081584,773.1186,581.4228,0.66062725,828.04596,493.56592,0.9444109,826.29144,498.38184,0.7285111,857.9832,421.82098,0.84269845,857.91156,432.0938,0.81649286,921.0649,591.5421,0.8770572,931.7011,587.28644,0.7002388,848.9162,721.00604,0.8890402,865.7298,727.64703,0.85649115,821.6292,881.5545,0.9471388,831.3433,863.0667,0.9300698
712.66833,661.60626,0.9294232,705.45514,650.6048,0.94173336,703.9535,655.9067,0.8689089,720.5101,618.93756,0.97704303,721.5099,616.1517,0.6674403,780.5252,593.5971,0.89748096,777.6887,598.9582,0.5699811,821.60114,504.05597,0.9346359,822.85834,509.9892,0.58458793,842.1385,433.1034,0.8996675,841.7707,436.47516,0.69772434,926.7806,596.1384,0.8344892,936.3134,592.28455,0.7008959,843.52814,718.7497,0.8686379,863.3597,727.196,0.85366195,821.9416,881.1381,0.94896245,836.1601,860.14496,0.85804194
719.8261,682.3856,0.916242,712.59515,671.3338,0.94638306,711.9006,676.7655,0.8826512,727.5607,640.77655,1.0042051,730.1514,636.5038,0.70320845,783.2874,612.96954,0.84539044,781.8222,616.72797,0.5735749,822.5275,518.49854,0.8802885,823.48627,520.59955,0.7864844,838.47284,441.0119,0.91622144,837.72394,441.86578,0.77448285,930.799,603.0628,0.81164795,943.80304,599.1374,0.67406714,837.5927,719.0533,0.88280314,863.1246,729.7763,0.7867279,822.8757,882.1208,0.92911196,837.0915,860.2525,0.92087805
725.75775,702.1791,0.93532336,717.6201,691.5383,0.9387452,716.19763,697.99194,0.89276886,730.0393,659.43335,0.95593154,732.1733,658.636,0.6981153,788.0537,624.2323,0.894627,788.6451,646.98035,0.55372393,828.12524,538.6686,0.94889486,868.8367,641.85706,0.2733076,848.8911,457.75974,0.9468473,845.4795,460.81992,0.27510577,933.79175,612.61743,0.79881465,941.1238,612.2545,0.62608624,828.8137,718.66516,0.9074911,856.7606,731.10547,0.8215442,824.8434,881.0298,0.96184635,837.307,859.75354,0.874933
728.963,717.81537,0.93717265,719.99194,707.4421,0.9683385,718.81384,715.01764,0.91295743,730.99786,675.0877,0.967553,733.68726,674.2028,0.70257354,788.7676,640.91864,0.8407552,793.75195,665.2219,0.55508304,839.8087,558.2627,0.9580539,867.1349,673.36414,0.32646933,871.589,480.61456,0.94224775,825.50916,849.94257,0.13785744,935.5714,624.079,0.8292891,940.7146,624.3735,0.6441721,822.2687,721.83826,0.96289265,847.1244,733.4174,0.8029233,824.3269,883.1495,0.9695614,838.8611,861.66876,0.8496536
725.3862,725.35504,0.9630978,716.8811,714.01666,0.97165835,715.8727,721.32733,0.93204266,729.66943,681.588,0.9778322,731.96765,680.3306,0.66710734,789.06396,652.9539,0.8168721,798.41895,672.92926,0.5823721,853.62915,580.7407,0.9148487,860.1533,698.92145,0.35042816,901.05334,506.51965,0.9119284,898.93945,515.28937,0.14925389,935.80334,637.7787,0.778383,943.3148,639.45386,0.6288451,814.10266,726.0098,0.9029722,842.5498,739.66693,0.770108,822.9009,886.42206,0.92949617,840.09033,863.8763,0.94754684
719.2853,720.71313,0.98666966,710.41614,708.5353,0.94312406,710.0161,715.7258,0.89994746,725.35706,676.23474,0.96251637,727.4886,674.34814,0.624969,789.8033,657.3855,0.7990314,783.72705,680.62305,0.60152066,873.55145,599.7136,0.84398615,860.3829,666.8646,0.28724152,938.8936,543.1045,0.8895228,934.596,551.9153,0.16752681,936.1003,655.13416,0.77477646,940.97955,656.43823,0.60184264,804.05066,729.7644,0.94304585,831.0994,741.2561,0.791816,820.71515,887.73,0.91324365,839.04095,863.4519,0.8922299
709.8964,699.0616,0.95550096,706.14124,685.8026,0.97072047,702.01556,693.50366,0.91680205,725.61523,660.6247,0.994313,725.2788,661.5681,0.6171887,787.27246,655.30164,0.7615193,780.01526,665.96405,0.6319226,888.57214,623.73895,0.84105325,848.99634,694.3412,0.28631198,974.01416,596.1948,0.8936292,957.5238,604.78973,0.26103362,933.07666,671.1156,0.78652954,937.511,668.636,0.5777212,796.5566,733.1557,0.90392214,818.0208,738.8772,0.71340966,818.641,889.9099,0.90354013,838.5686,864.34326,0.9277458
703.63586,665.06335,0.96094275,702.6207,650.58594,0.95155144,697.69824,655.75903,0.9358444,726.95703,631.77734,0.9676821,727.7444,632.0746,0.69162905,784.70483,644.10706,0.7744768,782.2556,637.7793,0.69643235,881.6017,659.3236,0.78398776,882.93896,644.60986,0.565676,969.8777,677.34143,0.72952414,966.69116,673.421,0.6426784,931.4613,693.7173,0.7126258,929.79724,685.978,0.50925326,792.2191,743.00696,0.84111536,794.14404,729.95166,0.7063593,816.8071,887.7755,0.8705943,836.25977,861.05273,0.90329623
711.30194,622.15857,0.9276191,714.6697,606.345,0.9671215,707.47797,610.44006,0.93993986,743.53345,594.85803,0.9708596,742.57715,596.05566,0.65500283,793.1618,626.9219,0.89884615,792.9334,619.1892,0.73844844,866.4848,682.947,0.87939024,870.97394,674.51294,0.4921159,936.25616,747.05286,0.84551716,934.72015,738.35645,0.43492478,930.6353,694.3673,0.7411616,936.40826,689.92395,0.5374919,785.7176,740.0945,0.84892917,788.34204,730.23584,0.7290946,815.9709,885.9592,0.89282835,833.8714,859.86584,0.8718844
730.77344,579.79596,0.94643867,736.9808,566.07776,0.9710932,730.5832,567.97235,0.86221725,768.23846,563.74005,0.9781625,768.09143,564.4079,0.6783675,807.4406,607.8939,0.8870578,815.81854,598.4866,0.76180625,841.3024,705.79254,0.9302869,837.4841,702.5294,0.68097675,867.9953,798.748,0.8416563,831.05536,789.30023,0.3197121,928.2944,704.9793,0.78481627,937.95416,702.3055,0.6236845,778.3753,733.81464,0.9311241,788.3554,728.3503,0.68813187,813.96136,884.93365,0.8799765,832.3376,860.8178,0.8745924
760.04425,547.32794,0.95666754,769.41504,534.42615,0.97035587,762.05945,535.3017,0.9026964,800.7423,539.04663,0.99594903,801.15735,539.60016,0.70883596,824.8834,591.3275,0.88641393,835.9088,584.5233,0.7342733,803.35,700.9762,0.8320068,810.766,694.78503,0.7261267,777.2959,804.1987,0.7604569,763.3402,774.36145,0.4507091,925.7152,707.1792,0.79276776,940.0464,706.7612,0.5913527,781.4355,733.4164,0.765794,799.43933,741.4315,0.7351041,813.1842,884.36743,0.8858168,831.40967,858.72437,0.8621508
793.609,522.59216,0.95820284,804.47595,512.0394,0.9454147,798.51013,511.7684,0.90685356,833.031,522.2101,0.960215,834.34875,522.5835,0.7246982,843.4314,574.34265,0.87571716,856.18774,572.9215,0.7667494,771.4547,644.1958,0.75861734,792.9983,657.07446,0.91675985,703.5552,691.2318,0.64451116,720.7162,696.33545,0.7814996,923.537,709.27026,0.84074116,938.33923,708.8584,0.6222272,774.5232,733.48303,0.91491866,797.5973,745.9541,0.79530656,813.5221,884.7186,0.8867686,832.4624,860.2378,0.90379095
824.52,504.06992,0.9493085,836.865,493.33395,0.9646018,832.48486,492.99905,0.87578773,861.37915,507.04892,0.97195613,866.9083,508.3455,0.72605705,856.0974,554.32007,0.8999735,874.3191,557.5758,0.752524,781.2758,586.4972,0.752322,793.9679,601.4845,0.789399,703.9763,592.09204,0.60209215,718.4739,602.9198,0.62912405,924.50476,707.4662,0.8148936,938.0154,706.223,0.63077587,773.9076,735.3882,0.92610186,796.21954,742.1914,0.80360156,813.036,885.9453,0.8965703,832.68225,862.0917,0.9255806
855.7933,481.84042,0.9397633,867.77545,474.9515,0.9830708,864.74347,473.3394,0.86042833,887.61127,492.77048,0.96437716,894.76105,495.37558,0.7154124,877.7276,529.8269,0.89350593,886.8427,539.3639,0.7428279,797.00214,524.0609,0.79766613,800.7557,547.1046,0.84233695,714.4914,473.1273,0.7679203,746.00995,515.48584,0.5216746,924.9007,701.96936,0.86711127,938.20844,703.88794,0.69649243,772.6108,735.4888,0.9531308,798.7519,746.0006,0.8360046,812.65094,886.15576,0.8974097,832.6108,862.6217,0.8982733
883.52563,462.34543,0.9264184,895.56226,455.14658,0.92601776,893.4784,453.94662,0.85385215,913.25195,472.77988,0.94531345,921.3307,479.0217,0.6659442,899.5873,509.6589,0.87306595,895.97754,515.78076,0.70498806,831.8009,460.15506,0.6513766,822.6384,479.02853,0.87396955,787.734,391.835,0.6333319,776.7772,399.31552,0.7292677,924.5901,689.9884,0.85688794,928.1135,690.0204,0.6551335,770.24304,733.7356,0.9262123,797.97925,742.2207,0.89248216,810.52,883.844,0.9171638,831.4103,861.3655,0.8938396
918.5057,439.9703,0.8994633,930.95624,435.26077,0.9179798,926.99713,433.3397,0.82309866,945.38947,451.99954,0.9846696,948.2419,454.0516,0.6755904,926.9665,486.1135,0.9265217,923.86163,489.23734,0.78223544,879.4428,398.14835,0.69376135,878.23956,403.2291,0.692732,881.2255,328.86276,0.71537864,882.52264,329.51285,0.6852151,923.5451,666.4512,0.857095,926.3931,666.64197,0.684608,766.69995,730.5846,0.9627627,802.1103,740.56946,0.8949994,807.40607,879.30896,0.9311718,828.8558,857.5083,0.9243152
959.32526,405.0594,0.9211128,972.04205,404.23993,0.89218843,967.32697,401.99463,0.7834806,981.1004,423.73254,0.9487213,982.34955,426.25293,0.66067225,961.0396,453.90674,0.9358182,956.80475,456.74652,0.8518476,942.05145,331.3036,0.73987013,937.16266,346.21802,0.7640888,974.8786,311.54547,0.5943093,965.858,328.0011,0.7874952,917.1967,634.7882,0.9045274,919.1348,634.5938,0.73582804,770.48126,719.5426,0.94622445,804.18524,729.912,0.84461236,801.7701,870.15247,0.899088,827.3864,850.244,0.93937385
1012.31506,375.22595,0.8218541,1022.8336,372.85278,0.77649033,1015.69653,368.87787,0.64177465,1028.2731,393.56116,0.90441334,1026.1831,400.08795,0.64074904,1000.6399,430.5298,0.8740791,992.20276,423.86713,0.8406806,1021.79956,333.1021,0.639048,1011.6433,331.9643,0.69595724,1040.1104,303.7127,0.47837913,1029.9463,302.96692,0.51318926,908.1343,594.34186,0.85450613,909.4033,593.40796,0.762391,777.2106,702.9183,0.9247315,814.2295,710.91656,0.83164287,793.91565,858.2658,0.9092559,818.76843,835.9556,0.89359486
1066.4369,381.00424,0.8072975,1076.4131,384.66568,0.8563077,1074.9395,380.63907,0.7497523,1071.5472,405.59714,0.988783,1073.814,405.5955,0.5785004,1027.6317,426.42984,0.85130113,1020.1144,414.09982,0.774281,1088.6047,337.39163,0.65667844,1079.0409,349.05698,0.4950469,1105.2183,313.6722,0.4079817,1095.9039,324.95663,0.4311157,900.13367,554.90454,0.8565859,896.823,548.16455,0.7645612,793.33167,673.2616,0.9029825,822.3358,670.6195,0.8280929,783.4597,837.1505,0.9110184,815.1333,805.06067,0.8966253
1108.053,393.37296,0.9376911,1115.139,398.15567,0.8868809,1114.984,397.09122,0.8174674,1104.3153,418.2407,0.934518,1108.6444,432.40506,0.70040876,1062.767,417.05185,0.9032296,1059.8534,426.11765,0.7110212,1142.03,343.7391,0.89315194,1140.3058,350.80124,0.6558114,1176.4137,268.93057,0.9041208,1170.3978,286.58823,0.40781277,897.05676,508.57956,0.89093935,905.46155,509.18527,0.8109874,810.02466,630.21985,0.8901297,824.3717,628.8727,0.828766,793.74097,787.97595,0.94628835,817.8142,761.4813,0.9333621
1137.8931,412.00092,0.79733527,1139.3607,420.07306,0.83081555,1142.7961,417.73212,0.7001425,1124.7856,438.003,0.92665386,1129.0905,456.4287,0.6409848,1085.5376,427.65704,0.8416817,1087.4766,423.15875,0.6733481,1165.6381,369.98035,0.8748908,1167.6431,369.06012,0.88156724,1209.404,297.53723,0.9237678,1207.7577,295.05273,0.8222325,914.2849,474.02704,0.8856417,917.6677,470.8354,0.7817662,810.4308,583.3825,0.96069074,818.6665,583.10156,0.83125305,819.87634,731.4578,0.8850516,821.29004,728.25397,0.82894003
1101.1198,483.74274,0.40263212,1146.8141,448.04547,0.5262667,1124.8313,479.2204,0.47712934,1144.7339,455.79535,0.8383465,1143.2601,479.21277,0.7770605,1107.0298,432.74774,0.7943177,1117.0997,425.80743,0.7511966,1180.5662,388.4145,0.88277006,1180.1633,388.09058,0.81020224,1224.6388,314.72485,0.9082047,1220.731,312.6183,0.821507,929.59424,449.56915,0.8726592,928.86707,444.18677,0.75435734,806.7451,531.2564,0.9222721,817.4498,531.747,0.84076023,833.03955,677.94073,0.94816995,833.9142,671.2546,0.7947116
1190.7266,439.002,0.6891067,1187.8477,452.1895,0.69963574,1195.7067,451.42218,0.6139801,1168.3783,468.98108,1.0481343,1161.0637,484.85553,0.68130326,1135.598,442.25372,0.8856155,1114.9707,450.94086,0.78799856,1186.9019,387.06866,0.8598958,1070.5166,481.73492,0.841282,1224.107,319.7968,0.93357944,1076.6976,477.7433,0.80438703,955.1478,437.40692,0.8450632,955.3053,432.6729,0.7848158,804.401,480.1306,0.9796852,815.2306,480.7386,0.7988315,839.1488,618.45404,0.9587848,837.9514,613.2713,0.7492635
1201.115,448.87073,0.85483456,1202.7869,461.36902,0.878883,1206.9688,459.78326,0.73785627,1179.4006,480.05396,0.9399413,1175.5315,497.2721,0.57624805,1144.6934,452.5985,0.9543088,1122.1147,466.84265,0.68795455,1174.814,390.96826,0.968192,1062.6836,494.2177,1.0067366,1200.992,321.30823,0.9829259,1083.8206,472.76758,0.49521238,976.36945,434.62952,0.89148533,976.0096,436.71936,0.7044457,818.0722,422.28186,0.98171616,826.75946,425.04138,0.7902818,835.50995,555.5383,0.91119486,834.6004,555.4391,0.7689192
1219.015,467.93332,0.8215071,1221.1272,480.134,0.81463236,1227.7474,477.96805,0.66182053,1199.6569,495.92606,0.93625265,1198.5607,512.19336,0.57579494,1157.7052,462.5021,0.8887936,1139.2805,484.5311,0.65514773,1158.2517,410.65634,0.96548814,1067.4065,499.9025,0.9041399,1169.5614,319.23038,0.9615096,1040.5845,475.4625,0.3618246,987.8613,443.84268,0.8732469,988.5001,457.38913,0.70739526,856.5149,358.93436,0.9122728,860.4813,372.47812,0.7567904,825.28674,491.24094,0.945804,823.34827,489.80624,0.78690886
1233.0574,482.9285,0.70888937,1231.069,498.00912,0.7389071,1242.0647,496.56223,0.605269,1209.9186,512.8862,1.041234,1214.7516,526.6362,0.65570045,1168.2532,482.98593,0.8645289,1168.7798,491.2136,0.6997341,1143.0692,426.99094,1.0144311,1146.6538,418.41806,0.6214165,1134.9124,322.918,0.89472204,1147.5132,352.13406,0.41889203,993.5066,453.79965,0.8728561,1000.3539,455.7805,0.65135336,911.20386,321.311,0.9340585,925.66077,340.967,0.6684428,822.3666,404.54294,0.9024692,834.1056,395.3846,0.5653267
