NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
455.63013,1205.961,0.9554601,444.34906,1191.1676,0.9463823,440.92438,1199.145,0.9385948,465.32062,1148.298,0.99219203,460.80145,1141.0825,0.7174121,567.96857,1147.3422,0.82204974,504.93213,1113.607,0.78668827,704.1595,1123.5328,1.0262839,630.58795,1057.2347,0.30940282,790.44916,1205.6671,0.93539,777.25995,1201.4142,0.29578054,788.9926,1072.7638,0.8166807,756.92975,1060.8094,0.62376595,800.94293,1269.9034,0.9069882,764.6091,1245.295,0.9855906,872.0026,1465.3318,0.9119027,848.9378,1412.4398,0.9164014
470.22427,1184.712,0.9540643,459.88437,1167.1334,0.9303682,455.30795,1176.0105,0.9135536,479.7991,1124.0133,0.9972558,476.1655,1116.0333,0.7317039,576.59045,1145.3691,0.80519587,529.7565,1099.4651,0.7760994,715.953,1172.4502,0.9686743,660.0155,1072.2013,0.55251694,763.83875,1279.805,0.9741256,747.4232,1270.0698,0.46843415,817.2755,1157.2689,0.77784413,796.8002,1136.2037,0.61703634,759.53625,1334.3854,0.91526103,735.4652,1310.4391,0.89734375,862.40894,1514.888,0.928386,830.1732,1478.8225,0.7899722
488.65604,1162.6122,0.97367275,480.85178,1144.771,0.95409244,475.59964,1152.5035,0.96651757,508.96683,1106.8434,0.9556147,507.35477,1101.2372,0.717034,589.1915,1140.1562,0.86761194,565.297,1100.5037,0.76209044,725.6726,1221.3947,0.9583591,710.0055,1178.8148,0.40704104,736.84094,1338.1798,0.9180726,730.3607,1308.9498,0.3973102,831.65137,1208.5854,0.80218506,820.1936,1193.0104,0.6079266,732.44714,1364.8969,0.88054144,712.15967,1337.2316,0.95230997,857.0039,1513.2715,0.905223,831.5438,1476.6506,0.87485516
515.47095,1149.0858,0.9765145,510.69525,1129.7579,0.9646136,503.07007,1136.6422,0.9195399,545.2948,1094.5997,0.9868976,544.58606,1092.1273,0.6628661,612.30005,1141.3243,0.9062449,608.0982,1102.1307,0.795233,735.63416,1254.1904,0.9544815,727.78674,1225.7181,0.33104104,724.31995,1372.2113,1.018575,708.15076,1284.953,0.19912826,843.58484,1245.4307,0.7936139,848.82654,1228.3229,0.5926025,697.01526,1347.7775,0.7122623,696.6016,1324.5442,0.93949926,841.98376,1480.7435,0.8676293,821.70435,1452.5302,0.82169884
538.4581,1135.5431,0.99377763,537.18176,1116.6349,0.95638645,528.80963,1122.2361,0.9602404,577.6494,1086.916,1.0027183,578.0385,1085.0944,0.672811,652.0724,1150.6327,0.8467449,643.09674,1102.923,0.7614722,744.4032,1268.8958,0.99376106,711.58295,1243.3671,0.39100474,721.13934,1391.4535,0.99697804,687.0611,1304.4241,0.40949848,852.9782,1269.9803,0.77863115,859.3149,1248.6857,0.57042587,684.74164,1339.6199,0.8771337,678.3982,1309.6973,0.8129065,830.163,1471.0135,0.900504,809.05963,1444.7743,0.7454129
562.6524,1119.2509,0.98654234,560.8062,1099.8337,0.96477544,553.00415,1105.6418,0.97912383,598.84033,1069.8003,0.9791635,598.8896,1069.5652,0.6814364,679.2698,1133.6172,0.83134574,662.6088,1116.1022,0.67058015,745.919,1272.9523,0.9750767,740.0855,1258.0237,0.3969295,724.89874,1400.3147,1.0559795,726.2648,1397.1991,0.39625737,858.96246,1278.504,0.7429364,853.40314,1266.1086,0.5067878,691.16846,1342.9758,0.79382527,686.63556,1313.3768,0.8923869,828.88654,1474.2622,0.8585956,818.7391,1441.0486,0.7716745
580.6538,1098.5146,0.96987945,578.74695,1078.6692,1.0045577,571.7167,1084.6836,0.9105918,619.42847,1051.1179,0.9598862,621.92566,1049.637,0.71051025,697.4757,1123.1914,0.8847587,697.8623,1088.1157,0.6964199,752.20984,1268.4253,0.9755945,756.03125,1252.6826,0.4542387,730.94336,1395.5613,0.988725,730.44617,1385.8044,0.36878407,864.244,1281.1467,0.74205655,868.0381,1265.5852,0.5616131,695.46313,1348.635,0.8656299,697.5442,1321.3357,0.8413133,839.74805,1477.5845,0.8602632,823.8823,1452.281,0.7680667
1128.292,381.45746,0.9328245,1126.4033,369.94452,0.8669243,1122.2828,370.3805,0.898383,1071.9011,367.38202,0.8083832,1096.6941,369.29755,0.9981883,1045.2524,418.97998,0.8963498,1084.1006,418.4239,0.9308606,1154.7749,371.59064,0.82515556,1194.9111,380.52747,0.9273156,1215.3387,326.6485,0.75363827,1269.7795,321.06085,0.94985604,1024.6807,634.909,0.8520403,1064.5989,641.2327,0.8896218,1037.2622,788.6634,0.9157926,1064.9861,808.1882,0.91815877,1040.6768,923.2962,0.9530723,1063.0897,962.3587,0.9138027
1130.6116,382.9702,0.92869914,1129.0796,371.91333,0.877573,1123.9885,372.12823,0.8900484,1075.2803,368.47174,0.80497897,1098.47,370.30176,1.0060542,1047.7388,417.09778,0.8887218,1087.5667,416.5796,0.9610913,1159.3298,374.7157,0.84173846,1199.7693,381.62,0.93217397,1217.4722,332.39227,0.69954866,1277.3574,323.813,0.9634751,1023.5916,633.60876,0.8288754,1063.3142,640.17505,0.8855581,1037.0842,789.02515,0.91548324,1065.3911,807.79443,0.927299,1040.3923,922.745,0.95177114,1063.9294,963.0759,0.91341007
1132.1176,386.83267,0.9245076,1131.4884,376.4186,0.9005933,1126.7728,375.55106,0.95508385,1076.7997,371.03433,0.84637725,1101.1882,372.37613,1.0429771,1046.9264,421.08517,0.8897392,1090.2534,418.41513,0.94166183,1161.2388,377.77597,0.81374484,1201.0289,387.4659,0.8595632,1236.1726,332.42422,0.71267736,1281.7489,331.54184,0.96422285,1023.1703,632.3108,0.8487352,1062.2825,638.2617,0.8601766,1037.0227,790.52893,0.9122653,1065.2244,807.1105,0.94602656,1042.7543,922.4309,0.9987097,1066.9374,963.59424,0.8739048
1137.1224,389.71942,0.92485803,1135.3346,379.11407,0.88259435,1132.1266,378.17902,0.95147836,1080.2502,371.70325,0.83275187,1107.6508,372.0465,0.9908248,1049.5504,421.49536,0.8907201,1094.1707,417.6678,0.9475329,1176.1464,383.72192,0.7796564,1207.0692,391.66388,0.91396886,1255.4879,340.48352,0.6103631,1287.0723,341.52472,0.9642621,1021.79626,633.5104,0.850001,1060.9164,639.79736,0.87712765,1036.9478,790.9802,0.91576225,1064.7208,806.13525,0.9565246,1042.4246,921.57654,1.002674,1066.412,962.5576,0.8828182
1141.3446,395.01495,0.9916779,1140.3218,382.25378,0.8770629,1137.1505,381.84747,0.99380326,1085.1908,374.42572,0.8423275,1109.3301,375.36047,0.99544656,1050.2279,422.19025,0.89440125,1096.6838,417.66925,0.9616831,1172.8551,403.03644,0.6988104,1207.3928,400.32562,0.9048538,1238.1104,365.94623,0.71655226,1286.8542,361.59277,0.92274797,1018.82153,632.4947,0.8392288,1057.6768,638.6884,0.87104285,1037.8926,789.85187,0.94421685,1065.2433,805.8525,0.96156716,1042.8926,921.8858,1.0085454,1066.9867,963.0223,0.90969837
1145.5404,400.1282,0.9973028,1145.1254,386.88638,0.88549894,1141.8877,386.2449,1.0034697,1088.9744,377.76883,0.845279,1115.6312,378.3937,0.97480106,1050.3925,424.15903,0.9372412,1101.6316,418.56992,0.9512508,1163.9631,412.89804,0.20175302,1207.8846,410.53543,0.90407276,1135.5593,409.71048,0.21354899,1298.4623,381.50253,0.95402527,1013.8657,632.9143,0.8212403,1054.1683,639.91895,0.85981905,1038.0321,789.5051,0.9333918,1065.4247,805.5254,0.94285583,1043.7045,919.9741,1.0164436,1067.3031,961.7605,0.9092057
1152.1687,406.37424,0.9978018,1151.7362,394.0593,0.917892,1149.9562,392.8193,0.99053264,1095.1636,379.84683,0.8078314,1123.2294,381.81168,1.0270424,1053.3754,425.00174,0.94031245,1107.1708,420.4142,0.9170238,1176.1202,429.29703,0.18117175,1218.0505,424.97012,0.86910325,1265.1525,405.24576,0.23468232,1315.2863,406.5988,0.952901,1010.24084,634.3452,0.7950674,1053.3624,641.3181,0.8531735,1038.4764,792.09436,0.950799,1067.7659,805.3369,0.996266,1042.443,917.5006,1.0374365,1066.2991,959.96924,0.9497722
1157.8109,415.17023,1.0077188,1158.7777,401.15894,0.8780943,1155.1805,399.6394,1.0026847,1105.187,382.38312,0.76226187,1128.4513,386.1886,0.9964037,1060.0673,426.31763,0.92259103,1110.986,424.4439,0.91350335,1193.7601,454.3919,0.18735678,1218.9688,444.34857,0.941893,1230.1699,462.4948,0.14791203,1321.1467,440.13123,0.9422754,1006.2291,634.0257,0.7710582,1048.2803,641.575,0.879102,1040.6371,790.7824,0.93601364,1065.6522,805.27325,0.9886926,1045.1786,917.9788,0.95117134,1066.7136,959.0671,0.9136504
1165.4004,422.32425,0.98212683,1165.4829,409.69565,0.84569526,1163.2812,407.4836,1.0054116,1114.4448,388.99356,0.8104993,1136.282,392.00784,0.97908187,1067.0219,429.5975,0.94012094,1120.0352,432.7039,0.9473138,1098.6442,466.11893,0.15529229,1220.4601,466.25064,0.89677536,1163.3889,466.06027,0.17512015,1324.4242,479.5897,0.9688463,1003.1001,633.9031,0.80774504,1045.4827,642.312,0.86755854,1043.1177,789.9934,0.9401816,1066.3983,804.14355,0.95684665,1045.2516,919.13586,0.9845272,1066.7845,962.83105,0.95854515
1172.1665,432.54166,0.96500564,1175.3479,421.69028,0.8909802,1171.4934,418.10306,0.99389064,1125.0164,397.48685,0.8430339,1148.0691,401.32663,0.99718726,1077.9172,435.93356,0.8810183,1125.7922,441.60043,0.9151989,1168.1196,499.09317,0.8631483,1216.8325,489.42368,0.89076924,1237.6406,511.76694,0.73768765,1319.5952,523.343,0.9493321,1000.1463,634.3114,0.7647296,1039.9297,643.829,0.8670338,1043.7493,789.703,0.9487617,1065.7788,803.11584,0.94503236,1047.2812,916.1832,0.9601071,1067.9766,961.5719,0.87167025
1181.0321,449.5692,0.971047,1184.248,438.2766,0.8552776,1182.5751,435.21265,0.9667411,1136.4111,407.31177,0.7878269,1160.9316,414.8413,0.9596786,1087.172,443.0628,0.88731635,1137.7666,454.53827,0.89417195,1158.0344,521.7323,0.97043955,1221.7327,522.2662,0.8419722,1227.1675,559.70905,0.93687344,1316.3496,576.40607,0.95685565,996.60474,633.8151,0.74612176,1035.9731,647.9145,0.86688316,1043.5845,786.591,0.9117481,1064.3704,805.1308,0.9898617,1050.1617,908.92365,0.98834264,1067.5914,959.12103,0.8510431
1189.7941,464.56927,0.9604082,1195.0004,453.28937,0.885999,1192.6774,449.01318,0.9630888,1149.7156,420.0204,0.8279915,1172.9274,427.286,0.96241486,1097.0165,452.73077,0.8820237,1145.7971,467.8072,0.90837187,1140.6163,549.8588,0.9118961,1216.9786,557.2668,0.8991605,1200.2936,602.33167,0.9397924,1295.195,629.86743,0.9224493,991.2158,634.3372,0.75535595,1032.4371,651.71893,0.86916596,1042.9371,785.36017,0.9531802,1065.451,803.6518,0.95648885,1049.794,909.4417,0.9921737,1068.9102,958.87933,0.9403012
1200.4531,482.8685,0.9595568,1206.3655,471.06216,0.86695087,1204.3069,467.19888,0.94238687,1163.1626,437.87918,0.7642931,1183.5413,446.96286,0.9477906,1107.718,463.83957,0.91794664,1155.7866,489.83908,0.8780501,1111.9634,572.73694,0.89429617,1204.7771,595.1362,0.9534493,1163.8438,641.65967,0.94399035,1266.9529,686.6664,0.9337822,982.5662,636.79785,0.7663494,1027.1062,657.20496,0.81753445,1042.7178,781.24207,0.93705547,1071.6011,801.93823,0.93865275,1046.8291,908.48865,0.9562142,1070.4531,959.353,0.9548913
1210.7799,506.95895,0.9549885,1217.112,495.2673,0.8920145,1215.167,491.33304,0.9659772,1175.1249,460.66708,0.78473735,1196.1482,470.97372,0.97510946,1123.0049,481.5859,0.87661195,1165.0164,513.624,0.90494156,1098.0323,591.9363,0.88120943,1179.1886,623.4182,0.86777395,1120.9691,678.24695,0.89833534,1215.6572,725.8823,0.93409324,978.30615,639.355,0.7377372,1019.81506,660.9541,0.80761856,1045.6141,780.5255,0.8982297,1078.1218,800.06335,0.9462009,1047.5292,909.3655,0.9607433,1072.4156,957.3755,0.91717947
1222.5084,533.33105,0.9515499,1230.0731,523.1741,0.8815218,1226.3593,518.4419,0.9604826,1190.3835,488.5524,0.7565043,1205.1918,497.9763,0.97028756,1134.9402,504.72983,0.84237707,1169.7152,537.8601,0.8337492,1065.6206,585.1079,0.5405297,1152.8461,642.5564,0.8955984,1054.7955,680.3207,0.6001112,1159.6813,762.64954,0.8703145,973.69385,646.51025,0.7137046,1014.2871,668.8186,0.7719978,1047.896,783.1831,0.884249,1084.2958,799.42163,0.9480852,1048.1517,910.3655,0.9416362,1073.4271,956.7788,0.919567
1227.3159,567.0703,0.9240833,1236.0261,556.51514,0.8475132,1235.318,552.40717,0.9573759,1198.1318,515.9566,0.7709378,1220.9774,531.25995,0.94752944,1142.9884,531.8009,0.8113493,1174.5581,564.4724,0.84815425,1103.382,638.1519,0.26636395,1124.1826,657.95996,0.8828498,1083.6011,734.80774,0.23612306,1100.2389,769.77576,0.87646174,967.1086,656.6942,0.6945729,1006.2463,676.79663,0.7271047,1054.522,781.1437,0.9491019,1090.3965,796.5935,0.81839406,1049.6525,910.85376,0.92546386,1074.944,955.9662,0.92291343
1230.349,602.9974,0.87819374,1240.3639,594.4252,0.8295442,1239.0194,587.6788,0.925596,1209.5504,550.2512,0.64093864,1226.7617,563.519,0.94944024,1149.3108,563.2836,0.8225398,1174.871,594.4284,0.87962425,1047.9121,616.71344,0.6866275,1096.7144,673.26666,0.88290554,969.768,702.77985,0.6320337,1036.6863,764.66644,0.880959,961.2586,670.0163,0.66470873,989.8746,689.47626,0.7192092,1058.938,790.29596,0.70894957,1100.9794,801.4965,0.91807866,1052.0049,910.6722,0.94231665,1075.499,956.8094,0.9293728
1232.2325,638.2693,0.89498127,1242.9225,628.6623,0.8261151,1242.671,623.2543,0.92113096,1212.3053,583.7627,0.6649961,1230.7999,599.9098,0.9420749,1148.4128,591.8815,0.7515094,1172.5022,625.3088,0.86252195,1042.5238,626.86487,0.7471223,1072.2688,676.7308,0.82537663,950.29236,665.3213,0.7638024,989.62646,738.8949,0.90509033,959.6238,679.61206,0.7237556,986.17944,697.31757,0.7094205,1066.4955,786.8186,0.9605775,1109.3386,804.1642,0.96773684,1053.0898,912.1669,0.94756985,1076.3721,956.8778,0.9133846
1230.6704,671.932,0.9068679,1241.2004,663.90674,0.8648377,1240.3774,658.42163,0.9163213,1214.168,617.89905,0.6792059,1229.6082,634.51245,0.946802,1148.2009,619.69324,0.79328966,1168.5903,654.90845,0.85036635,1032.1626,633.41797,0.78738165,1058.8074,674.9608,0.86869794,942.97894,640.9625,0.9104367,957.7946,704.6388,0.9051629,965.8382,690.54736,0.69853354,998.16046,717.00574,0.72635806,1070.5986,779.3054,0.8324207,1117.8389,805.91516,0.955222,1052.6777,911.4385,0.9377916,1077.1907,957.06384,0.9129497
1226.9032,702.2047,0.98998934,1236.3223,696.192,0.84727776,1234.6913,689.5709,0.94831854,1214.2532,650.01794,0.70066476,1226.6439,662.95044,0.92880785,1148.7474,646.484,0.8519658,1163.7959,678.8707,0.8915074,1033.6506,638.15857,0.8106446,1049.432,676.6271,0.88665557,943.00183,622.115,0.9483223,946.6609,671.2626,0.9388393,959.25464,714.18945,0.7638303,979.52185,734.4785,0.7891163,1077.0913,774.0681,0.740111,1123.9209,809.84827,0.9256863,1053.0955,911.5702,0.8960117,1077.9983,957.83826,0.89468133
1219.1133,732.61707,0.93184155,1229.9412,728.56506,0.87144125,1230.0709,721.0867,0.9362336,1207.4519,672.5227,0.6482976,1223.8103,693.4176,0.93514824,1146.6909,667.4723,0.82867694,1155.8171,702.6023,0.822535,1035.3649,648.3927,0.9103167,1045.0239,679.7372,0.8936611,949.5194,618.06995,0.8980993,952.1487,653.16785,0.9360132,955.67175,726.0066,0.69601244,978.81055,750.5563,0.7353598,1083.065,779.71716,0.7348734,1127.4424,812.9768,0.93990016,1054.7021,912.27,0.9541232,1079.1445,958.4734,0.9340837
1218.7101,751.11206,0.9219574,1228.5206,746.42615,0.8257424,1227.4656,739.3701,0.9156813,1204.4976,692.5155,0.6732435,1217.7535,712.798,0.94452614,1145.1014,684.96924,0.8462929,1153.317,719.2394,0.8497971,1036.3683,658.57886,0.7673016,1041.4669,683.18115,0.9481435,954.8711,621.19934,0.95583105,956.0392,650.6671,0.98149717,954.13416,741.62146,0.7261261,973.01807,766.97107,0.8096466,1086.834,784.45996,0.7956823,1129.5513,814.28735,0.94952935,1054.728,914.2831,0.9393447,1078.7179,960.1415,0.8909235
1208.01,768.23114,0.9273754,1219.3857,764.7641,0.8287227,1219.7227,758.0512,0.952163,1199.9851,707.6446,0.6794126,1213.6809,730.7668,0.95727634,1140.7864,698.2299,0.79398745,1149.0889,731.2049,0.8054036,1034.1794,675.6488,0.75336707,1039.0256,696.0738,0.88822746,953.9383,643.0518,0.9532634,950.717,657.2971,0.92587113,948.23627,754.21625,0.73669845,970.1091,781.45135,0.7780552,1089.6323,783.1257,0.7591109,1129.7578,817.1722,0.95292544,1055.0481,914.6944,0.9167601,1077.7349,960.2598,0.9127847
1203.7368,773.99854,0.9160473,1215.6812,771.23975,0.85198104,1215.884,764.66077,0.93785477,1202.3188,717.9276,0.5809058,1211.1953,736.17554,1.0217043,1139.4675,706.42053,0.84525084,1148.9568,735.1553,0.8303624,1025.0095,689.2538,0.78634095,1036.0488,712.6581,0.878021,942.6141,665.14075,0.9159618,937.85565,684.58105,0.88939667,946.2209,766.25244,0.7012373,966.0628,790.1338,0.7880127,1089.1038,788.3816,0.7329639,1131.1707,820.0281,0.97473854,1056.7007,914.61084,0.92739725,1078.9302,961.5215,0.92205775
1205.5013,767.7119,0.9632387,1215.6963,764.2529,0.91854435,1216.2389,757.3993,0.98047304,1196.0073,708.2018,0.6335598,1209.4746,728.64246,0.96968985,1137.8735,704.07117,0.79023015,1149.5092,738.84814,0.8906784,1027.5814,704.2728,0.7061231,1032.9723,736.56824,0.86661816,932.93176,698.037,0.8164317,922.9752,736.5537,0.905138,943.8325,771.4673,0.6983894,963.5967,799.6559,0.7508042,1088.0377,788.1483,0.69957924,1131.1566,817.9165,0.961668,1054.7501,916.5011,0.9182316,1079.4336,959.60754,0.96828306
1211.2408,749.17773,0.900511,1221.152,744.8347,0.8607604,1219.1198,737.4375,0.97772276,1195.4711,695.26025,0.6418271,1206.848,710.4053,0.9795698,1136.5249,695.9669,0.78613293,1143.1385,727.56934,0.85583615,1034.1499,723.7245,0.4470263,1033.3124,760.57983,0.8798691,938.82776,758.41125,0.44746712,939.02136,807.7916,0.85983825,945.7904,757.5526,0.7299715,966.2384,788.31067,0.62614596,1096.4666,785.1631,0.5626353,1131.5247,817.1251,0.9172905,1055.4559,913.698,0.91948485,1078.8439,959.77124,0.9235584
1207.4612,715.4097,0.90806925,1216.4197,708.7574,0.8600658,1216.1569,703.7542,0.92098886,1184.2382,664.0136,0.60692704,1203.8602,683.08276,0.9258461,1124.4105,675.46436,0.8786098,1132.4658,715.7028,0.78059137,1052.2759,769.9322,0.46196848,1053.6952,795.0113,0.90382934,1008.35736,862.0517,0.120405436,994.90814,879.36957,0.8877935,944.3382,767.8466,0.700827,961.863,795.6757,0.7706078,1093.1943,793.80194,0.5345748,1130.5157,813.9289,0.9920133,1055.6525,914.4299,0.9280585,1079.5481,957.5263,0.9330355
1198.1671,665.71234,0.92425287,1203.0243,655.0264,0.8717914,1199.9094,651.1823,0.92480624,1164.6066,629.8089,0.6303029,1178.5624,638.5395,0.94748795,1108.5735,651.7375,0.79946035,1123.0957,691.7201,0.74925834,1086.7451,788.1912,0.36905378,1093.0505,814.836,0.81631726,1084.5615,912.857,0.5727955,1093.714,919.3333,0.5870969,951.65265,768.49677,0.6030674,968.47296,786.13116,0.7276514,1093.9858,795.5246,0.5380107,1127.6028,809.0113,0.971068,1063.3381,916.14056,0.94149476,1086.7489,951.86847,0.825109
1180.0837,615.46906,0.9386575,1181.7783,603.58417,0.90019923,1177.3539,602.4957,0.9412868,1139.4529,592.6339,0.73481476,1153.6672,599.33746,0.9581943,1085.8809,623.02826,0.83840555,1111.7794,663.8421,0.79402184,1117.4929,752.49615,0.34628838,1147.582,782.4711,0.8249107,1153.9413,783.11383,0.2989286,1204.2737,864.78253,0.73633194,955.3209,762.665,0.6419393,975.4564,784.3936,0.7607963,1103.9869,780.73724,0.7609621,1128.3086,809.48175,0.93372416,1058.1422,911.4377,0.9529002,1080.5474,955.51056,0.9191978
1155.4441,570.99915,0.9499367,1154.1836,558.401,0.88459533,1149.6055,557.9945,0.96134907,1109.8137,559.9109,0.7202698,1122.5044,563.75024,1.0023686,1067.8223,600.35266,0.87730944,1097.0764,631.00964,0.83881855,1140.9918,677.20276,0.58689725,1167.6979,700.72974,0.7748071,1204.5793,704.1472,0.47321922,1236.17,717.6498,0.4636738,962.88715,755.11914,0.6517862,982.19244,778.94836,0.73092616,1105.0986,765.4474,0.9374822,1137.7292,806.08167,0.96006966,1059.2303,909.6964,0.95519876,1081.7312,956.73254,0.9112931
1128.1255,529.16394,0.9559347,1122.7983,516.9788,0.8949804,1119.7402,517.9848,0.9848877,1077.3777,528.6175,0.71030635,1094.2145,531.2189,0.9833034,1052.1927,575.2976,0.9146124,1088.3478,599.65485,0.8666555,1135.8271,609.28143,0.6337966,1161.9052,621.9092,0.73864067,1226.6798,585.1301,0.5528505,1246.7518,599.0958,0.62158,971.9967,752.39526,0.68334055,997.82043,772.2897,0.748176,1115.0507,771.8402,0.88206214,1147.456,809.214,1.0028143,1062.0903,910.4137,0.922852,1084.8408,953.3279,0.9127347
1093.2042,483.0266,0.9424067,1085.4304,472.03027,0.8965007,1082.1302,476.19556,0.97895014,1046.4314,498.61365,0.7054533,1059.1171,499.7177,0.9732162,1039.4109,548.50775,0.8383648,1066.4718,563.60364,0.8542705,1120.5549,518.24036,0.84736097,1164.8787,535.08057,0.7647555,1185.3147,459.78827,0.843524,1216.4601,464.13263,0.83068633,996.4674,741.76843,0.6515598,1016.5305,762.46985,0.8216691,1129.2875,785.234,0.73421264,1160.9751,811.5133,0.9968201,1064.8286,908.1223,0.9283636,1088.5063,952.18835,0.8503699
1057.7059,437.45544,0.97744703,1046.3556,430.42084,0.81672823,1043.3125,434.07886,1.0034503,1011.51184,466.597,0.7064827,1026.8276,463.58215,0.9263984,1015.376,518.87244,0.8818325,1047.8419,524.3151,0.9370911,1076.0321,447.30792,0.7813014,1128.2783,445.7845,0.9066237,1096.9581,363.85718,0.77129364,1119.9749,348.4215,0.82951605,1011.5752,723.8189,0.7553252,1044.7675,732.3006,0.85714424,1126.7511,786.68976,0.7878105,1173.6365,808.737,0.9460237,1070.2748,905.3343,0.8935952,1093.4867,944.61237,0.9002627
1012.1101,402.92422,0.97069085,1003.7283,396.1758,0.9141242,998.54333,400.9659,0.9975141,977.0571,440.08774,0.7317846,983.67505,437.69266,0.9212322,993.1957,485.7703,0.93250155,1021.4442,479.9307,0.9526123,1049.3079,391.3743,0.68531585,1063.1196,382.58267,0.92605984,1012.59717,315.56662,0.75330853,1011.42236,302.12137,0.8597565,1040.5916,689.0465,0.79343665,1069.5172,690.9276,0.9273021,1129.2446,772.4901,0.9197898,1182.6572,796.37964,0.97421646,1079.5259,895.7694,0.96918976,1102.4215,930.50757,0.8832195
947.53876,378.9815,0.92766374,933.8044,378.83063,0.7985568,934.50543,384.46686,0.97800446,930.01935,430.80707,0.8429403,937.6016,423.31616,0.9751706,961.4207,467.0042,0.87726986,989.82855,440.2235,0.9352129,967.8448,381.4237,0.64469075,995.85834,345.73566,1.029412,922.59283,325.59143,0.8913627,918.9799,291.35114,0.9095826,1063.4084,639.2347,0.8110944,1090.0833,637.85614,0.9080068,1132.2969,746.16486,0.9606253,1188.4966,766.5411,0.95169973,1087.4299,869.8558,0.8917795,1117.9465,907.46027,0.90463006
887.9503,389.46832,0.8341461,877.004,394.04572,0.8009906,876.96655,398.78125,0.9233443,884.9408,434.6797,0.57880694,890.43774,433.9959,0.91685355,931.6217,455.3728,0.83152467,958.3191,418.9745,0.8093323,902.07446,380.17822,0.8725454,939.4143,337.37946,0.96086323,856.90356,339.85828,0.8653143,849.69885,315.07642,0.96370685,1075.0283,586.4681,0.8155153,1105.2992,577.81256,0.845482,1136.0084,702.20953,0.9138749,1192.5243,711.2979,0.9521153,1097.6038,839.0799,0.8543081,1137.6007,869.37494,0.9143472
848.88745,428.62204,0.731405,840.6931,439.85934,0.69242984,848.04443,443.34146,0.76084846,874.8158,476.4039,0.69345945,879.5934,466.2441,0.9643383,916.85486,454.55222,0.7552701,933.4437,421.1921,0.78420305,873.4263,389.09128,0.8253292,910.70325,344.35898,1.0184174,830.4313,362.32352,0.9280256,816.5077,341.7742,0.87271196,1085.276,547.6703,0.76237094,1113.0286,539.2709,0.86527556,1160.3003,646.954,0.9567037,1214.5112,658.3832,0.98377585,1113.2233,787.3519,0.9325836,1150.2064,808.672,0.8723283
834.8119,462.51346,0.7676447,823.5409,473.15018,0.72010195,840.2975,479.41464,0.85150564,869.157,501.82437,0.47762436,873.49084,490.21573,1.0071155,894.90686,448.47873,0.64434123,921.47327,441.186,0.72209704,863.2512,403.4503,0.82703555,904.922,354.81223,0.9471021,820.78284,380.2009,0.9472821,816.65845,358.60287,0.9567113,1080.4973,508.67227,0.6817487,1100.2295,500.38034,0.82533497,1190.3853,590.8816,0.89878464,1240.0099,592.8126,1.0004271,1138.8207,716.99414,0.92263156,1163.6229,727.2554,0.8519403
825.88525,486.3839,0.8765358,819.5973,500.4845,0.76956886,839.3545,504.1848,0.79206014,851.73474,518.70667,0.40688792,868.3374,511.151,0.932086,888.0244,461.50427,0.5269737,898.72327,450.80945,0.8024276,850.01965,398.30133,0.71082807,913.64246,365.1355,1.0364327,823.1195,370.01508,0.70634615,823.1034,348.21466,0.96511376,1077.5071,487.39783,0.6692861,1087.7233,477.11237,0.769441,1206.9183,527.95605,0.84701,1260.9491,517.5255,0.9924925,1170.8372,641.9962,0.7329974,1183.6622,652.0265,0.7896529
821.57025,517.62366,0.8537411,815.4067,532.0364,0.738726,830.68427,533.63855,0.79572344,839.03033,537.54285,0.4085577,863.274,539.34094,0.75499725,875.16876,479.14395,0.6739923,893.6275,470.5499,0.7305974,875.1253,409.42532,0.7546499,928.18756,378.93558,0.9857714,835.91327,352.58267,0.95973015,840.4921,319.80142,0.86821806,1071.8003,462.02542,0.52767646,1086.03,473.09378,0.783414,1209.1758,463.05545,0.66166604,1258.3733,440.7134,0.9488724,1202.1182,572.4596,0.6110618,1206.9207,581.9302,0.81200564
