NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
568.31537,822.4497,1.0385413,582.13574,814.81714,0.95067656,575.6468,812.28503,0.91114134,612.12445,837.7693,0.9636098,610.0815,837.09424,0.7246042,588.22797,893.2097,0.9404906,590.5606,892.9812,0.8523097,515.7002,791.5917,0.8144866,502.6153,805.20825,0.8236629,494.73138,681.2373,0.85849386,477.64172,690.4514,0.8528049,615.4935,1127.9337,0.8512856,618.30585,1122.7366,0.7445421,500.46942,1265.219,0.9388905,521.3548,1263.5249,0.80819154,549.6748,1433.3152,0.94135725,567.3673,1407.7872,0.9060327
612.9265,781.01746,0.88024,628.5667,774.9883,0.89945865,620.9041,770.7959,0.8654307,645.6053,793.9264,0.90895593,631.3997,783.01514,0.7625114,614.4,841.11426,0.9306282,607.6642,839.34753,0.8322084,572.6508,719.2875,0.8914622,567.1819,724.0228,0.8724694,601.43066,619.4662,0.7860507,592.9334,619.7096,0.6568555,593.0303,1092.1091,0.8586964,582.1647,1088.0181,0.76125896,521.3612,1257.1791,0.9136647,522.9075,1251.3137,0.79170597,546.188,1421.0571,0.8961595,560.38403,1393.7229,0.88666546
652.0084,729.3084,0.9063492,667.2947,724.01227,0.9273168,658.1062,719.46857,0.87447417,686.46387,751.38666,1.0037737,670.2954,740.039,0.775018,649.54224,797.96466,0.9219493,635.0514,788.3465,0.9364276,642.40186,668.19073,0.9146086,647.20605,667.6595,0.86382747,695.7605,548.2354,0.9067557,652.2969,586.48224,0.74609137,576.19775,1027.051,0.8510261,560.5371,1023.9163,0.8165519,554.0154,1207.8806,0.8599812,544.0005,1201.4558,0.8092281,534.73303,1385.7258,0.9090262,549.5408,1355.2122,0.8072245
690.71204,686.46014,0.8706764,704.36255,682.24506,0.94307667,696.98535,680.5297,0.87103784,719.70886,711.28156,0.9508585,714.88696,709.4161,0.8430246,682.9971,761.02496,0.9365879,676.5813,757.10114,0.890095,700.5742,650.1711,1.0042348,707.7803,649.93134,0.8786633,755.2958,547.00555,0.8592412,725.5874,575.27167,0.85584146,565.13794,964.97736,0.8933704,559.02625,961.274,0.7739966,546.3014,1143.364,0.8824024,530.04736,1138.0574,0.8959029,548.0259,1317.437,0.9299957,543.22107,1309.2727,0.8225417
724.0255,666.8903,0.7518422,736.91516,665.66327,0.8258407,730.07825,661.36017,0.7459774,748.2511,691.7126,0.8813875,750.73083,689.4428,0.78733706,705.14465,739.45575,0.9228348,704.8865,738.10004,0.87652886,741.37317,650.10004,1.0385966,747.4387,649.46735,0.7238252,796.5265,535.4504,0.8536948,759.7405,584.3879,0.8603213,566.3795,916.33295,0.8930391,568.34314,914.10834,0.7747364,498.55124,1078.352,0.9250982,523.6981,1076.3999,0.85586894,558.33374,1246.0076,0.89572656,562.0469,1238.281,0.7902347
755.9663,643.66113,0.7766458,767.20996,644.91003,0.8621603,762.30566,639.19604,0.73624384,776.2554,676.1124,0.97189456,779.60254,672.9252,0.79131734,730.24854,722.0582,0.8337724,729.0703,714.63354,0.7662005,762.87854,660.8303,0.8719585,762.228,659.254,0.8731825,811.5394,548.5343,0.8953234,761.73975,606.6349,0.93767774,581.9916,881.09656,0.88250434,575.8308,872.16113,0.77691025,467.09448,1016.86365,0.9549633,490.80493,1015.2865,0.87498987,553.8583,1164.6288,0.93219435,552.3181,1160.5326,0.7150105
772.2865,635.345,0.6716838,785.8041,632.3197,0.76029116,778.9758,628.09265,0.6630099,801.3738,656.792,0.9301423,795.44116,657.0978,0.6484909,759.147,708.6378,0.84490156,746.8059,698.41956,0.7204128,765.5869,669.8441,0.9197191,748.2628,668.756,0.7463436,791.8163,588.0475,0.94121206,738.81946,624.5596,0.95060384,598.6273,858.75073,0.8530401,590.62146,846.72,0.6623881,439.95792,946.5862,0.9532887,461.03384,949.1864,0.83718735,529.43506,1092.6198,0.8644526,524.95984,1093.8881,0.6532711
782.7683,615.8772,0.8270767,797.3015,613.95044,0.8933642,792.77136,608.6063,0.7131586,816.29456,647.156,1.0795181,816.6913,647.8157,0.6954493,782.42053,697.93445,0.82454395,769.7097,688.07275,0.6735548,755.7086,678.9524,0.9509413,730.3248,686.47266,0.7599526,759.3324,611.6185,0.9367947,705.6576,636.71704,0.94344604,609.7323,851.43933,0.8201511,602.6599,839.6322,0.65739566,429.34677,872.2151,0.912125,433.26205,857.7125,0.8039177,490.08035,1029.2554,0.8526933,486.1697,1024.4177,0.5766361
789.8384,613.2582,0.99301815,805.63574,608.7394,0.962522,799.9794,604.4907,0.91155297,831.50073,642.38586,1.0016818,830.2362,641.5747,0.633668,797.7649,682.6925,0.90685785,786.9276,682.9286,0.6965186,743.6206,687.23315,0.9833742,709.9253,711.1398,0.75071347,713.06885,626.7268,0.94857216,681.26917,654.8485,0.96306705,616.6373,842.79065,0.8634043,618.1078,836.47644,0.7015033,447.142,783.7638,0.8925649,452.19272,775.74146,0.7735009,436.78854,951.00146,0.8868729,432.6785,943.4564,0.79840505
797.603,624.17346,1.0053343,812.74133,619.1151,0.97951496,808.0559,613.8447,0.9251202,839.1124,649.9197,0.97970676,842.8246,649.74243,0.6525692,806.8508,690.38916,0.90883964,796.7897,691.43835,0.7516062,730.885,694.5676,0.9516082,694.6974,707.7446,0.89791995,683.7671,621.1415,0.99131155,658.52423,647.2583,1.0446383,614.9298,833.9402,0.90329915,617.51025,825.07056,0.69003904,488.68237,711.4761,0.87217647,491.8531,711.1188,0.7790703,395.7025,849.6194,0.8876883,397.80975,845.84607,0.8165648
817.0958,628.53516,0.98391795,830.86707,626.7091,0.9723046,828.95886,621.30054,0.88056564,846.3429,664.8944,0.9450034,852.9176,670.204,0.6797806,805.07214,706.6013,0.95092154,799.97253,704.766,0.7613346,716.3445,700.95105,0.89152133,689.43494,718.51965,0.9507438,658.5198,605.74207,0.8797513,646.1438,640.0762,0.9540459,610.27423,822.1089,0.85125107,616.37646,813.53357,0.6785601,536.86896,662.38464,0.92817974,534.9129,667.8168,0.84411824,395.54706,745.35986,0.83382535,402.18933,748.00696,0.8351308
819.96655,660.5288,0.95753115,836.6814,661.21216,0.9582727,833.5554,653.87646,0.89411163,850.9575,695.9812,0.9704304,851.90405,696.3579,0.63366616,801.7998,727.3961,0.9670764,796.0897,733.46814,0.7706642,697.0448,705.0874,1.02877,676.8899,720.734,0.8747062,647.0332,592.62427,0.9435314,645.60046,622.6843,0.8420179,605.8889,811.8646,0.9014048,613.1808,812.0078,0.6666566,600.4485,629.4147,1.1408261,601.37537,619.4104,0.80874944,453.50797,643.203,0.7752042,459.3135,639.8307,0.70377994
833.2247,693.18567,0.9571476,849.59686,698.646,0.95425165,848.5666,691.152,0.87459564,852.0428,732.7057,0.9383036,853.81525,735.958,0.63834786,791.6077,751.6405,0.9992511,799.75397,766.819,0.77367014,682.4782,704.38916,0.9733662,706.4521,782.37085,0.50506943,663.3758,590.0886,0.9539475,690.5654,738.07495,0.4749601,594.0784,799.54285,0.796368,604.40015,807.7728,0.592736,639.1707,623.68933,0.8672706,643.5435,615.18115,0.7378015,522.2241,581.5255,0.7520238,526.9348,582.91797,0.6160886
840.9203,728.9367,0.92315364,856.12915,739.17865,0.9286406,855.7344,729.4052,0.84238064,849.59814,780.3643,0.92631483,847.33545,785.97906,0.52133024,788.2417,779.0385,0.87144524,788.3989,786.68365,0.6145563,683.14307,713.2089,1.0036305,689.8783,715.68195,0.36120144,690.0857,596.53094,0.92130923,694.5762,596.83514,0.7428842,583.8136,770.7093,0.709195,583.8419,773.0118,0.55915135,715.02637,629.99994,0.7994553,694.1311,621.90027,0.5175518,575.4695,530.32465,0.53404,566.71155,560.7102,0.78680027
852.8447,791.5714,0.85054386,864.801,808.645,0.8733906,867.31226,798.99536,0.75800306,841.26135,837.0465,0.83548963,839.3179,852.1526,0.5534899,780.46216,806.5106,0.8690166,781.5737,824.67346,0.66011643,686.39343,720.72595,1.0052097,700.40515,724.7594,0.37900496,723.03186,625.0648,0.9769281,728.3534,628.5315,0.624758,578.5419,744.569,0.79624665,586.5791,755.7738,0.5709315,754.4247,655.1417,0.8789762,746.33276,653.8335,0.52819854,662.7112,516.8857,0.66755605,638.8219,553.44806,0.77201104
844.6686,872.37476,0.54822767,839.6107,888.2877,0.55487,848.15796,888.3672,0.33666533,816.20715,898.96375,0.7333224,802.1998,920.7821,0.5372103,765.626,837.96765,0.856514,757.7632,861.7163,0.5081452,695.56995,737.10266,0.8911723,702.1133,742.5969,0.4359477,768.11597,666.87634,0.9366174,769.3178,670.6078,0.4678826,586.8926,711.79346,0.6140351,588.2655,744.4276,0.5304773,785.95667,706.4354,0.811609,774.1112,704.9348,0.48265827,726.97864,553.0343,0.59389716,713.43787,567.04443,0.624726
779.68134,945.29694,0.44945747,771.93195,953.44196,0.53339773,778.0076,953.15607,0.45141602,743.81134,942.7519,0.7760606,743.04425,941.0632,0.64081895,737.1369,874.70404,0.6672148,727.2286,882.64435,0.4225837,703.2093,756.0275,0.9061486,705.4805,759.4277,0.69732034,793.43365,712.8514,0.8060229,790.6247,716.9521,0.51671785,611.5051,694.79236,0.50775075,597.2272,704.46936,0.39868802,796.37164,755.11615,0.7270602,795.40704,759.8725,0.5199128,784.81195,585.55,0.63223535,769.5815,596.1947,0.588194
724.0526,986.21204,0.83205867,709.2206,990.84045,0.90705127,715.5892,996.6393,0.7267729,680.3117,965.40027,0.96488607,674.2915,962.4188,0.7274263,681.6206,880.2169,0.5808859,667.9418,912.5061,0.29280156,700.8735,772.677,0.9694172,605.60803,754.63257,0.3415337,807.1533,766.4415,0.9608768,593.82825,695.12476,0.21797845,658.0672,683.9289,0.6873523,632.79877,719.584,0.3789801,799.01624,807.7212,0.7691786,791.7274,813.6394,0.28945196,835.9585,667.3396,0.70376086,596.1051,692.4381,0.5606942
660.5382,1002.49445,0.8829545,645.9159,1004.5794,0.8965614,648.78314,1009.64044,0.7492293,629.02655,970.07513,0.9936279,620.507,965.3682,0.68341076,652.8503,897.10077,0.570122,632.27734,920.2397,0.34004897,698.7935,788.0623,1.0098295,626.19745,723.7269,0.50686175,801.8013,818.48883,0.94089377,622.65875,698.80865,0.36887124,697.4761,705.5245,0.6759622,680.2922,725.3161,0.49134701,783.11523,861.5467,0.8102149,778.98804,849.05206,0.42834926,895.6322,727.25275,0.6948641,889.49243,725.1579,0.33556974
609.0158,1000.4479,0.9081476,593.73566,996.22144,0.9219601,595.1266,1004.10376,0.7788128,583.6801,960.4568,1.0026947,577.9536,955.6439,0.642756,629.42285,904.46436,0.67624444,608.37177,923.6139,0.46433365,705.4446,805.94543,0.9468566,646.20306,728.18225,0.19109312,788.72345,875.9303,0.90764236,684.4894,756.33484,0.093611374,742.0118,730.48474,0.73972607,718.6476,742.4252,0.35252523,768.83563,907.0126,0.8237916,774.98846,889.3755,0.24468979,906.24835,847.97253,0.138997,645.4374,702.59595,0.44931155
570.4722,991.2322,0.9358527,557.80585,984.10156,0.91826653,556.0013,992.97974,0.88391817,559.44446,945.12476,1.0009485,555.716,940.93506,0.67514324,615.59424,895.8843,0.7813016,590.99506,918.56506,0.54603326,711.0176,829.56995,0.9314588,700.2178,761.1559,0.5421092,766.4967,927.73584,0.913016,749.739,922.449,0.50816673,772.63306,765.35645,0.77630293,759.6781,774.47656,0.59115505,796.0421,948.69104,0.8104695,754.8146,948.5742,0.92294765,911.01196,952.1992,0.122398436,910.8666,954.11597,0.16115949
552.42334,977.6769,0.96721643,540.3357,969.95044,0.9638791,539.30005,976.40796,0.9109087,545.99146,932.1223,0.98289317,541.4612,927.22327,0.6932407,610.82776,895.0526,0.8085338,590.6704,910.1144,0.6619382,716.90015,846.2788,0.96282476,717.3705,854.6085,0.45150617,734.2477,962.2728,0.9592064,738.812,977.7405,0.55469275,797.83716,814.68823,0.79923046,791.0189,828.5863,0.557276,786.4562,997.5736,0.8315251,790.0825,1000.6183,0.6097021,953.6504,1067.2008,0.7691306,942.57446,1075.4816,0.6122664
546.0891,963.4727,0.979182,534.23267,954.3615,0.96385,532.1869,960.5755,0.88371575,539.27563,918.39496,0.9189693,535.2995,913.0777,0.7191666,600.26685,894.34564,0.82951367,591.48364,904.2624,0.7243146,726.2678,870.00165,0.9940133,719.3257,892.1595,0.5885403,694.57104,986.5258,0.94558597,699.58777,994.96844,0.84422696,813.3042,876.7978,0.84802735,804.99866,886.65717,0.61007106,792.1704,1053.5874,0.9465654,813.31836,1057.0754,0.75516105,915.136,1182.53,0.88231736,916.1572,1184.8828,0.6895826
547.3219,950.6233,0.93319017,539.79346,936.78357,0.94063497,532.8086,944.8684,0.9119844,557.7061,903.2223,0.94042635,553.5778,903.6138,0.6660146,611.6101,888.9712,0.8342186,610.2435,904.15735,0.7099881,740.2352,897.98865,0.99983925,734.26807,957.3235,0.82118905,669.92615,996.61816,0.8713443,668.59955,1021.3224,0.9491769,824.51697,941.6843,0.7877345,807.16675,952.6199,0.703647,820.5792,1123.5952,0.86308175,819.4785,1124.2605,0.7907092,884.2368,1294.7712,0.85921437,875.4901,1293.8171,0.79600847
569.02014,947.41187,0.942942,560.2908,934.6564,0.9452255,556.6365,940.65625,0.8861109,576.68054,902.0271,0.9881358,574.54443,899.8932,0.6345303,642.9241,893.6499,0.85040975,637.1072,918.18677,0.7175839,763.5454,933.9376,0.96603465,736.3926,1001.12134,0.9103931,664.8574,989.7915,0.97221136,652.8981,1039.0532,1.0199099,836.7938,1017.5786,0.845154,806.7993,1024.8931,0.79213893,840.2694,1206.6997,0.82798326,808.5758,1202.8037,0.9042162,875.6571,1401.7328,0.86056507,832.88855,1378.5653,0.8726389
593.7528,946.12646,0.94207406,591.1499,931.8163,0.92407084,582.68024,938.3417,0.8948492,620.1164,901.93225,0.9674475,613.3056,905.0333,0.6338445,678.5078,912.3539,0.84902287,660.0558,935.81934,0.73883986,786.9142,979.6511,0.98178005,730.4656,1045.9349,0.9310994,673.1922,1000.4325,0.9691023,642.2582,1055.8572,0.97046417,845.44214,1071.4626,0.8544452,808.801,1080.855,0.79545474,837.7489,1249.9625,0.83312225,783.8458,1243.936,0.9085909,886.4325,1448.0227,0.8654759,829.8174,1416.9285,0.90305954
620.18475,950.2894,0.94027925,617.29083,936.28613,0.9951568,608.8568,942.4098,0.89801365,641.881,905.72766,0.94794786,636.3941,909.4188,0.5878046,713.4792,925.96045,0.9361949,689.514,955.2728,0.77269495,805.32135,1016.20496,0.9825215,735.4799,1067.1451,1.0513809,689.13916,1017.6963,0.9918549,647.116,1067.2225,1.0179108,855.5234,1091.851,0.82983005,809.8748,1102.143,0.82398105,794.65607,1258.6953,0.9037186,751.78546,1251.799,0.92034614,880.75836,1442.8312,0.8929324,813.003,1417.4044,0.85420865
645.35046,951.6041,0.96708655,639.0194,935.68384,0.9863832,633.9972,943.0193,0.9076072,661.5912,902.49414,0.99240744,660.1918,905.4962,0.6544793,743.95557,931.51575,0.9186977,714.7533,958.9553,0.8377923,822.17236,1023.20154,0.9576157,741.03784,1061.7231,1.0001982,706.2595,1034.5327,1.0259099,655.5925,1067.794,1.003202,863.1798,1100.318,0.8340167,814.8738,1109.2114,0.79743767,770.897,1246.9463,0.9388969,735.26465,1237.5371,0.93073225,876.3307,1416.4524,0.89026564,816.2815,1391.8359,0.9210496
664.2151,937.5861,0.959733,658.07764,921.76324,0.95983946,652.3066,932.01654,0.92137265,674.72046,882.96625,0.9921837,668.4936,891.8682,0.56396455,759.4937,913.5661,0.9417938,724.008,940.0966,0.8909811,838.96185,1011.8188,0.9596169,774.23883,1035.2048,0.772233,733.1879,1049.3142,1.0357833,678.86847,1056.9924,0.88339967,872.95575,1083.614,0.85966146,821.5987,1096.1943,0.81793,773.87555,1227.5342,0.9810358,738.74945,1228.5603,0.925971,870.1292,1398.0452,0.89596695,828.38214,1381.0864,0.97827387
673.9474,914.706,0.93725187,667.25305,899.5982,0.9403439,662.0996,908.8167,0.9314101,684.084,864.72455,0.97220194,680.61475,874.0401,0.61942756,775.4304,893.9411,0.9070209,730.2313,921.2537,0.92468214,856.8722,992.7034,0.9882591,772.78894,1012.3132,0.9569643,763.15137,1047.4412,1.021416,696.5868,1036.6052,0.92973924,878.5453,1071.5393,0.84846437,821.93225,1085.457,0.8321921,792.4945,1213.7727,0.92978597,754.6118,1213.9512,0.9172205,872.6858,1391.8196,0.8850472,829.25134,1378.7019,0.97646123
1425.4781,383.28873,0.95149785,1436.273,374.92392,0.9665218,1420.5629,374.94498,1.0029399,1460.2668,379.29037,0.9815989,1417.3716,379.3983,0.8897909,1493.5381,434.4774,0.9255805,1415.947,428.28238,0.8662987,1506.6041,505.86594,0.9523972,1384.5687,490.1528,0.9604725,1484.7437,570.8904,0.98646766,1400.326,441.171,0.9664501,1454.109,570.01294,0.8235142,1405.0094,563.8248,0.8625775,1443.2195,671.004,0.89060026,1384.8229,653.22485,0.89060163,1432.4548,772.8479,0.8970069,1387.6885,749.8401,0.9099835
1425.4711,383.26367,0.9515277,1436.2466,374.9099,0.96680653,1420.5546,374.94403,1.00332,1460.2174,379.2334,0.98193866,1417.3593,379.39423,0.8891198,1493.5089,434.46893,0.9253911,1415.9845,428.31836,0.8659512,1506.6077,505.8576,0.95223296,1384.616,490.11285,0.96108896,1484.7534,570.9039,0.9862416,1400.3081,441.17627,0.9668908,1454.1185,569.98083,0.8231448,1405.0157,563.85315,0.8619779,1443.0747,671.06305,0.8921947,1384.8356,653.2406,0.89156985,1432.4664,772.8722,0.897019,1387.7,749.8341,0.90934455
1418.194,385.7198,0.9896272,1429.3615,377.53564,1.0067137,1412.799,377.24158,1.0018139,1452.8136,383.013,0.9452584,1408.5592,381.4572,0.8721561,1483.3561,437.3333,0.91017807,1408.0266,431.64844,0.9402914,1497.292,508.73468,0.95306367,1375.5146,492.133,0.9688725,1476.0934,574.0906,0.99116766,1391.3782,442.04407,0.98949254,1445.0398,573.057,0.8337573,1396.4471,567.34,0.8208118,1433.058,673.74817,0.8937236,1376.1456,656.69696,0.8998779,1423.6193,775.61676,0.8950467,1379.3759,751.25836,0.8911234
1412.339,392.61304,0.99278426,1423.6312,384.57892,0.99988747,1406.7572,383.91534,0.9770196,1446.1506,390.36774,0.9678427,1402.0247,388.08063,0.8799051,1475.8618,445.3907,0.9112619,1400.383,439.5097,0.9368514,1489.5416,517.49,0.95412874,1368.6802,500.26007,0.94356424,1468.3678,582.161,0.9898008,1384.1036,450.75702,0.9894697,1437.4469,580.7203,0.84027886,1388.8956,574.6342,0.8364176,1425.8605,682.3868,0.8926085,1369.1578,665.2851,0.90260994,1416.4824,783.2033,0.8684048,1372.2876,758.07477,0.89178395
1410.0867,403.2938,0.9507412,1421.16,395.46213,0.97472274,1404.4879,394.8475,0.97640157,1442.5061,401.45126,0.99268323,1399.1204,400.3076,0.9047789,1472.5383,457.20352,0.9370674,1395.6587,451.03464,0.9199798,1485.9419,528.1741,0.92381537,1365.2275,512.27856,0.9845986,1464.43,592.58594,0.9743474,1380.0178,463.1365,0.95672095,1433.5796,592.90515,0.8234066,1385.179,586.45776,0.8535643,1421.3666,694.0154,0.9030508,1364.9209,676.13257,0.91980994,1412.9043,794.4907,0.92554253,1368.93,768.5596,0.8986844
1408.1525,413.59772,0.95174575,1419.347,405.80743,0.980154,1402.447,405.28076,0.9809268,1440.7115,412.18976,0.9938249,1397.074,411.0327,0.90993094,1470.0063,468.2323,0.9369184,1393.2474,462.0432,0.91690195,1482.663,539.84406,0.93080765,1362.6217,522.9361,0.97218114,1461.1184,604.08124,0.96848327,1377.4886,473.75757,0.9648483,1430.4303,602.5884,0.82151604,1382.3542,596.0819,0.84727395,1419.4775,703.90125,0.8927064,1362.3503,686.2476,0.9039597,1411.0831,805.6607,0.9249277,1366.4546,780.7629,0.9002877
1405.7976,423.33685,0.9838478,1417.3511,415.46558,0.98342174,1400.4487,414.6728,0.9841337,1439.2222,422.4367,0.9813049,1394.9844,419.6679,0.8893235,1467.169,478.52753,0.9327847,1391.0393,470.85583,0.9248631,1479.7517,549.3055,0.9456091,1359.927,531.54877,0.9429528,1457.4468,613.8574,0.9631996,1374.9778,482.505,0.9824362,1427.8271,613.3764,0.8047361,1379.4326,606.5,0.8462793,1417.758,714.60333,0.8849992,1359.365,695.6699,0.90584433,1408.5107,816.65137,0.88598144,1363.322,791.3209,0.8969283
1405.8264,423.3653,0.98512673,1417.4003,415.4942,0.9849808,1400.5084,414.6911,0.9843636,1439.2759,422.4431,0.98108166,1395.0616,419.6427,0.8885065,1467.1558,478.48853,0.9318615,1391.0702,470.79285,0.9226082,1479.7386,549.2465,0.9468637,1359.9928,531.5178,0.9432813,1457.4803,613.82355,0.96292764,1374.958,482.58472,0.9828996,1427.8134,613.4019,0.8033688,1379.4852,606.5121,0.8472292,1417.4863,714.5075,0.8906653,1359.3938,695.6767,0.90487444,1408.4856,816.6585,0.88811445,1363.3075,791.217,0.89417267
1402.5293,431.95267,0.9699272,1413.6343,424.42972,0.9558686,1397.3833,423.4684,0.988927,1435.2944,431.49643,0.97559875,1391.467,428.77805,0.91974574,1462.7454,487.42752,0.9207666,1388.1216,480.37686,0.9202806,1474.3936,558.4426,0.96909416,1356.417,538.75757,0.961509,1452.344,622.8042,0.97836196,1371.6257,488.84305,0.9721439,1423.1211,621.81104,0.8269656,1374.7637,614.9878,0.8503376,1413.1536,724.2667,0.89699405,1354.5083,704.46484,0.8959576,1403.4727,825.3635,0.8870033,1358.5039,798.16785,0.88488895
1397.4266,436.3775,0.962111,1408.7458,429.01373,0.96560687,1391.9633,428.12195,0.9769984,1429.8347,435.95844,0.98686194,1386.2208,433.6352,0.91394156,1457.4604,491.97705,0.9370271,1381.6825,484.96124,0.8823588,1468.9315,562.7799,0.95606166,1350.0385,544.3335,0.9623887,1445.9888,626.8302,0.9824005,1365.7014,495.1363,0.9698392,1417.5084,626.6363,0.82672274,1369.1731,619.5518,0.85750973,1407.8335,727.3079,0.8941287,1348.8579,706.86237,0.87791395,1399.3041,828.4124,0.89023006,1353.3816,802.6999,0.9148239
1393.0076,437.98383,0.94977486,1404.2173,430.51318,0.9605682,1387.5695,429.94055,0.9697646,1425.2627,437.23785,0.9862796,1382.1295,435.45605,0.91388357,1453.0372,493.20966,0.93713814,1377.5543,487.07776,0.8980597,1465.045,564.17804,0.951382,1346.1376,546.5175,0.9529003,1441.4907,627.7589,0.9865214,1361.2596,496.7165,0.9788325,1413.3759,627.7021,0.8361565,1365.1685,620.9978,0.8482634,1405.5507,728.0444,0.8973998,1345.9781,708.3813,0.8687036,1396.7028,830.07306,0.9112034,1350.7072,804.0269,0.91956925
1391.8107,438.90646,0.96080905,1403.0022,431.40805,0.95058095,1386.1926,430.85977,0.9601773,1424.2078,438.043,0.98299694,1380.9796,436.25888,0.91254437,1452.446,494.0635,0.9364551,1376.568,487.9849,0.9001808,1464.0751,564.8574,0.95404726,1345.4603,546.8694,0.96268255,1440.8566,628.28516,0.981972,1360.036,497.9587,0.9804954,1413.2316,628.2446,0.8373641,1364.781,621.5973,0.8546375,1406.0096,728.10925,0.8960949,1346.1472,708.8495,0.867023,1397.2428,829.9918,0.911202,1351.2651,804.2173,0.92006505
1390.0398,439.6747,0.9605653,1401.13,432.13144,0.97366786,1384.4817,431.38663,0.9758172,1422.3849,439.07657,0.9637531,1378.3816,436.71066,0.93186927,1449.3042,493.7554,0.9175504,1375.1958,487.2371,0.93556064,1462.5146,564.5376,0.968698,1343.8489,545.7999,0.9681499,1439.2207,628.5381,0.9738225,1358.249,496.34415,0.9875745,1411.7223,628.2864,0.83787334,1363.0259,621.8528,0.8444209,1404.1818,730.1146,0.91262025,1344.5919,710.78955,0.88583565,1396.6489,831.0321,0.93411785,1351.1317,804.7405,0.904522
1390.0444,439.70334,0.9608058,1401.1155,432.15146,0.9736737,1384.4625,431.4022,0.9765661,1422.4014,439.01987,0.9642646,1378.3539,436.621,0.9327187,1449.3007,493.79086,0.9172307,1375.1929,487.10324,0.9347594,1462.531,564.55396,0.9685859,1343.8105,545.8445,0.9710749,1439.1862,628.62415,0.9736297,1358.2136,496.36057,0.9871981,1411.4958,628.30884,0.83637494,1362.8575,621.8473,0.8470266,1404.0775,730.09937,0.9131751,1344.5952,710.97986,0.8871095,1396.6382,831.0718,0.9345678,1351.126,804.7029,0.9050194
1388.2574,441.0311,0.9558798,1399.376,433.42142,0.98903495,1382.6194,432.71323,0.98998433,1420.884,440.08273,0.96102345,1376.6589,437.94223,0.91888636,1447.5608,495.04532,0.90902543,1373.8373,488.06717,0.9488065,1461.0687,565.81006,0.9682205,1342.5505,547.16077,0.966385,1437.8049,629.8109,0.9795301,1356.6415,498.5269,1.0018824,1410.2965,629.3091,0.84024614,1361.7124,622.72595,0.83245444,1403.1902,731.2864,0.92085767,1343.9463,711.97046,0.9018952,1395.3779,832.17957,0.93104804,1350.0178,806.08154,0.9002181
1387.0973,442.76297,0.95859766,1398.0814,434.933,0.99536735,1381.361,434.40506,0.9948896,1419.359,441.33218,0.9684466,1375.5159,439.42673,0.9083151,1446.6226,496.69254,0.914761,1372.4888,489.45712,0.95018226,1460.0936,567.59753,0.9633772,1341.5001,549.2423,0.9649611,1436.6508,631.6942,0.979789,1355.2942,500.5668,1.004889,1409.0103,630.70605,0.8372245,1360.5587,624.20276,0.8326738,1401.706,732.3906,0.9220816,1343.4631,713.9829,0.91816163,1394.7223,833.7544,0.931388,1349.2262,807.26074,0.89843607
1385.0718,444.32928,0.967517,1395.9839,436.30566,0.9905597,1379.0312,436.03827,0.98943317,1417.2957,442.4676,0.97332144,1373.1886,441.0921,0.91357213,1444.6906,497.8246,0.91918373,1370.1869,491.03906,0.94563985,1457.9645,569.08344,0.9599869,1339.6404,551.2787,0.94949794,1434.9667,633.08606,0.9756391,1353.4775,502.27228,1.0008037,1407.7163,632.2982,0.8339052,1358.9926,625.70447,0.8270185,1400.5248,733.7368,0.9207996,1342.2845,715.01013,0.91409457,1393.2349,835.07825,0.93455327,1347.7682,808.4872,0.89836955
1383.8418,445.80127,0.96575606,1394.7035,437.77692,0.9927266,1377.8015,437.5163,0.99052083,1415.9691,443.55096,0.98805594,1371.882,442.28522,0.92717576,1443.7341,499.1568,0.9298672,1368.7814,492.79053,0.944966,1457.5536,570.4339,0.9466846,1338.4022,552.70544,0.9515244,1434.2338,634.1976,0.98109657,1352.1125,503.38647,0.9964001,1407.2238,633.5682,0.8313515,1358.197,627.24457,0.83041656,1400.3752,734.3776,0.9185953,1340.9642,716.061,0.9194933,1392.7979,835.66046,0.92872477,1347.847,809.78937,0.90514815
