NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1347.8115,438.42548,1.0109015,1346.796,429.05713,0.9202696,1344.9348,428.7707,1.014009,1300.3969,428.93622,0.762497,1325.883,427.034,0.9953176,1272.1023,479.58984,0.95883584,1327.7362,468.57043,0.92744076,1354.0574,480.24725,0.6528262,1431.41,461.91107,0.8985772,1393.894,446.84064,0.8971104,1502.5958,429.83728,0.9525672,1256.064,626.73474,0.8672533,1296.7302,626.6266,0.8698946,1279.9341,757.65796,0.91866314,1326.6487,763.2648,0.9224229,1275.7803,880.7488,0.92479277,1313.2439,903.36206,0.9383749
1351.3973,443.37732,0.9803724,1349.3843,434.2437,0.8294183,1349.3146,433.1001,0.97613835,1303.2151,433.0321,0.8462443,1332.2457,430.36218,1.0268531,1274.6588,483.292,0.9088072,1334.3832,473.66345,0.8903372,1336.1677,510.0251,0.8545031,1435.4349,478.22607,0.8750174,1393.5132,484.80585,0.8794229,1516.9338,463.81183,0.99130714,1249.872,626.5251,0.89797544,1291.8048,627.3853,0.8629283,1277.632,757.6269,0.9247954,1326.0436,761.36053,0.92311287,1276.5682,879.0749,0.93699276,1313.8357,901.77057,0.9473283
1353.0812,447.51215,0.9832485,1352.1725,437.29724,0.9057807,1351.194,436.9851,0.988193,1305.4409,436.563,0.77382326,1333.6407,434.79858,0.9583807,1277.9332,486.7193,0.92581093,1334.8729,475.45673,0.8956306,1345.0189,526.0252,0.9693414,1430.1182,501.95227,0.9419901,1405.496,517.09326,0.89025533,1527.895,509.3891,0.9672977,1244.5466,627.64935,0.8681469,1285.6381,627.34436,0.8874611,1277.5144,761.106,0.9090009,1324.8949,766.40497,0.8943244,1277.1161,878.68536,0.9366263,1314.3815,901.6341,0.93903804
1357.3341,455.26505,0.97405064,1356.7124,444.6594,0.8858006,1356.1188,444.22964,0.9700813,1310.3152,442.42422,0.76492333,1338.5464,441.12717,0.9792664,1283.154,491.7075,0.9131105,1342.7771,483.33432,0.92806476,1342.4495,552.58704,0.9795415,1434.1685,528.15564,0.8901366,1421.1416,557.8651,0.98459005,1524.2137,561.7484,0.9464317,1238.9915,632.46106,0.83404917,1281.1188,632.86804,0.8611089,1276.8368,767.12976,0.93241465,1326.3414,770.60046,0.87820995,1278.2429,878.5509,0.93428355,1315.2488,901.8467,0.93328667
1362.664,465.88834,0.9413942,1361.4105,455.5339,0.8033298,1361.1582,454.76016,0.9803895,1315.4747,454.2889,0.81161696,1342.6158,451.79013,0.96459895,1286.1937,499.58194,0.953667,1346.7819,495.21884,0.89987975,1335.1292,575.176,0.9689984,1423.4084,558.1527,0.9505551,1410.3008,601.23425,0.93319464,1506.1127,612.4397,0.9634911,1234.0854,634.27515,0.82645667,1277.4028,634.6443,0.84796166,1276.8809,766.8657,0.89777625,1327.9468,768.34814,0.90740806,1277.8997,877.3801,0.9062496,1315.4556,901.3213,0.931146
1367.9753,476.66602,0.93307745,1367.0317,466.01575,0.8678617,1367.102,465.86334,0.9308603,1320.8347,464.03094,0.8052261,1350.8716,463.57202,0.9706233,1291.637,508.21533,0.93476737,1352.4238,509.75024,0.92091995,1326.4624,596.87354,0.9347687,1415.3152,591.2277,0.90099585,1380.4211,640.8362,0.9127019,1480.2759,659.8143,0.94291234,1231.0579,639.1863,0.84703195,1272.8516,641.6721,0.82639444,1278.5417,773.67896,0.9006586,1332.73,772.88245,0.8953959,1278.1555,878.57227,0.89705455,1316.742,903.8423,0.93955433
1376.3462,492.5776,0.93267554,1376.075,481.68338,0.7994031,1375.4485,481.06393,0.971023,1330.0732,476.76822,0.7842225,1358.9473,477.25906,0.95072746,1296.0701,518.4575,0.92590076,1355.9092,521.807,0.9429884,1292.8003,605.4546,0.79316735,1393.7551,608.7965,0.89397234,1335.6123,669.4409,0.9268116,1441.2844,690.2291,0.97035015,1229.5659,642.87354,0.83515835,1271.4143,646.32556,0.8324994,1281.2654,778.1583,0.9152523,1337.2922,780.47864,0.90637434,1277.4832,881.6759,0.9163405,1315.8918,907.6544,0.93811417
1384.6763,511.23776,0.8777417,1385.7477,500.7878,0.78700566,1385.478,499.973,0.92647624,1340.2938,490.48636,0.8197368,1371.6517,492.69614,1.0071075,1302.5929,529.1113,0.91036373,1360.1603,535.34546,0.9507493,1280.022,594.9646,0.52368414,1374.4513,619.8578,0.8908918,1303.2738,685.87964,0.4938162,1392.7745,712.78564,0.9569545,1224.8036,647.9569,0.8405796,1266.7788,652.6383,0.8472127,1280.6277,777.4746,0.8799613,1338.608,779.0918,0.880654,1278.9878,881.7196,0.8884429,1318.387,907.59985,0.8946721
1394.2102,533.00604,0.87546325,1396.8397,523.2384,0.8101206,1396.5494,521.96094,0.9411825,1350.7817,508.9358,0.83330715,1383.344,513.5565,0.95940775,1310.8467,543.8809,0.9116014,1366.8802,551.93536,0.93392175,1258.5253,603.8905,0.76335233,1357.4207,627.1786,0.8983835,1225.5665,686.8211,0.8310964,1347.8027,709.932,0.9431479,1219.4355,650.05237,0.82246983,1261.3591,654.6154,0.8062807,1278.5577,777.15155,0.8463105,1338.7716,775.8686,0.8263707,1279.3843,880.2485,0.9026705,1319.5636,905.997,0.90669477
1405.8522,558.35974,0.9304422,1409.2946,548.9992,0.8016323,1408.8873,546.94434,0.95935565,1364.5236,531.0512,0.75593185,1394.2584,537.03674,0.9751302,1317.1493,559.3017,0.9179449,1371.5109,567.89154,0.94631374,1249.7421,607.7295,0.80629456,1338.9502,619.9205,0.9317434,1179.6324,658.2904,0.8874052,1305.6162,673.52985,0.9495855,1211.9442,654.6206,0.7887087,1250.9354,660.28796,0.74513173,1278.8584,775.46173,0.87027216,1340.9034,773.37823,0.8896439,1278.7518,876.7703,0.93717784,1319.1609,903.58966,0.9129395
1414.8394,583.35535,0.933748,1419.537,573.8733,0.8659699,1417.4281,571.3402,0.96173096,1373.9978,553.6637,0.68541265,1401.7069,561.9165,0.9783781,1326.4967,579.2877,0.8339971,1376.0048,590.29626,0.9063934,1226.2694,607.40857,0.8421892,1336.5557,607.926,0.68915224,1155.86,624.73267,0.8959099,1271.2164,647.1704,0.5009389,1207.3585,656.5231,0.7447117,1245.3314,667.33105,0.71615255,1279.1178,774.5901,0.86204445,1337.5629,776.9263,0.9227327,1276.3264,876.12366,0.9050969,1317.9928,904.7667,0.9044455
1416.1974,612.0453,0.93134105,1419.8846,601.9058,0.8094187,1419.9591,600.4864,0.95651734,1372.3114,576.70404,0.74257374,1406.9677,590.78406,0.97739553,1328.8646,601.2584,0.5381248,1378.2185,609.94135,0.9087974,1219.49,597.8831,0.79293704,1330.306,600.8667,0.94627285,1148.9344,588.8374,0.90886587,1275.3959,585.51917,0.9388802,1200.1104,661.13214,0.76473963,1241.4242,667.7554,0.7825317,1274.647,773.50415,0.834932,1333.6616,774.7256,0.87585175,1272.3055,875.76965,0.92117214,1317.0254,906.7782,0.9003482
1412.7773,637.8921,0.8886375,1417.0763,628.8481,0.77714574,1417.796,626.819,0.91473955,1380.536,600.1998,0.49948376,1406.5801,614.209,1.0099378,1299.3314,614.41345,0.6811136,1370.1106,626.336,0.8989093,1224.8107,591.5911,0.8716394,1323.0817,596.8954,0.89675033,1162.8444,558.97205,0.93059164,1273.0881,558.9339,0.9453536,1194.8856,663.9967,0.77022195,1233.009,674.72675,0.74712783,1270.9965,772.9879,0.88129354,1330.8561,775.5121,0.923579,1270.7736,879.09534,0.90975016,1316.4854,907.8624,0.91102535
1403.848,660.04486,0.9067047,1410.8937,652.5659,0.8139616,1411.2638,648.5554,0.9200673,1382.0228,620.0308,0.44692063,1402.6306,632.2538,0.98279035,1303.2308,625.2145,0.7608284,1362.0145,634.76117,0.8686762,1234.621,587.761,0.97060895,1320.4393,592.1982,0.9221405,1185.4698,542.0301,0.9619416,1278.8445,543.68604,0.934089,1189.4213,671.3236,0.76385635,1226.5953,681.7725,0.8009147,1267.4808,774.0473,0.90645015,1328.0659,774.54596,0.9501995,1271.7445,880.9399,0.9431607,1316.004,907.24603,0.9322263
1399.0203,674.2168,0.91716814,1406.6869,667.32007,0.7814485,1407.1594,662.607,0.8938564,1378.9761,628.7207,0.41171795,1400.8209,646.29645,1.0168595,1295.8969,632.357,0.75612634,1362.4755,645.78864,0.80835164,1244.7557,589.3668,0.95981276,1315.7308,593.5507,0.92712295,1205.974,537.1391,0.9542243,1278.2067,537.92755,0.96101,1183.6984,679.3083,0.7680212,1219.9812,689.7609,0.7579872,1265.2828,777.18646,0.8859124,1327.9045,777.1645,0.9415815,1271.216,881.6348,0.96209836,1315.5221,909.4123,0.930388
1398.2878,682.66766,0.89793396,1406.2491,675.92816,0.8160898,1406.3848,671.55365,0.9299132,1373.2375,637.74036,0.44817123,1396.2671,655.66113,0.9782853,1299.1682,644.1559,0.75693357,1359.0142,656.1275,0.8029828,1246.8794,594.94196,0.9373949,1309.7646,603.11566,0.9557501,1215.4447,545.3982,0.9959441,1275.3376,545.5488,0.97170687,1179.468,687.07794,0.7842524,1215.8597,698.87164,0.78689516,1269.3768,776.3348,0.8876878,1330.8098,779.4045,0.95305824,1272.3978,882.51215,0.9291835,1315.9722,909.64655,0.90716684
1388.214,691.5039,0.80442774,1396.9087,684.0277,0.78149664,1397.7598,680.0967,0.8692186,1366.4412,642.1555,0.47002232,1392.0577,661.3136,1.0075687,1298.1329,648.76697,0.69762313,1353.5107,662.9186,0.77983606,1240.9126,607.1471,0.965931,1299.6573,616.50903,0.8861962,1204.451,558.8994,0.89354753,1258.0863,560.7615,0.899784,1177.6901,697.5353,0.778583,1215.3048,708.59656,0.7543194,1273.311,778.19446,0.850802,1334.3441,778.7969,0.89667344,1275.2288,882.397,0.9103416,1315.307,909.92334,0.913131
1394.7983,682.6644,0.88115007,1401.5177,674.8788,0.79455936,1401.1934,671.8429,0.9319926,1360.4133,642.2859,0.60005236,1389.3412,658.07983,0.98672235,1305.3273,655.11255,0.5837133,1359.5651,674.9713,0.8835412,1236.8512,629.5414,0.6246051,1296.4471,641.7687,0.791898,1182.0717,582.7208,0.7777456,1235.9465,594.027,0.74576753,1177.0525,706.167,0.7370126,1214.7446,717.02136,0.70458937,1278.3433,775.70374,0.79552495,1338.8433,781.06934,0.9100224,1275.0406,882.0657,0.90050197,1315.6449,910.1942,0.90341115
1395.1438,665.4164,0.9411865,1398.1593,656.8374,0.83128786,1397.706,654.80347,0.9613987,1353.4907,637.28796,0.75458384,1384.2717,647.60675,0.9748117,1319.7717,655.8817,0.7001941,1353.9031,674.0005,0.87979496,1252.1249,651.8801,0.51625234,1261.4053,653.78076,0.8626846,1153.7942,618.6668,0.7473538,1190.2241,639.0501,0.78848565,1179.6984,713.92236,0.7246618,1213.9615,724.49133,0.7216952,1284.3855,777.4422,0.7416805,1343.1324,781.19446,0.9203659,1276.3412,881.90894,0.9101354,1317.8943,910.64575,0.9190724
1388.8369,641.3723,0.9546064,1390.4478,632.77954,0.8451097,1388.7137,631.24634,0.95898783,1341.7977,618.42676,0.67386276,1373.9409,627.5453,0.9751916,1299.3652,640.03784,0.7600531,1345.9949,664.04785,0.87155557,1216.7034,666.5602,0.74986124,1277.8645,691.9125,0.6773994,1130.7268,673.3699,0.66327035,1204.5427,730.33875,0.66478527,1182.9983,720.52905,0.7148377,1224.5774,734.47363,0.5641269,1292.0922,775.9363,0.7420083,1345.7366,782.6244,0.88627744,1276.3844,882.2283,0.9077733,1318.8365,910.33594,0.8635147
1372.1089,612.36206,0.98466533,1371.9248,602.93335,0.87103975,1369.785,602.1245,0.9778706,1323.8435,598.6543,0.7357176,1352.499,603.07324,0.97554606,1278.1929,627.26697,0.8506763,1329.6685,646.7578,0.9192602,1217.1909,683.353,0.7895861,1283.4695,710.7991,0.9391924,1147.217,735.3428,0.82476074,1245.3557,786.0432,0.8778075,1179.5873,730.15466,0.7890669,1220.6782,735.6732,0.75468653,1302.375,777.33826,0.724622,1345.8988,781.36584,0.95875275,1277.5042,881.3922,0.8816657,1320.7068,908.1918,0.9326813
1342.3362,584.4358,0.8703373,1339.7006,574.50446,0.8402573,1338.1742,574.74396,0.9319923,1298.1212,577.8501,0.69932866,1321.3447,580.129,0.99975216,1258.3495,616.59186,0.86539686,1308.2891,633.3037,0.90827286,1218.9832,688.51215,0.6298535,1308.9318,734.3092,0.89931774,1203.5748,774.69006,0.7746664,1320.7611,816.4569,0.85848266,1179.5818,735.7799,0.79154897,1218.896,738.8032,0.76342154,1292.3168,777.1686,0.68734765,1344.8407,774.95557,0.86907214,1279.1702,880.4232,0.8951293,1321.1315,906.8364,0.9271233
1306.4519,562.1167,0.9473417,1300.9631,553.9404,0.80642486,1299.6013,554.786,0.9582274,1262.3108,565.6804,0.71294737,1283.8618,565.16675,0.9669408,1232.3075,611.9121,0.90354633,1287.2197,625.0753,0.9000695,1260.4883,698.4358,0.7574726,1341.355,704.3114,0.8481847,1291.6699,750.2272,0.70081645,1381.5846,741.77576,0.5831706,1177.4644,741.74255,0.7935689,1218.972,743.59705,0.7744197,1297.9362,777.6261,0.75504184,1341.6227,778.1173,0.9644226,1279.6477,882.47217,0.91447735,1321.771,908.43506,0.8981415
1269.6417,546.1559,0.9039469,1261.8934,539.6304,0.79522616,1261.8778,540.1243,0.90043175,1224.7201,561.42004,0.7610998,1251.096,556.4227,0.9327462,1213.0178,609.1989,0.92623866,1268.5369,613.28143,0.8704386,1297.2043,662.42456,0.684635,1346.6293,650.4815,0.76779413,1356.8765,679.92084,0.38722557,1418.4407,657.1273,0.6589149,1174.2537,744.70624,0.8248007,1213.0715,745.7979,0.80345523,1298.0621,782.4045,0.8146239,1339.6018,780.28827,0.987729,1279.9597,884.48615,0.90339255,1322.5161,909.84686,0.92017394
1231.1971,528.41315,0.9810922,1221.6417,523.5666,0.81552505,1221.699,525.2448,0.9308939,1195.9777,556.42694,0.6810577,1220.3967,544.51105,0.94743705,1200.7166,600.73944,0.87878966,1240.7947,598.8785,0.8801186,1293.7599,590.6833,0.68836546,1324.9921,589.965,0.68386585,1366.2836,562.0031,0.56998694,1391.9567,549.8291,0.6213215,1174.3214,745.9642,0.796623,1207.4994,747.409,0.84809446,1298.1418,777.8221,0.8132211,1340.2118,780.41925,0.96168864,1281.306,884.7541,0.9283471,1322.7379,909.9803,0.9027927
1191.7426,513.3123,0.89734983,1180.653,510.69305,0.7198651,1182.4197,512.45776,0.8932735,1161.0355,552.92487,0.6758945,1186.46,530.8159,0.93234336,1192.6763,580.105,0.8561384,1217.5057,579.85376,0.90625817,1247.8666,528.736,0.7557786,1291.9768,527.86334,0.81579155,1275.605,482.5404,0.5676694,1315.2588,458.7032,0.87020814,1178.6361,737.10736,0.7797512,1204.4839,739.029,0.8504553,1295.8303,774.6092,0.73582274,1340.7134,778.53534,0.88389355,1282.2178,881.4814,0.92163587,1322.7539,907.8691,0.93628156
1157.8276,500.7237,0.8581904,1146.7168,500.1823,0.7063702,1148.141,504.37042,0.9156324,1136.4368,540.16895,0.71274954,1153.1681,521.75555,0.9303434,1166.5504,551.2457,0.7688359,1187.2462,559.8752,0.9262731,1196.0741,478.85602,0.7707069,1226.6359,478.92322,0.8035096,1207.9342,407.21924,0.69268465,1219.4827,403.9466,0.77379,1186.883,715.5165,0.74325657,1203.3893,721.0043,0.90466523,1294.665,771.9154,0.8842832,1342.1571,775.7621,0.90733325,1284.264,878.5226,0.917688,1325.5366,904.5066,0.94005394
1116.8595,486.05542,0.82636946,1107.2146,484.83447,0.6595001,1108.2313,488.54224,0.87290996,1096.6724,526.8609,0.7357334,1113.3705,508.0592,0.897357,1136.0796,539.83093,0.752445,1154.6921,541.99915,0.8819486,1128.5079,452.33813,0.9209381,1162.6128,449.06018,0.87396324,1124.9388,381.2519,0.87215984,1135.7917,376.52972,0.8333812,1185.989,692.60913,0.79095984,1210.8159,691.7689,0.84838915,1284.5537,765.28894,0.85248244,1338.2704,765.90967,0.9333141,1287.8232,869.96765,0.91318446,1329.0961,897.072,0.9394764
1060.69,478.03818,0.8210063,1051.7898,478.27444,0.68700916,1052.6549,484.15018,0.8297392,1057.225,525.3855,0.6643257,1063.9845,506.55185,0.88577527,1096.4404,527.7462,0.7669433,1118.399,527.9125,0.89815634,1063.3387,442.88828,0.87512237,1110.4985,432.18124,0.9754919,1042.3888,369.66745,0.6525445,1063.8196,358.35544,0.9171084,1189.3445,656.8208,0.7765771,1213.9464,654.08484,0.8754786,1271.1681,749.6133,0.8677794,1328.4972,745.8799,0.92785287,1288.0908,856.249,0.93619454,1338.6776,881.8071,0.89444274
1024.4304,491.84772,0.87710094,1014.25885,494.70514,0.7893592,1019.0788,500.10065,0.95438516,1026.4932,526.6606,0.5506298,1035.6162,520.74664,0.98424983,1067.1201,525.1306,0.69319975,1087.2122,522.29663,0.8705672,1007.2436,445.82385,0.89195323,1066.0256,440.4942,0.90378106,971.15643,393.19855,0.9006666,1017.31354,371.6792,0.8122792,1195.669,617.82855,0.7880019,1220.0696,614.5903,0.871328,1257.2256,713.58563,0.8693751,1305.6777,714.3586,0.8462068,1282.9434,822.8359,0.9453207,1339.9277,849.8304,0.8700019
998.8908,526.87427,0.78705704,993.12054,534.4754,0.6986779,995.8305,530.36395,0.84484184,995.66425,552.732,0.78274477,1005.764,539.9377,0.85613376,1022.2558,522.60974,0.6987526,1055.4453,523.30383,0.82034945,972.0815,468.80334,0.8870001,1037.217,459.18475,0.9064324,931.33295,424.4455,0.88493097,989.69916,401.71417,0.874624,1182.9683,583.14484,0.84126127,1205.803,575.82996,0.89212203,1242.624,670.42285,0.9323212,1299.3018,666.4668,0.8957587,1265.0891,780.34045,0.93448067,1317.7749,801.82495,0.79821837
970.6896,535.34,0.81226206,965.1034,542.71857,0.7173852,970.33765,544.3939,0.8435185,977.93445,571.68445,0.68035805,992.1251,560.59656,0.9023761,1012.07214,537.74,0.7099554,1033.2758,533.14716,0.78863496,952.29175,492.01746,0.88686526,1019.5005,476.81006,0.8736291,903.7814,456.72406,0.9723751,980.46436,429.0985,0.98901385,1171.8279,553.22205,0.7615943,1186.3247,546.6697,0.88758713,1246.4434,629.5016,0.9435785,1307.3713,621.67505,0.961588,1247.4069,732.13086,0.9265082,1294.3076,749.3353,0.9062928
949.8594,564.12775,0.37403145,977.8806,617.06525,0.5291723,957.9779,583.497,0.4151211,976.86145,604.1939,0.8213673,971.90576,587.24506,0.8452976,994.26135,550.54535,0.6136,1007.32886,543.3221,0.7919897,940.5177,508.60022,0.79143655,1011.1627,498.3426,0.91698664,895.777,480.0277,0.84181774,982.4708,465.45038,0.94415426,1145.8911,538.9797,0.8180376,1159.4146,526.065,0.8680675,1242.0253,581.0473,0.9084512,1304.7848,572.8496,0.9726279,1235.5631,685.5711,0.9028877,1282.3987,706.19037,0.8751992
928.8851,585.11365,0.74993163,927.81146,592.53613,0.6180929,935.5474,592.05505,0.720657,954.58563,605.79553,0.6217474,960.89777,597.7273,0.8652426,967.774,558.68787,0.5792943,992.8653,559.365,0.811944,938.0323,519.9608,0.97547513,1015.804,518.037,0.84220326,901.9041,496.75076,0.9864557,1006.9726,498.05283,0.9734099,1122.9236,526.30286,0.73254466,1131.362,515.3331,0.8395514,1230.2834,529.69824,0.92112964,1288.176,517.29114,0.9410863,1235.7639,640.7312,0.89603543,1280.6787,651.131,0.8700739
913.7721,596.7034,0.87215275,910.2229,605.91327,0.678254,919.71643,605.5732,0.92748046,944.6952,621.3062,0.6046336,943.90784,611.2879,0.9436263,961.761,567.60065,0.72931963,981.29565,566.43146,0.8462833,939.4186,532.7098,0.9699507,1032.8057,524.3421,0.77418685,916.7783,506.21265,0.9745048,1029.8756,517.2546,0.7545053,1104.7299,519.93866,0.7228655,1113.1449,515.2751,0.83593655,1210.0082,488.6734,0.8815049,1259.3373,465.65594,0.95412886,1239.4491,585.64874,0.95598745,1293.2653,588.54767,0.9149162
905.29626,601.408,0.7329389,901.47546,609.79596,0.5734538,908.32495,610.40173,0.72541726,932.1207,637.8986,0.61867476,935.15564,625.7072,0.7950281,953.13513,576.942,0.86497533,979.6643,582.5732,0.73164153,942.812,536.17487,0.8938874,1024.324,562.6965,0.87138903,933.2771,507.2431,1.004668,1067.66,539.8995,1.0397336,1077.3885,507.40656,0.7381797,1097.1335,525.6353,0.840876,1185.3088,447.30548,0.7561625,1219.1311,425.58575,0.905644,1243.2644,524.47797,0.8885019,1303.6414,511.90875,0.8588228
893.0537,642.4337,0.7384747,889.93567,650.59784,0.66410834,903.7843,651.9531,0.71442425,906.4404,650.25916,0.4273582,931.046,650.95636,0.8559829,945.82434,587.50446,0.71083784,966.62244,599.56055,0.7624229,948.63525,539.22925,0.8884322,1025.443,571.80963,0.94986856,946.5392,501.8722,1.0098689,1086.633,546.7615,0.9659296,1068.6736,499.53955,0.73366475,1087.817,508.94458,0.68198335,1150.457,414.5962,0.75186276,1167.7567,404.93835,0.9364818,1237.0662,447.8369,0.82358074,1290.5406,423.63464,0.8549169
889.3171,660.4767,0.76556396,882.49384,669.5565,0.70063454,897.57526,671.4614,0.79260373,924.7072,675.0393,0.42000753,924.08453,669.8943,0.94771075,939.0782,609.728,0.7804016,963.98566,616.08813,0.7332892,952.2697,549.266,0.9510464,1034.0254,576.4474,0.9351224,956.2404,500.9211,0.9859518,1096.2517,537.4634,0.9689529,1047.2318,506.6932,0.7659944,1074.6146,516.55786,0.6010237,1091.1439,406.50418,0.8455789,1119.8424,407.13937,0.8186749,1215.5889,350.8962,0.6006445,1230.1968,345.06375,0.71094495
887.47345,679.6578,0.86218685,886.01495,688.72986,0.77971333,895.7679,687.2805,0.7736147,929.7972,686.0837,0.33419287,925.9588,683.1626,0.8643821,937.20355,619.74304,0.55194867,959.15924,629.3508,0.6662417,952.94,553.71454,0.929434,1030.9288,582.29126,0.8591531,958.8466,498.1991,0.92754555,1092.1873,522.70105,0.96937895,1029.6017,519.0727,0.55722266,1059.1334,535.0626,0.4890234,1044.546,408.14172,0.71560717,1064.0782,403.36096,0.400508,1130.247,325.08868,0.3901618,1130.394,325.3706,0.42937607
888.9576,696.3044,0.7594826,886.2923,706.92303,0.7898259,899.0627,707.773,0.681604,931.7094,700.93555,0.4875285,929.82465,700.54474,0.87249637,934.9932,633.84674,0.46699524,958.20746,640.53357,0.67237616,952.7535,559.5153,0.84039724,1030.6086,577.97296,0.731809,954.6374,498.1452,0.8479806,1073.0427,505.89746,0.87026566,1021.7664,542.62964,0.48335496,1068.0898,547.5208,0.5594282,1003.3836,420.35352,0.66374826,1013.24994,416.11676,0.5016838,1010.74725,350.0586,0.18020701,1009.189,346.63367,0.10184523
893.9053,707.0649,0.74287087,888.3462,718.7559,0.80146265,905.39404,718.83417,0.7705015,934.98914,721.5135,0.36833614,932.0404,716.5744,0.9410043,934.49414,642.61615,0.50735843,964.8695,655.44684,0.701617,950.3036,569.1793,0.851691,1024.2349,578.43646,0.8113596,944.11633,501.19348,0.85651577,1046.3893,496.78754,0.88845557,1028.1924,547.8581,0.4448989,1057.3304,554.764,0.7146934,980.4407,424.08514,0.68430257,975.812,429.65247,0.6858787,938.7645,318.7417,0.54516566,930.74805,315.3559,0.6915922
902.91376,728.504,0.8354262,895.53143,739.0773,0.81046295,911.5496,739.3175,0.8118322,936.0893,731.4053,0.42763323,940.30865,729.8876,0.9170224,931.6596,654.7173,0.5624188,973.17694,666.8364,0.73411065,942.9151,575.1046,0.8153463,1016.44745,584.901,0.86999667,934.8343,516.62036,0.53088653,1010.6933,492.98862,0.85664797,1028.1624,547.90247,0.29059944,1047.4949,556.1135,0.7199917,926.1827,479.48746,0.6307147,925.54364,485.4642,0.7020632,854.54803,375.92868,0.6172303,855.72833,378.58786,0.6079465
