NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1040.1423,817.7053,0.8489394,1027.2052,810.6936,0.8548411,1024.8282,813.943,0.72786975,1035.3135,775.31213,0.9532167,1016.01135,765.74536,0.46347597,1101.4014,736.92566,0.89463955,1022.42017,721.995,0.68074316,1224.84,788.2046,0.80851424,1156.1555,722.7742,0.24279526,1221.9078,863.09656,0.8559624,1232.5804,788.47925,0.5005086,1195.7834,555.6924,0.8421793,1129.913,566.0348,0.64282036,1265.1365,720.0681,0.9523531,1163.7745,709.729,0.8663,1386.5327,796.12256,0.9277346,1242.7941,772.32153,0.86072206
1040.5427,819.2528,0.83985746,1032.548,809.9,0.92883396,1025.98,815.03906,0.7585709,1044.3162,772.2936,0.9873313,1020.60376,756.0404,0.40031862,1117.7598,744.88,0.8564192,1031.4545,720.9042,0.6571224,1242.5042,788.9895,0.96517193,1154.2548,737.9514,0.28239623,1215.1245,881.0707,0.83667344,1224.8652,805.5641,0.37607342,1228.0177,602.66394,0.8079186,1154.1515,596.81885,0.7268499,1261.9299,773.5659,0.8227384,1165.925,735.1123,0.53449976,1384.1803,824.3331,0.90527815,1221.5702,801.9231,0.69365805
1042.6526,809.7246,0.9076236,1034.3633,799.42456,0.98123884,1029.294,805.3071,0.8019353,1050.3538,760.9426,1.024352,1031.4983,743.85986,0.43769315,1126.9609,747.35486,0.86690164,1047.7266,708.1741,0.72456217,1253.3408,797.3142,1.0126398,1121.0564,629.99805,0.36531594,1212.6147,885.8721,0.92795515,1225.1165,801.6333,0.3522988,1250.3938,641.34216,0.8050995,1177.7434,627.42566,0.6096797,1262.783,804.6293,0.77338916,1145.563,793.0437,0.8240752,1380.5139,822.6179,0.9216062,1226.0693,802.1179,0.62556326
1053.0194,800.46857,0.9204254,1047.7333,789.5799,1.01591,1039.5623,795.6639,0.86968184,1064.776,753.49884,0.9672388,1042.046,741.18134,0.54148865,1141.0073,736.9526,0.89585245,1065.5319,706.41583,0.78574693,1264.6084,803.1977,1.0360906,1148.8306,642.53656,0.39440396,1217.7943,882.99445,0.99312615,1065.143,797.6324,0.2583222,1270.1133,669.4141,0.88309073,1199.5278,654.29315,0.67093676,1261.5593,820.07294,0.5705807,1142.8077,799.58636,0.8189134,1372.548,823.1053,0.9434635,1236.525,809.59,0.5476328
1060.5509,795.32306,0.9761653,1058.1211,783.57916,1.0131917,1047.7224,789.93024,0.88610834,1081.4635,743.0518,0.96158785,1067.9459,732.19965,0.54554665,1157.7604,734.8337,0.85548306,1082.9176,704.75616,0.71381336,1270.4506,805.50543,1.0759308,1159.2308,659.7935,0.22665033,1222.0729,878.46136,0.9831535,1231.8629,794.8393,0.2607544,1284.048,692.9488,0.8602551,1216.1151,687.491,0.6646669,1269.4043,823.9781,0.5717204,1141.0917,806.1451,0.94517636,1366.8481,822.37006,0.92342806,1236.2438,801.10626,0.5796849
1068.8121,786.2996,0.9697504,1068.4062,771.7829,0.98686916,1056.8002,777.68317,0.9239037,1096.4648,732.0346,1.0789483,1085.3381,726.4362,0.44094074,1174.9362,730.40533,0.82553345,1097.9749,698.5319,0.60894936,1278.8286,810.3548,1.0004467,1102.9883,760.52716,0.14624056,1214.8215,884.72504,0.9427143,1067.9791,806.2247,0.25009337,1299.5812,705.6602,0.7994211,1234.8188,698.0639,0.62912834,1245.5348,830.1397,0.48159444,1139.8423,801.0982,0.97613055,1362.8975,826.28107,0.92012703,1242.4839,808.0538,0.5527897
1084.1968,769.8732,0.9176996,1083.4989,760.60455,0.9465209,1076.0133,764.7851,0.78717124,1108.1477,721.9295,0.96378934,1093.6287,718.7128,0.45412335,1189.0359,720.31415,0.8826461,1104.989,699.2873,0.65904677,1281.969,809.81903,1.0037093,1074.0905,778.5245,0.72999537,1213.3032,881.8963,1.0117365,1046.2057,825.5507,0.63386893,1311.9127,712.4191,0.87250507,1251.9911,705.57574,0.69874555,1273.9027,817.57,0.44989404,1139.1328,793.7535,1.0278679,1363.5752,825.4732,0.9344293,1247.6276,808.47955,0.6785481
446.33002,720.7718,0.96587825,454.7342,704.94965,1.0195396,445.13885,708.00446,0.9705937,494.68115,700.59467,1.0003535,483.7638,702.77313,0.70758224,494.0703,775.8294,0.95314837,493.5337,774.30023,0.83582175,378.04767,776.535,0.988396,380.41486,779.5961,0.7474467,268.33582,773.4981,0.9668592,290.55658,776.80255,0.55539817,471.04688,990.32465,0.8595156,468.19147,988.759,0.7547358,472.72943,1155.7646,0.9305177,475.28198,1151.1785,0.890639,485.01746,1302.1196,0.92666745,482.0644,1279.9194,0.95804495
444.70462,723.31226,0.9515311,452.71463,706.92126,0.99716365,442.81302,710.27954,0.9375101,492.2858,700.9696,1.003417,481.4689,703.1179,0.69051963,496.17642,777.1708,0.94901323,494.1331,776.1234,0.8239472,383.345,792.6797,0.97244,386.9451,799.8651,0.7101958,274.99307,802.8054,0.9420481,295.2675,799.56177,0.52926433,472.71024,989.2877,0.8456961,470.02103,988.25635,0.738847,472.53592,1154.4939,0.92996466,473.89932,1150.1813,0.89801943,484.8395,1302.6316,0.92065954,481.91678,1279.8965,0.9658402
441.6785,725.0834,0.9931909,449.78616,708.32715,0.96744597,438.44156,711.9415,0.98471195,489.59506,700.7378,0.97349,475.04495,704.89514,0.62640786,498.08963,778.1101,0.97721016,493.95242,776.4689,0.8001618,391.46243,810.85486,0.9583802,391.57712,813.182,0.8418591,287.77493,840.98425,0.9615171,298.77658,838.4885,0.72228765,474.33475,989.99817,0.868449,472.62662,988.1831,0.74050605,472.6166,1155.8925,0.93364036,475.7462,1150.9803,0.9094907,485.25528,1303.6642,0.94101095,483.07352,1279.8977,0.9585387
434.4132,727.37244,0.9711634,440.50262,711.5226,0.9759499,431.85266,714.42957,0.9535604,478.70264,702.75,0.9730289,470.49414,705.75195,0.68289757,496.99243,777.80615,0.93761235,482.9131,775.4475,0.8074964,407.52295,832.4708,0.99462533,397.2649,830.7897,0.81777734,309.26123,880.82825,1.0026569,314.3772,874.83484,0.86294484,479.01758,993.41736,0.8737297,471.6931,991.6178,0.761417,472.30103,1156.8881,0.9672438,472.59338,1153.5731,0.9354198,486.1322,1302.8038,0.9317417,482.04614,1280.9198,0.93282425
426.5703,731.2775,0.989175,432.10327,713.9826,0.98344135,421.86096,718.4339,0.9781625,470.08203,701.05365,0.97627187,455.45447,707.20856,0.63323426,491.93225,777.8271,0.95534647,474.52563,776.9981,0.8867186,426.29956,854.42377,0.96556085,404.59406,849.75006,0.9417815,353.4911,927.3206,0.97721887,343.6848,909.0319,0.95660836,483.25256,990.7867,0.87311745,471.73376,990.03217,0.81425905,473.70526,1153.7734,0.95057106,472.1101,1151.3972,0.9261327,486.46887,1301.9338,0.9096588,482.09143,1281.5544,0.9744402
413.40213,736.5227,0.98712355,418.3975,719.48535,0.9823963,408.57883,723.4702,0.9631262,455.53122,705.3286,0.9781096,446.4509,710.43604,0.7145482,485.5886,779.82007,0.9944166,462.47678,779.4385,0.8839258,451.66208,870.4718,0.85519075,426.86374,864.4407,0.922055,413.06802,949.3718,0.93293417,389.05502,930.15515,0.9704913,491.53732,990.41174,0.8587636,475.3774,989.4795,0.7746615,473.5239,1150.9044,0.9692198,471.09555,1147.3958,0.936068,487.25882,1300.6029,0.9536426,482.59006,1276.8811,0.9016919
398.76352,745.515,0.99604595,400.483,727.8093,1.0070229,393.2476,732.2008,0.9592134,434.97263,711.02844,0.9706961,432.4705,713.6603,0.7267513,476.62418,778.96936,0.9714828,465.7592,778.38086,0.8543291,484.41025,872.818,0.9486564,479.65567,876.64014,0.62229633,488.007,968.42834,0.98612416,471.82175,970.34985,0.44613814,493.6721,987.9232,0.8412154,487.29642,987.35535,0.7533543,473.7311,1149.4794,0.9308874,473.2264,1147.2747,0.92019117,487.38388,1300.9935,0.92913055,483.30893,1277.5992,0.94868326
383.31564,756.90076,0.9581953,385.09537,738.9906,0.9791095,374.52512,745.1742,0.93939614,419.9789,718.5702,0.9698876,407.31247,726.5884,0.6658198,469.52408,784.152,0.9460356,448.0303,786.9187,0.8841462,514.74524,864.442,0.9351911,495.095,877.5148,0.5029111,561.14734,948.51904,0.96542174,544.39417,954.92395,0.36325884,504.9935,987.8683,0.86926514,489.15164,988.7151,0.7932601,475.0004,1150.5403,0.9478483,474.76663,1149.5369,0.93216115,488.47256,1299.6282,0.88425046,485.22574,1281.1744,0.93939185
369.19467,773.5071,0.95912635,368.9993,755.2639,0.9904087,360.517,762.0702,0.97441965,402.283,731.78345,1.0014049,392.49216,740.05383,0.7012391,456.45358,792.1941,0.9576583,437.95535,796.2991,0.9139132,529.5923,847.0681,0.89937747,505.6052,862.56506,0.78715444,614.9862,902.6603,0.89400727,550.6637,907.3302,0.8985034,517.46484,989.1898,0.8299185,502.0223,990.4027,0.7545096,476.47604,1150.9843,0.91895944,473.36057,1148.281,0.8861179,489.4636,1299.3301,0.89474237,483.1345,1279.77,0.90706986
357.30515,792.895,0.9762304,356.91794,775.0305,0.9732139,349.09976,781.18567,0.9620803,389.1271,751.89746,0.9788097,384.8398,757.1228,0.6641097,447.22476,804.3071,0.951398,433.99533,810.5255,0.89901143,539.5431,840.84534,0.90963143,527.4718,850.6271,0.88659006,649.9846,859.984,0.8915092,592.10657,880.907,0.9274824,529.75134,993.69446,0.831937,517.1083,996.29944,0.75793284,473.28452,1140.058,0.9095397,471.75473,1137.1478,0.8579708,488.25357,1298.3905,0.89495397,483.1998,1277.694,0.9161377
350.27335,815.3328,0.951113,349.60806,797.0444,0.9758721,341.9285,804.28204,0.9410713,383.1362,774.4665,0.99457085,377.86588,781.50214,0.704103,440.64774,821.2989,0.9506345,432.75937,829.9195,0.8377798,544.093,825.6746,0.89159423,534.1306,844.1871,0.8387183,661.2527,819.9117,0.9656251,613.3181,848.2448,0.9694022,543.94104,999.3399,0.8145188,528.6698,1003.3194,0.7119919,476.6884,1142.3755,0.88945615,465.9755,1131.1702,0.9080609,489.63754,1299.8862,0.87904155,483.58694,1276.3792,0.9449444
347.38684,841.2832,0.9735682,346.8415,822.9735,0.98393506,339.5313,829.844,0.9641306,379.39667,801.17236,1.0006154,376.38763,805.7677,0.654212,438.27362,838.2268,0.9474085,430.46466,846.8325,0.7850572,543.41583,822.29236,0.95891345,547.91644,837.04736,0.7972774,652.8068,787.7312,0.9657841,631.0584,820.54834,0.91086125,555.6235,1010.24036,0.84397745,543.5206,1013.75964,0.6912246,470.91376,1139.37,0.9036186,469.1588,1134.5029,0.8246417,491.37463,1301.2455,0.88361645,485.8228,1277.7902,0.93439364
350.02994,867.59644,0.9643485,348.4637,849.88074,0.97669625,342.47794,855.88464,0.9489981,380.6027,826.6987,0.9909769,380.1047,829.6188,0.69002104,437.8646,859.338,0.90896934,431.6323,867.85046,0.80896366,535.11096,826.45447,0.9652951,542.47217,840.5454,0.77465224,630.56714,778.9259,0.96181846,617.8009,812.67224,0.9176612,563.72986,1025.2565,0.83559275,549.26013,1028.0652,0.6944907,466.92422,1141.6586,0.9399263,465.965,1137.4655,0.8500635,491.69333,1299.7303,0.8955504,486.5009,1279.7216,0.92306876
351.69656,890.9354,0.9967456,350.0297,872.97473,0.9885778,344.8182,878.16833,0.9662285,381.90836,852.25024,1.0040216,382.194,854.6825,0.7046507,442.47568,876.7355,0.9149518,432.7488,891.537,0.8054241,533.68884,833.88904,0.88604975,539.62866,853.677,0.84170246,618.9584,779.6083,0.98545593,615.2372,817.97375,0.9243585,570.464,1041.9899,0.8411958,564.655,1041.2476,0.70320004,462.35745,1140.9673,0.9267155,467.73984,1140.4432,0.85354805,491.83194,1300.4963,0.9000137,485.35733,1281.7548,0.92756987
353.38925,911.02686,1.0003711,353.5533,893.05774,0.9997197,347.1976,898.38257,0.95333976,387.26498,875.2556,0.9928076,387.70102,877.5126,0.6908881,444.32693,901.0928,0.91042674,439.75668,911.7175,0.7614974,534.28125,856.31555,0.8785409,545.35474,875.1377,0.85082865,617.8834,801.048,0.96005386,622.9021,840.89734,0.8654541,575.57654,1060.024,0.83980036,574.85913,1057.3268,0.68536794,459.06467,1144.7485,0.96535075,461.56454,1140.3447,0.8400872,492.2822,1300.2708,0.8952812,484.8447,1279.1359,0.89531505
354.25412,925.24445,0.9614322,356.30466,908.87164,0.98027194,349.18906,912.908,0.9557788,392.26816,894.6325,0.98892754,391.09952,896.51324,0.7053348,449.6418,924.2426,0.9118253,441.39536,935.39667,0.73718417,546.3854,886.39923,0.89478576,554.7511,906.2507,0.87787926,632.4475,833.64545,0.9193031,639.7949,882.3442,0.9689224,581.41895,1076.8579,0.80568147,575.417,1073.751,0.68009514,457.24106,1147.4216,0.9708735,455.6483,1139.8506,0.7829015,492.0201,1304.8999,0.905072,483.47263,1279.55,0.93188214
357.43884,934.439,0.95979846,360.04974,916.95184,0.98438334,352.8755,921.64264,0.94149494,398.04785,905.01764,0.9786867,396.96716,907.4616,0.6673335,454.5876,945.1462,0.91793334,444.1444,955.8757,0.7637794,557.76874,927.8067,0.8487427,562.481,946.6409,0.8446832,663.17395,894.06635,0.90767837,648.9122,945.55536,0.9395684,582.2459,1093.0952,0.7839481,572.4433,1089.8262,0.6231593,451.35852,1153.4609,0.94053483,451.596,1142.1023,0.8372432,491.7542,1306.895,0.9185542,484.3593,1279.8601,0.8098117
363.56146,933.2936,0.9998641,368.81335,916.7007,0.9859945,361.23975,920.0791,0.9512019,406.33142,909.1489,0.9976535,404.63654,910.58386,0.6998901,460.33875,961.7473,0.9339682,445.17505,964.3423,0.79934824,567.39636,981.3207,0.8912994,570.72235,993.3738,0.8185936,679.2914,984.89734,0.9276451,646.8351,1028.809,0.895533,581.2859,1105.8237,0.8254758,567.5442,1102.0807,0.6402385,447.69763,1157.0421,0.8934521,449.06543,1144.928,0.814366,490.41357,1308.7827,0.89714366,485.3109,1281.3517,0.7829701
378.13922,922.6721,0.9672184,384.63446,906.3502,0.982695,376.43463,908.6405,0.91619724,423.52142,903.4144,1.0127687,420.55652,904.651,0.68998826,477.57288,968.8197,0.9143132,458.6308,964.35486,0.75851834,573.7307,1038.5554,0.9193412,569.64325,1030.9657,0.6420429,665.621,1092.7225,0.9080521,620.5754,1107.5143,0.7635523,576.25116,1117.2723,0.78585637,561.4057,1109.2858,0.64263284,442.5097,1159.954,0.8779124,445.1303,1147.4907,0.83513355,490.04266,1308.5692,0.86823773,483.1734,1285.9022,0.8824071
404.84433,905.73035,0.97586966,413.8033,890.65735,1.016207,405.2601,892.03845,0.9492724,451.84134,891.1035,0.96634626,448.7313,892.4525,0.70354587,498.3752,966.2295,0.9263089,476.56772,959.2041,0.81644344,538.46594,1078.7817,0.9712986,528.2717,1070.5808,0.4947706,576.1139,1178.8855,0.8785413,532.23535,1172.065,0.3980326,587.8922,1114.6023,0.7752924,569.29297,1105.404,0.640743,440.3068,1160.2544,0.9136821,443.25473,1150.9095,0.8360526,487.4987,1308.4188,0.904781,481.11404,1285.6321,0.83994985
442.0512,884.29785,0.95101744,453.6042,869.15686,0.9754225,443.93085,870.35046,0.937183,493.19922,873.9857,0.9862245,483.62372,876.3069,0.6514238,524.1899,953.6749,0.9000243,493.7624,951.90967,0.8825553,484.73676,1072.6094,0.8614639,458.3462,1058.8892,0.90800786,441.6781,1169.0629,0.8026358,415.35394,1137.1805,0.7589543,589.1872,1122.9146,0.83506,556.19305,1116.1594,0.71513724,455.23102,1157.6211,0.7778325,441.8653,1145.9512,0.8078165,489.8587,1305.3647,0.8716207,479.29315,1286.3066,0.9259449
482.201,861.7379,0.9681817,495.7149,848.5558,1.0235298,485.948,848.56824,0.9587679,534.709,861.0747,0.98753595,522.36536,861.92017,0.6534779,546.4824,943.49414,0.90423644,513.2258,943.41943,0.80829644,446.1327,1009.14746,0.8522419,435.8739,1005.4712,0.9537058,349.20117,1041.3005,0.7758625,346.08972,1038.9548,0.76419675,585.5653,1122.2301,0.8559334,555.0991,1115.1493,0.7392497,442.40192,1156.3849,0.94626343,443.11914,1151.656,0.80003047,489.52246,1308.0607,0.8956195,481.28967,1289.415,0.8700079
523.356,836.8404,0.9656184,539.89496,827.8455,1.0004529,530.37946,825.2601,0.95703244,574.63226,849.95197,1.0009443,559.76764,846.8338,0.5819247,569.58234,927.835,0.9028208,532.41534,916.56573,0.8338218,448.5268,913.66144,0.841396,444.0586,929.5964,0.83136356,342.86078,889.44037,0.8420645,341.9276,908.71,0.8162836,584.7725,1115.5825,0.865942,550.4652,1105.2153,0.7730551,442.20636,1157.1536,0.94560117,438.39246,1149.2493,0.8598859,487.16266,1307.2825,0.94163954,480.0401,1283.9558,0.8806631
569.9298,812.1128,0.96530163,587.9166,806.55896,1.0005776,581.27686,802.26,0.9173075,612.1544,836.0936,0.95686007,608.17053,833.2013,0.7149944,590.2269,902.8905,0.93922615,573.4995,892.9806,0.81063306,489.6575,828.63794,0.9098097,475.87955,839.3312,0.8672446,415.98117,748.5725,0.87850463,410.20694,763.92737,0.8988252,574.8395,1102.9391,0.8792185,549.5952,1091.461,0.7827568,437.98984,1155.7867,0.90129673,436.4133,1149.9733,0.89659846,483.4894,1301.3419,0.8914693,480.40115,1280.9796,0.8919494
624.3874,783.3773,0.9710821,642.51447,782.8163,0.9752717,636.6512,777.3041,0.87971544,656.72906,818.70166,0.99450403,653.15686,816.3353,0.70356274,617.6425,860.59485,0.9204859,612.28253,860.1173,0.81366235,559.7193,758.016,0.8656641,560.59564,759.641,0.8387639,537.5256,665.8928,0.8973143,538.04877,668.5206,0.93094903,561.7265,1073.1427,0.8781191,554.8321,1065.9692,0.7515714,430.37622,1144.6652,0.9570794,438.7375,1144.1481,0.87960315,476.59607,1293.7909,0.9176923,478.21686,1278.7808,0.85285133
690.29443,770.0396,0.93859756,704.6022,771.55853,0.93871343,701.0082,768.3239,0.883462,711.7239,808.72797,1.0102421,703.9774,798.22394,0.6285937,662.91907,836.04034,0.90055394,650.35785,827.4571,0.8609576,654.0511,722.2684,0.91729,639.7787,725.4504,0.9532072,671.8248,626.33234,0.89326364,654.4755,636.5583,0.96687543,550.40857,1031.6157,0.8937552,542.1201,1026.5928,0.79101247,424.89642,1123.7996,0.9526582,433.3069,1124.9558,0.90321517,466.54956,1270.2664,0.9719585,471.87073,1260.134,0.88058734
763.16455,781.59607,0.95367694,775.28235,790.01404,0.9225297,774.4485,782.6062,0.86024374,762.49365,822.4795,0.922009,758.8141,801.6172,0.58447194,705.7833,817.65027,0.8900993,694.9425,805.32227,0.82930803,733.9354,719.60925,0.96053284,715.74915,718.3352,0.93804884,787.8822,641.6853,0.87380886,761.704,650.6321,0.916625,535.6371,981.6793,0.8679349,523.827,971.0746,0.8082521,423.63992,1094.2238,0.95131147,433.57797,1094.907,0.8383814,450.37534,1245.739,0.9662995,456.59097,1235.5981,0.8906388
796.55835,818.56006,0.9387102,804.2881,833.24976,0.8768075,806.43066,821.6859,0.8689041,781.7438,860.2477,0.92891896,789.09375,831.17773,0.50582373,741.6975,827.61475,0.81490034,730.8989,810.4126,0.80254346,786.4397,740.7682,0.89952815,772.00037,739.0458,0.848011,865.5282,684.5475,0.8572836,832.7272,688.00854,0.8972519,526.11255,927.9945,0.8439058,518.01086,921.61584,0.73837614,432.99918,1043.2865,0.9254724,445.28848,1049.6962,0.8144338,442.0493,1204.7672,0.9419159,448.26633,1197.1664,0.86799276
811.7103,856.8668,0.89348686,810.2772,872.9684,0.96582586,820.2029,866.202,0.7655957,786.06885,889.8425,1.0028408,797.6887,882.8043,0.4542098,756.0204,852.4429,0.7763291,759.8528,825.8165,0.9124093,822.3959,774.39417,0.91759276,796.70593,767.9713,0.84080255,901.59814,739.48315,0.84840405,861.70374,731.0449,0.89330167,535.92145,876.8777,0.8618084,533.45306,865.33875,0.7850531,433.31732,988.14343,0.9887073,455.33313,991.4741,0.81852883,447.17798,1158.0138,0.9398389,457.55298,1148.1799,0.9312078
815.6164,905.1698,0.8979892,801.30023,923.68384,0.84996176,817.9295,922.0499,0.76549613,770.0909,929.9686,0.91750014,802.84576,936.8811,0.60692936,768.45123,869.8064,0.7914845,765.5738,868.042,0.6451013,824.5079,807.5137,0.8939315,815.5285,805.33777,0.8482797,920.58295,783.11646,0.8158752,884.4146,776.03516,0.91109866,562.7895,837.1604,0.7927719,565.8881,831.40283,0.693704,434.35553,931.5917,0.9795873,444.3824,934.0038,0.86833066,455.78583,1100.092,0.9469857,459.74066,1093.0791,0.91479605
805.0272,969.32153,0.7902483,782.3508,980.9,0.89884585,800.33997,983.91846,0.82773834,753.4464,961.6824,1.1278521,769.1509,968.3176,0.5835679,764.74133,894.1642,0.89445925,748.7366,885.3347,0.49001852,834.00525,834.8906,0.8717434,806.38965,835.27844,0.80901206,934.9675,815.93774,0.8944073,879.8712,799.0785,1.0166858,594.21436,812.1481,0.66453576,604.0066,808.6179,0.55441415,435.75784,869.0624,0.9728321,453.34702,866.9949,0.5438146,460.2114,1035.5503,0.9881173,571.515,783.58936,0.56423604
779.73035,1022.3081,0.9503301,763.4686,1021.95337,1.0034299,775.1559,1028.2749,0.8757819,740.85596,992.1841,1.0748248,737.223,993.2626,0.57097185,760.504,920.4287,0.91319406,755.90466,924.0303,0.56084466,821.0254,861.87854,0.9111124,805.3605,865.68787,0.878708,933.37756,837.2739,1.0232127,862.9955,818.18115,1.041709,624.27625,813.277,0.80762315,629.05664,802.03174,0.6789675,453.16077,807.0558,0.9477583,462.4212,810.56274,0.74488956,456.10266,971.7942,0.8963829,603.21436,765.3627,0.38251942
763.734,1053.9863,0.8586148,748.24426,1053.203,0.9502841,755.00085,1058.2452,0.774562,724.3578,1020.7435,1.0327303,718.9945,1019.8196,0.6833696,744.1725,944.01013,0.8691292,747.36597,955.86975,0.4938755,805.16064,893.8999,0.84403354,790.6367,865.97375,0.9399489,920.6637,848.4142,0.9721818,842.70984,823.0646,0.9468138,656.3059,814.4762,0.72607803,664.57336,809.3369,0.6310303,492.49857,746.66614,0.9314971,495.06918,749.44434,0.7976531,447.73605,900.9364,0.91570544,441.84525,894.73596,0.7581755
736.505,1083.5532,0.9523773,721.68835,1081.6279,0.98492754,725.5974,1088.7698,0.82285774,704.97046,1048.4705,1.0211039,702.1489,1047.0242,0.6898128,739.8563,977.42804,0.9171368,721.1084,987.40936,0.6415427,785.79736,908.05023,1.0458629,768.0619,880.5915,0.6769834,894.38403,858.4289,0.9677686,802.942,843.7015,1.0480826,669.3535,825.1308,0.795555,671.98083,824.1446,0.62682325,549.22095,700.92694,0.9069846,545.7937,704.5649,0.88406694,447.11606,820.66376,0.9039166,436.75552,806.2557,0.8892549
711.723,1111.5994,0.93543303,695.6205,1107.3643,0.9720856,699.91003,1115.0156,0.86302954,682.7616,1072.0474,1.0226518,683.07715,1069.7151,0.6695441,724.33655,1007.9041,0.9137527,710.67053,1019.1551,0.59675366,769.0685,924.918,0.96032196,763.1427,907.2878,0.5163724,870.5067,869.16656,0.97948897,788.28235,838.4565,1.0119159,665.2742,838.2602,0.7958877,667.86755,839.7928,0.64133847,617.0857,674.01215,0.93707514,603.14185,687.5607,0.7755642,466.7601,739.8255,0.82780564,463.4952,713.2797,0.8546473
685.43286,1134.2806,0.9351524,670.87585,1127.7887,0.9352996,673.57184,1136.7014,0.8547002,664.0268,1088.9185,0.97736526,663.22455,1087.5895,0.64146525,700.0364,1021.4165,0.85760236,716.11035,1051.9967,0.58085763,747.0511,944.7418,0.94750726,758.698,939.9402,0.4523883,848.95325,884.3777,0.96779627,756.3331,855.75134,0.97391474,670.88306,864.43604,0.7305198,685.5449,870.2366,0.44682968,686.32965,679.39185,0.9153016,658.12115,702.7527,0.73007303,531.8467,667.1417,0.78679216,533.754,664.1727,0.60887444
