NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
236.32654,1161.5686,0.95763475,227.64136,1141.6775,0.9821158,224.16754,1149.4819,0.87529445,257.70874,1104.2024,0.99086016,260.19208,1102.2891,0.72785735,361.10815,1104.9421,0.8786859,344.7948,1115.8853,0.7946005,485.06757,1057.4885,0.9116526,489.29773,1078.8499,0.6514783,591.1912,983.7525,0.93175864,581.11285,1039.4917,0.9279096,571.7614,1201.8054,0.80733585,546.10956,1199.096,0.63435495,422.96106,1303.7888,0.8781202,411.45428,1281.4783,0.9461635,453.74048,1507.5383,0.8926753,442.33087,1465.2905,0.8562292
236.94617,1148.416,0.9882755,230.6048,1127.812,0.96236914,225.8844,1135.0464,0.896266,266.56476,1094.001,0.98962295,269.4931,1091.1897,0.75660086,372.72095,1111.135,0.8841576,355.28564,1116.3333,0.8298081,509.83813,1087.5981,0.98192775,509.18127,1108.3247,0.5967399,632.0532,1040.946,0.948484,608.8212,1097.7312,0.91975325,574.26556,1216.967,0.82222366,550.5998,1213.2925,0.69203573,416.89117,1307.1863,0.8903892,408.4984,1286.1416,0.8694221,454.505,1511.5225,0.87247616,442.352,1469.2397,0.9065563
241.07196,1115.132,0.9988698,239.17932,1092.9325,0.98773706,233.76166,1099.0859,0.92821527,277.14032,1068.3665,0.9715216,281.0061,1067.2413,0.73501426,390.58258,1103.1187,0.8925811,364.89905,1110.3204,0.83765805,532.5734,1134.1655,0.90226793,515.2563,1148.7065,0.69124204,658.9808,1134.1157,0.8960172,611.15875,1181.9299,0.82500947,573.5373,1228.4126,0.86217284,544.8851,1220.7828,0.70624804,409.99933,1310.1927,0.95947176,403.0396,1290.9719,0.8953351,453.9671,1509.9774,0.9304775,443.53217,1463.0636,0.89893305
263.61316,1073.4646,0.9531123,262.58655,1051.4238,0.94334054,255.95728,1057.793,0.93713343,306.03717,1029.1748,0.96141523,307.0042,1029.939,0.73681414,408.61218,1093.1538,0.8826761,386.122,1082.0293,0.7456678,523.89026,1182.3948,0.92887104,505.3874,1174.6824,0.56766224,636.33466,1242.5356,0.9171607,589.9486,1263.8557,0.62923735,556.14246,1236.1179,0.7117753,530.5791,1226.7004,0.617975,402.73254,1310.5381,0.97868896,396.04565,1295.687,0.8307244,452.39636,1508.2131,0.9280125,441.21143,1467.9084,0.9101474
297.309,1026.5905,0.98134565,302.58194,1004.42236,0.99912536,291.99997,1009.91406,0.9609405,349.70047,985.621,0.9825069,345.7731,988.69995,0.699599,440.12735,1063.9685,0.8792267,412.71024,1055.3444,0.8009158,485.611,1214.9012,0.9500313,462.02573,1204.6897,0.6456461,540.63464,1333.5026,0.88039505,464.12057,1319.1783,0.6995363,568.6511,1239.8354,0.7885685,543.26685,1231.0925,0.6262766,392.81308,1313.8151,0.9248502,395.75638,1295.7596,0.8414125,450.8149,1507.2115,0.9319761,443.02066,1461.1364,0.8621478
346.946,982.11456,0.9521723,352.43216,960.24286,1.0009972,341.595,966.09564,0.98218477,401.21884,941.9515,0.9687269,395.0599,946.47015,0.6813874,472.52194,1037.4443,0.8770325,437.3226,1034.2605,0.89886737,424.34897,1185.9114,0.8988198,387.19113,1165.6804,0.86454207,382.99216,1309.8789,0.94904006,339.58347,1256.3875,0.9372988,562.39197,1239.1914,0.8562113,520.6052,1229.0393,0.7400062,402.94675,1322.9968,0.7689966,393.3856,1304.4172,0.8101142,450.8712,1506.9021,0.9540614,437.69455,1468.1848,0.8016062
400.40802,940.44165,0.97160673,409.49316,919.8137,0.9914279,398.15442,923.30786,0.9542196,460.33362,913.04236,0.98539,449.74243,916.32056,0.636495,503.70032,1012.0354,0.92185736,461.4856,1006.2617,0.8672495,381.33325,1106.2847,0.89749026,366.92932,1074.0598,0.91353095,261.95367,1167.1699,0.8986484,256.50684,1121.06,0.926229,554.3512,1236.7703,0.83438116,510.67206,1221.3596,0.7963718,389.77893,1320.1921,0.9730159,386.19446,1301.0349,0.8754148,450.9364,1509.5356,0.96650946,437.3108,1469.9963,0.91620135
452.13837,895.92993,1.0274549,466.9842,879.6803,1.0093977,454.8587,880.8308,0.9563109,516.13043,885.79065,1.0046391,503.92535,884.9238,0.6931553,529.565,990.6068,0.92705107,498.5302,973.8695,0.8322247,385.47223,982.70496,0.82067525,373.2826,973.06885,0.8352939,248.8866,954.7294,0.81835735,254.82837,942.9989,0.8370354,546.64355,1227.811,0.86501753,510.1667,1211.1985,0.8274166,385.52972,1322.4877,0.9130852,381.73077,1302.1919,0.939564,449.05206,1510.6754,0.93787706,437.55994,1471.5411,0.9168722
512.9509,847.15894,0.964343,534.9783,833.88135,0.9727238,523.12915,831.4812,0.95113724,575.1189,861.48926,0.9808681,556.61993,859.2167,0.68102086,559.30914,952.92554,0.91950655,532.76965,945.16907,0.8648676,435.91168,864.34766,0.8948175,423.38776,865.7544,0.8341485,351.6416,771.0759,0.9177011,353.3382,779.14,0.83495694,530.89905,1210.284,0.88516384,500.77332,1195.6586,0.8197557,378.77393,1316.7081,0.97863704,376.31714,1297.5897,0.90421915,444.8911,1502.5822,0.931635,431.9309,1468.8502,0.9251285
590.64813,808.5424,0.896417,609.82245,803.22943,0.899102,602.5135,797.8903,0.85413116,635.02374,839.48016,1.0199825,621.11957,832.18475,0.70587075,601.1812,914.258,0.95597255,582.58826,907.0097,0.8802927,530.9906,786.238,0.90802,523.03656,789.21576,0.9348358,503.9848,673.3754,0.86602426,503.47894,682.216,0.82028806,512.99896,1171.8206,0.9077108,491.75275,1162.1428,0.7672074,373.4931,1300.7244,0.9882184,377.5727,1297.6052,0.894989,433.8025,1486.5593,0.99235725,427.8579,1464.8594,0.93920827
682.70935,782.9633,0.9421252,699.65186,789.044,0.89095676,695.8528,781.737,0.8750962,702.9446,834.684,0.9783356,689.1052,815.77203,0.664822,644.5259,875.47455,0.88512313,622.2313,864.08014,0.8642647,635.9862,732.9974,0.95254207,616.4088,735.79047,0.9086629,662.6593,615.31976,0.87570167,651.94763,623.36615,0.8185062,488.77023,1111.3552,0.8731753,474.55515,1102.7974,0.7944304,368.09494,1270.69,0.95812654,377.2059,1271.906,0.90834415,417.62485,1458.252,0.9746927,420.3857,1446.8142,0.9074271
755.2568,809.6027,0.9986955,769.064,819.5971,0.9693461,766.3726,809.7497,0.8430736,756.8228,863.1171,1.0075974,742.17596,831.55634,0.68267083,689.6363,865.31757,0.8459871,671.87054,844.2968,0.9182154,723.61725,739.2673,0.91260076,692.08246,744.4528,0.83557737,797.1993,645.08685,0.8521323,775.22833,648.4786,0.74435437,467.04065,1040.3813,0.8905013,456.22418,1032.2285,0.7921843,376.4383,1211.959,0.9082949,381.62286,1212.8318,0.8990489,396.78827,1418.4468,0.94617015,399.56207,1403.7263,0.8326125
796.1122,856.74835,0.8337343,800.5231,872.98395,0.86437184,810.07434,865.535,0.7217934,773.02246,898.5889,0.97843206,782.126,895.99835,0.4555121,722.4861,872.8101,0.787184,715.63196,857.4521,0.7994684,789.3739,761.1844,0.8686269,732.3251,776.2127,0.93146396,880.73364,702.5931,0.87893605,832.75806,706.37616,0.88953507,463.63052,970.74713,0.82839787,460.30325,961.2933,0.7326086,364.69614,1143.998,0.9564065,389.18594,1140.5225,0.8408634,396.1182,1340.6836,0.98175746,406.97464,1318.6321,0.82673776
823.59296,907.3798,0.79935384,820.0479,927.7375,0.82209045,834.1503,922.48895,0.71360326,786.30426,947.31793,1.0015516,803.054,949.1108,0.478452,746.9637,897.77325,0.76082885,743.545,877.29254,0.83170927,813.5407,790.66876,0.88403594,759.04095,798.6452,0.83566725,915.4704,751.49335,0.92237234,887.888,755.0339,0.59420717,484.8747,916.3034,0.851843,484.393,900.1768,0.7150508,345.38483,1064.5212,0.96246004,365.18463,1064.5662,0.83941287,397.9641,1258.405,1.0056806,404.75836,1247.7493,0.9487162
829.44946,967.89716,0.8234383,811.9867,988.12714,0.8932941,838.2433,986.83905,0.7401974,774.23474,992.5036,0.9451541,800.4043,1001.01227,0.46311253,763.405,907.97723,0.7817691,748.2865,912.7475,0.66924113,830.6478,809.3891,0.97475827,755.881,827.1059,0.7360945,936.6156,784.31525,0.9855316,845.9498,793.18756,0.25794587,509.19766,882.1015,0.841689,514.0382,872.52203,0.6765989,328.7629,983.35297,1.0097455,345.17447,980.5009,0.8594961,398.41415,1162.8711,0.9613861,403.3762,1157.3235,0.8684211
810.1278,1035.6343,0.98587114,793.95667,1047.7874,0.94889843,815.9404,1050.2529,0.82092166,762.4894,1035.8772,0.90750575,800.71106,1035.8582,0.5440135,767.6542,936.6292,0.87567574,746.2728,946.7454,0.57255054,820.2058,838.96735,0.8325593,749.88464,849.1468,0.8927829,928.0043,806.41095,0.9270098,843.7207,808.0396,0.60962045,534.4457,862.2902,0.8098883,540.29956,860.47723,0.6511196,332.53696,891.403,0.97235036,342.65775,890.61615,0.8595369,389.20334,1076.4761,0.93818116,388.376,1067.1367,0.6937301
803.4498,1091.5964,0.9522966,782.3983,1100.6904,0.9720605,796.5221,1107.7424,0.8307235,742.604,1076.0513,1.047745,746.34436,1081.1938,0.59561825,750.8815,979.01483,0.8700366,717.7484,982.5715,0.53282416,798.1968,867.5317,0.80580115,757.10266,862.8515,0.844481,919.0137,807.2658,0.982854,828.97217,821.315,0.59511733,564.86914,855.8559,0.7029312,576.6886,838.6076,0.63896334,360.3746,799.1661,0.9080305,367.55014,795.1734,0.84281564,372.50027,990.16534,0.93445796,373.1597,979.44696,0.5433716
774.9376,1147.1077,0.9235735,756.5123,1147.8083,0.95066696,767.5227,1155.8718,0.75691086,725.06323,1113.0735,1.0147367,724.66077,1111.6006,0.65750945,732.2374,1014.2082,0.8871908,720.72986,1027.5708,0.6246236,776.7147,894.5352,0.7913654,751.06104,902.5799,0.68832195,887.51355,806.9167,0.9593924,777.82654,840.85333,0.9137531,572.0017,863.39325,0.7645143,587.06445,853.2232,0.636006,425.94897,714.10626,0.9144128,433.49036,719.34015,0.84290844,353.2741,891.9086,0.92333853,351.15845,885.6773,0.7058562
745.8193,1185.2036,0.86277354,726.10077,1185.9714,0.96502256,738.5905,1195.2722,0.8076248,700.1911,1144.791,1.0462848,693.9389,1143.0168,0.67353874,725.92596,1046.7795,0.8556291,693.841,1062.0327,0.5825093,756.68085,923.00226,0.9483378,707.96124,904.0463,0.53406847,849.50385,808.53424,0.9590688,738.24335,840.033,1.0007141,584.9155,866.2166,0.78896457,574.3676,872.6203,0.5319506,512.6186,661.7514,0.88100517,511.96112,681.32733,0.77501345,359.76233,774.24615,0.8534651,363.29163,772.061,0.7033849
725.77905,1205.5559,0.81593525,705.1731,1210.4258,0.9133245,712.7064,1217.5737,0.7603153,677.30273,1169.5137,1.0809495,669.9968,1163.4617,0.690063,703.21155,1074.4697,0.79271424,674.5764,1101.2659,0.5010082,742.76746,936.0445,0.94684553,672.3159,942.3841,0.33039272,810.18787,814.1617,0.9321503,702.03125,862.65094,0.947731,579.38354,878.7165,0.6846664,600.4762,886.3322,0.43400684,604.5913,662.6496,0.8864405,583.02734,696.856,0.72208023,421.12747,673.0391,0.7944788,431.88998,676.15265,0.44248015
686.27856,1231.119,0.9015063,669.7976,1228.6412,0.9456425,673.15247,1238.2843,0.7991296,647.13086,1188.5577,1.0248443,639.02747,1186.6791,0.6547392,681.4606,1090.0746,0.76984924,641.8638,1116.8687,0.57360005,732.32117,951.80457,0.95283186,633.9762,962.2422,0.4565193,780.0807,828.29504,0.96837306,674.8176,882.7599,0.89054894,587.27014,877.1338,0.7613623,584.3003,897.984,0.53438497,691.8331,698.42773,0.8775626,650.7908,717.7833,0.696211,538.6643,612.494,0.77930677,538.069,618.1421,0.5044607
653.7325,1240.2673,0.85424227,631.9699,1241.6794,0.91899526,637.80164,1249.7158,0.8219418,611.1437,1201.6489,1.0422492,603.0386,1196.5913,0.71030164,661.79114,1104.9802,0.8422197,621.4828,1124.0051,0.50688404,719.99915,969.2447,0.9839064,698.2312,985.3931,0.58205086,762.2672,850.61786,1.0092214,761.7313,844.5734,0.24215615,593.31836,875.1423,0.71258837,576.11816,894.30695,0.6081841,772.65125,772.7425,0.9489672,724.43176,779.033,0.7274536,676.5315,609.3586,0.78875875,673.2112,614.49457,0.66847134
618.485,1244.4845,0.85597366,598.2639,1244.5135,0.95254743,601.73865,1253.1764,0.8037519,579.7992,1202.8408,1.0050054,575.21375,1197.6825,0.6900468,632.7101,1112.5962,0.6839614,582.58887,1134.6615,0.49693492,704.0033,981.70447,0.9493443,687.8695,1016.75476,0.4892705,769.81616,865.5724,0.95687914,767.8462,871.6752,0.35711282,607.8782,879.79663,0.61125374,599.6105,912.9502,0.4230298,813.5536,857.7322,0.66313756,798.71436,859.8468,0.61341393,806.10803,671.0642,0.7748311,803.2588,671.2593,0.5502602
575.2561,1251.3749,0.8785471,556.921,1247.1307,0.9126554,561.55676,1255.92,0.8294922,542.01,1204.086,1.000131,536.1677,1196.0028,0.7045429,601.26074,1122.6656,0.7638686,553.83984,1136.4806,0.6267067,693.8644,1000.3297,0.99231744,684.96313,998.1293,0.36536026,783.8197,913.1725,0.95701945,786.203,909.58264,0.34838438,629.6311,893.6394,0.724239,617.53955,919.30896,0.56213987,832.94617,943.6688,0.8677753,799.47144,947.3793,0.7124164,919.7866,788.32654,0.6733521,910.62024,803.72754,0.6637522
540.35474,1245.4604,0.9501827,520.4852,1238.7251,0.9648205,521.8917,1248.5989,0.8591299,506.2101,1194.5837,1.0470046,496.8054,1190.4922,0.6909951,575.06067,1130.4148,0.8665831,526.9015,1129.8284,0.75825685,687.5587,1015.38934,0.9578531,562.8723,1017.0441,0.36416376,796.1769,971.99164,0.976514,795.1786,987.9017,0.29931408,661.8645,913.6944,0.89580226,644.2772,930.5777,0.77173555,835.31445,1022.98944,0.8783666,795.22253,1027.9456,0.82102466,1014.5249,966.585,0.80506945,974.1156,983.1336,0.76113987
500.04794,1240.8115,0.9303355,483.46298,1231.7424,0.9346522,483.63675,1239.1033,0.8771225,482.567,1184.5908,0.99095184,474.0513,1183.6401,0.6967796,562.1338,1134.0051,0.8933369,503.43832,1127.2122,0.7702458,692.5747,1045.5547,0.9610654,577.2355,1025.3235,0.3332442,803.0172,1049.3982,0.9627384,799.4437,1061.0686,0.36245546,697.5397,946.76105,0.82920194,670.54236,957.9943,0.7394524,835.276,1077.8428,0.84286624,783.06165,1091.9421,1.03599,1024.4629,1182.8606,0.88710964,962.9281,1160.7114,0.93003523
474.7509,1227.2802,0.9665371,459.0618,1216.4156,0.950237,459.10574,1224.2784,0.9089041,465.34555,1171.2313,1.0132219,456.908,1156.2252,0.6815536,565.47656,1137.3557,0.86881673,496.92862,1112.5385,0.77739453,700.03735,1077.6613,1.0175785,582.63403,1029.2635,0.3802836,804.4164,1124.0497,0.97489935,790.39,1125.9609,0.16507638,744.1179,1000.1847,0.80779094,712.1013,997.0725,0.70982087,830.49854,1173.6681,0.83298635,779.7886,1163.0381,1.0370867,953.21204,1342.4071,0.9447094,907.3364,1295.0736,0.9571605
455.63013,1205.961,0.95546013,444.34906,1191.1676,0.9463823,440.92438,1199.145,0.9385948,465.32062,1148.298,0.99219203,460.80145,1141.0825,0.7174121,567.96857,1147.3422,0.82204974,504.93213,1113.607,0.78668827,704.1595,1123.5328,1.0262839,630.58795,1057.2347,0.30940282,790.44916,1205.6671,0.93539,777.2601,1201.4142,0.29578054,788.9926,1072.7638,0.8166807,756.92975,1060.8094,0.62376595,800.94293,1269.9034,0.90698826,764.6092,1245.295,0.9855906,872.0026,1465.3318,0.9119027,848.9378,1412.4398,0.9164014
470.22427,1184.712,0.9540643,459.88437,1167.1334,0.9303681,455.30795,1176.0105,0.91355366,479.7991,1124.0133,0.9972558,476.1655,1116.0333,0.7317039,576.59045,1145.3691,0.80519587,529.7565,1099.4651,0.7760994,715.953,1172.4502,0.9686743,660.0155,1072.2013,0.55251694,763.83875,1279.805,0.9741256,747.4232,1270.0698,0.46843415,817.2755,1157.2689,0.77784413,796.8002,1136.2037,0.61703634,759.53625,1334.3854,0.915261,735.4652,1310.4391,0.89734375,862.40894,1514.888,0.928386,830.1732,1478.8225,0.7899722
488.65604,1162.6122,0.97367275,480.85178,1144.771,0.9540925,475.59964,1152.5035,0.96651757,508.96683,1106.8434,0.9556147,507.35477,1101.2372,0.717034,589.1915,1140.1562,0.86761194,565.297,1100.5037,0.76209044,725.6726,1221.3947,0.9583591,710.0055,1178.8148,0.40704104,736.84094,1338.1798,0.9180726,730.3607,1308.9498,0.39731023,831.65137,1208.5854,0.80218506,820.1936,1193.0104,0.6079266,732.44714,1364.8969,0.88054144,712.15967,1337.2316,0.95230997,857.0039,1513.2715,0.905223,831.5438,1476.6506,0.87485516
515.47095,1149.0858,0.97651446,510.69525,1129.7579,0.9646136,503.07007,1136.6422,0.9195399,545.2948,1094.5997,0.9868976,544.58606,1092.1273,0.6628661,612.30005,1141.3243,0.9062449,608.0982,1102.1307,0.795233,735.63416,1254.1904,0.9544815,727.78674,1225.7181,0.33104104,724.31995,1372.2113,1.018575,708.1507,1284.953,0.19912827,843.58484,1245.4307,0.7936139,848.82654,1228.3229,0.5926025,697.01526,1347.7775,0.7122623,696.6016,1324.5441,0.93949926,841.98376,1480.7435,0.8676293,821.70435,1452.5302,0.8216988
538.4581,1135.5431,0.99377763,537.18176,1116.6349,0.95638645,528.80963,1122.2361,0.9602404,577.6495,1086.9159,1.0027183,578.0385,1085.0944,0.672811,652.0724,1150.6328,0.8467449,643.09674,1102.923,0.7614722,744.4032,1268.8958,0.99376106,711.58295,1243.3671,0.39100474,721.13934,1391.4535,0.99697804,687.0611,1304.4241,0.40949845,852.9782,1269.9803,0.77863115,859.3149,1248.6857,0.5704258,684.74164,1339.6199,0.8771337,678.3982,1309.6973,0.8129065,830.163,1471.0135,0.90050393,809.05963,1444.7743,0.7454128
562.6524,1119.2509,0.9865424,560.8062,1099.8337,0.9647754,553.00415,1105.6418,0.97912383,598.84033,1069.8003,0.9791635,598.8896,1069.5652,0.6814364,679.2698,1133.6172,0.83134574,662.6088,1116.1022,0.6705801,745.919,1272.9523,0.9750767,740.0855,1258.0237,0.39692956,724.89874,1400.3147,1.0559795,726.2648,1397.1991,0.39625737,858.96246,1278.504,0.7429364,853.40314,1266.1086,0.5067877,691.16846,1342.9758,0.7938253,686.63556,1313.3768,0.8923869,828.88654,1474.2622,0.8585956,818.7391,1441.0486,0.7716745
580.6538,1098.5146,0.96987945,578.74695,1078.6692,1.0045577,571.7167,1084.6836,0.9105918,619.42847,1051.1179,0.9598862,621.92566,1049.637,0.71051025,697.4757,1123.1914,0.8847587,697.8623,1088.1157,0.69641984,752.20984,1268.4253,0.9755945,756.03125,1252.6826,0.4542387,730.94336,1395.5613,0.988725,730.44617,1385.8044,0.36878407,864.244,1281.1467,0.74205655,868.0381,1265.5852,0.5616131,695.46313,1348.635,0.86562985,697.5442,1321.3357,0.8413133,839.74805,1477.5845,0.8602632,823.8823,1452.281,0.7680667
778.0922,733.4933,0.9380501,783.09796,721.94775,0.95552474,774.6988,717.64343,0.94380224,762.1192,716.11914,0.8240597,747.9637,708.8756,0.9787608,739.46027,771.5477,0.89671874,718.73627,762.2837,0.9008784,763.84894,674.61707,0.7270568,761.014,661.104,0.9436778,755.52094,635.1621,0.6741725,751.9234,607.8707,0.95562434,720.262,946.71436,0.88436604,701.43036,945.0692,0.8875056,719.2872,1094.9935,0.8788619,712.24176,1099.6869,0.9399265,703.57263,1219.1659,0.9282987,691.40466,1243.7067,0.9507517
780.6823,733.4494,0.9199798,785.4859,721.44147,0.97000504,778.3018,717.0546,0.93147194,763.7912,715.2049,0.82835615,751.3278,707.9151,0.9988972,741.68475,772.06757,0.8865466,721.2493,760.5871,0.89645827,763.018,672.1442,0.68482494,765.42096,660.2016,0.9075712,757.5472,633.35223,0.6337725,754.2211,608.5253,0.9307016,721.9919,946.56903,0.8893465,702.14813,943.97504,0.8787209,721.415,1095.0818,0.8901888,712.3675,1100.3032,0.9341017,706.4372,1218.6509,0.9664273,690.892,1242.5088,0.9545617
784.0065,733.68604,0.9394021,789.4514,722.129,0.9871565,782.0968,717.708,0.91390824,770.7101,716.39136,0.83571124,754.702,707.6907,0.9874962,744.2202,771.92053,0.89129514,723.14856,760.91174,0.9021634,768.3047,667.8291,0.68996793,770.405,658.0537,0.9137567,763.6133,630.3755,0.68590236,760.0355,609.4254,0.9020403,720.42004,945.64014,0.88888276,701.5215,942.5487,0.87141186,719.79517,1095.1986,0.8873765,714.6787,1100.297,0.93477046,705.256,1218.4242,0.9639851,690.6173,1240.7594,0.9399044
787.3463,734.34485,0.9702885,792.869,723.8485,0.9701607,785.2389,717.8174,0.9215613,774.3512,720.7423,0.85252726,758.3152,709.36523,0.952198,745.8015,774.25134,0.8925638,726.0049,760.0073,0.896821,773.5934,672.79895,0.58633053,779.21094,660.70874,0.85355955,771.32043,629.0397,0.6587581,768.87476,610.1194,0.9013501,718.1404,943.9321,0.86005104,701.3332,940.0664,0.89304084,719.0321,1094.5673,0.85204136,716.3408,1098.9374,0.8975183,704.44116,1220.354,0.95345867,690.91296,1240.425,0.94565254
790.27094,737.6113,1.0062546,795.8254,726.8147,0.96171653,788.4306,721.59985,0.95342815,776.84357,721.66565,0.8616737,763.03326,711.7825,0.943801,748.5766,774.94495,0.915491,727.35223,763.333,0.93183565,784.8405,680.5542,0.59932494,786.84064,669.9706,0.8438145,784.9544,629.21875,0.5805293,783.46783,613.2312,0.9354079,716.6265,943.433,0.8394921,698.5423,939.95935,0.9148847,721.4063,1093.0779,0.84480834,715.4981,1098.6343,0.9358372,705.6818,1218.3865,0.941345,689.9553,1239.5222,0.96080375
794.37854,744.6337,0.9835654,799.8335,734.24445,0.9566648,792.14844,729.3072,0.94372046,779.9136,725.9377,0.7921418,767.60986,715.7027,0.9370457,750.29016,778.21454,0.8996311,731.0737,765.00287,0.9132558,793.3948,687.87384,0.4483264,799.5106,675.4556,0.85622644,804.0912,639.20294,0.5930016,802.2012,620.4068,0.9341863,710.88,944.38837,0.84489554,694.38025,941.368,0.907463,720.79626,1095.186,0.84006083,716.30615,1100.81,0.92835176,705.05286,1217.8062,0.94209564,690.1671,1239.0632,0.9561316
803.3119,746.66986,0.99168694,810.1271,734.6712,0.97280943,801.85974,730.0662,0.9732363,786.3069,726.91705,0.7325858,776.5354,720.0734,0.9037577,755.9116,778.80646,0.89353514,733.08093,768.5291,0.9390408,802.86304,702.75507,0.5210078,810.9879,687.88446,0.79004514,821.14087,641.9339,0.6753968,823.15173,629.7076,0.89713085,707.6437,946.2481,0.85992074,689.0034,943.48883,0.92993534,718.1373,1094.5278,0.84352607,717.29565,1100.2129,0.9607157,704.313,1216.8809,0.91411984,690.5863,1238.0481,0.9911301
808.7686,758.9514,0.92864907,814.5025,746.9231,0.87737715,806.9327,742.20667,0.92533106,790.3309,733.09937,0.7924366,780.8686,728.90625,0.93070644,756.8791,778.8268,0.9228077,739.39545,767.3954,0.8837358,821.88837,727.6489,0.6697453,821.3005,707.02356,0.7947582,842.77106,670.77905,0.6708268,848.15717,647.9542,0.8830899,700.71405,947.9187,0.85501826,683.2521,945.8821,0.88808894,718.6656,1098.1793,0.8446034,716.44073,1104.0024,0.9197755,702.67,1217.379,0.9362496,690.73236,1239.6423,0.93261755
814.9596,757.07135,0.7760716,814.6295,744.4599,0.80520725,810.1057,743.05646,0.8194309,786.51465,734.52997,0.8290032,782.1156,733.2713,0.99509716,760.38696,783.5279,0.8723674,745.926,772.0589,0.91087973,837.7108,743.13824,0.7168988,843.5729,723.794,0.8450242,874.80664,672.61835,0.76269937,873.68726,666.8879,0.88433546,691.4569,948.71136,0.80925035,676.4364,946.9705,0.8990678,719.0121,1097.883,0.8555368,712.8474,1103.773,0.9248096,704.5536,1216.5891,0.9651122,690.52563,1238.6731,0.9221277
