NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
678.324,1049.0688,0.94539475,662.05505,1051.8936,0.9534792,665.1489,1055.3882,0.83820236,641.9732,1029.426,1.0240655,640.6177,1030.9124,0.66813695,660.59973,974.79236,0.9539417,654.896,980.97217,0.5188265,734.2329,920.06726,1.054769,728.5917,915.23706,0.4263487,830.9645,967.78845,0.8187901,823.10535,964.99365,0.41824245,754.5311,804.87024,0.8513912,761.5989,839.3174,0.7330696,900.78735,847.64307,0.94008887,879.02576,880.65454,0.86822677,1044.6566,789.64746,0.7457334,1029.2402,851.2175,0.56470674
674.4891,1050.5067,0.97638035,659.8425,1051.7122,0.93252814,661.55286,1056.3049,0.79485875,642.23834,1026.7311,1.0074183,638.3052,1023.4042,0.6703919,664.4563,970.3241,0.9262025,648.11926,977.4823,0.64414895,741.62506,933.62756,1.0101957,678.80524,918.88354,0.49055952,807.3116,1003.2434,0.9484906,660.62213,924.109,0.40414727,783.15875,817.81006,0.8736881,783.1683,857.6671,0.77620995,910.31464,890.3668,0.90183663,897.94586,922.6841,0.7054341,1063.8623,912.00854,0.6786032,1017.0462,960.20935,0.37236673
674.37286,1050.5416,0.9025402,660.73016,1049.3527,0.91243666,663.49347,1054.7384,0.7982758,646.37054,1018.79407,1.002963,639.50946,1013.9448,0.6067171,671.13947,968.1981,0.9216572,657.273,965.26855,0.7060957,746.6877,949.5541,1.0274508,700.13434,917.8734,0.34993622,787.38617,1037.6454,0.97240394,772.84076,1041.4968,0.47996455,824.5269,842.35474,0.8726769,813.1733,872.80566,0.7630901,924.2641,941.4524,0.99161434,890.37604,964.6283,0.87286174,1050.0908,1034.8085,0.8224855,969.46893,1070.8147,0.826392
681.9527,1049.217,0.91517997,668.67377,1048.5798,0.9210892,671.39136,1052.6444,0.7873478,656.6681,1023.0316,0.94019747,648.9959,1012.614,0.5328095,688.93274,966.35046,0.8591726,674.8336,972.2433,0.6824739,763.213,969.3357,0.98759484,749.7068,991.438,0.6374586,770.67236,1068.4613,0.9273565,755.9712,1060.4335,0.8761672,868.09595,881.05273,0.8736479,841.18933,911.01025,0.7702879,930.3988,1015.28467,0.97109556,880.3887,1027.3578,0.9265773,1011.9249,1149.2711,0.8537257,924.13074,1153.6544,0.90912086
691.84845,1047.3026,0.9277941,679.85223,1044.3588,0.9007791,681.3555,1048.9706,0.8353844,673.662,1014.7328,0.9508381,671.9064,1005.4055,0.65238535,714.8647,965.3297,0.81273687,697.85974,973.4983,0.7275774,779.9853,991.9645,0.9642168,750.3476,1012.0266,0.8731411,758.4871,1084.5355,0.94766086,729.52136,1075.7347,0.97267437,908.77936,933.0104,0.81197214,870.7348,946.0133,0.74130726,915.38666,1077.0751,0.95102584,862.79083,1064.2969,0.9562516,980.1214,1210.7834,0.9298531,919.5578,1184.9315,0.90522957
701.51013,1042.633,1.007527,692.73145,1035.729,0.90211,690.57153,1042.3062,0.9127623,692.8164,1004.2348,0.95076436,689.5681,1004.3527,0.65119934,746.17554,975.97064,0.88024664,724.7018,986.1949,0.8198395,801.10645,1009.97736,0.948143,758.3794,1028.2056,0.916162,757.40186,1093.7205,0.9690449,722.318,1082.0142,0.9674539,936.78345,952.0002,0.8660301,896.728,960.137,0.75118136,886.6122,1080.7158,1.010504,845.8436,1066.585,0.9424286,975.8468,1203.4761,0.9019706,915.2893,1178.1289,0.91565853
723.5235,1043.1008,0.889169,716.3685,1036.1366,0.82655513,713.2171,1042.7784,0.8512194,717.46234,1002.25574,0.99039567,713.7737,998.1394,0.6006276,768.51373,984.6847,0.8820784,747.55865,975.14417,0.8194237,834.4826,1019.8331,1.0160085,771.1331,1023.1908,0.8465456,782.1378,1094.2301,0.9630476,739.2868,1076.5964,0.93914884,954.86237,949.4679,0.83642066,926.6075,952.7942,0.62405443,876.0341,1063.2214,0.95004416,842.9958,1056.0005,0.8496604,969.7978,1182.3191,0.86587435,911.51996,1158.5166,0.92480016
744.56946,1038.852,0.94820046,736.0753,1032.3741,0.9186141,732.17896,1039.233,0.8667519,735.11035,1000.4801,0.98088413,733.20996,998.6432,0.6317568,796.06036,981.5653,0.8785622,771.3291,981.6688,0.74019,861.80035,1012.2594,1.022311,799.1705,1022.333,0.83980227,822.58405,1097.2816,0.9540917,773.4026,1075.095,0.9731733,968.75385,937.71204,0.8010236,937.32245,943.4689,0.5978252,889.0699,1049.9901,0.9535321,852.58636,1046.9434,0.69300884,970.19574,1176.0034,0.8794384,907.6629,1151.0292,0.89031696
760.96924,1032.9695,0.9764459,752.0266,1026.8765,0.98909545,750.247,1034.238,0.9314201,751.5104,995.2657,0.94030577,745.0453,990.1297,0.6309804,810.4376,967.1358,0.9142089,778.4437,965.23883,0.7022475,891.6113,1001.847,0.951823,830.3739,1004.95184,0.79501367,873.697,1094.2166,1.0224954,814.9968,1064.1655,0.9886709,983.16833,919.71124,0.8583987,950.71606,925.045,0.6784467,910.5082,1036.0088,0.9048533,872.64136,1034.4033,0.77303886,971.17896,1171.9766,0.8964344,909.8584,1148.4285,0.93775874
776.65906,1016.61053,0.99298644,767.43994,1012.0793,0.98013496,766.5088,1018.5007,0.9362327,763.5796,985.753,0.89880896,756.45215,977.2454,0.5970386,823.8209,953.06854,0.85343194,793.16174,953.986,0.7362042,919.7672,981.4766,0.9985811,853.0674,987.811,0.7255709,923.74146,1071.3572,0.9532026,854.306,1044.3796,0.9765348,997.3843,898.142,0.8205979,961.89636,904.16327,0.6414455,926.4651,1017.7801,0.8550325,888.6876,1017.31146,0.8461168,970.5676,1157.854,0.89481807,906.3231,1136.1086,0.9480791
549.91785,639.62085,0.97138023,552.42957,626.6505,0.9386767,546.74207,623.5266,0.9816061,502.28397,614.69653,0.7644016,510.16055,614.1433,0.97164845,474.22946,689.31445,0.8881388,485.5372,701.5593,0.930899,583.4447,729.0575,0.9331496,602.64197,744.411,0.8970293,670.3937,707.4252,0.9376812,707.3596,717.6671,0.9592468,484.82693,928.3175,0.7868296,501.41556,933.6019,0.8499024,502.0446,1080.8597,0.86772406,546.04224,1083.7903,0.9351984,503.84085,1214.3698,0.91084206,497.7449,1229.5656,0.93468356
552.27423,638.761,0.9454342,554.85284,625.08203,0.9228447,549.6654,621.65015,0.95903623,505.76965,612.2903,0.7584622,511.96588,611.1355,0.9700044,474.9032,686.29504,0.8595106,489.0268,699.1959,0.891297,586.3014,728.63574,0.89727104,604.5476,745.74805,0.9079746,673.5529,709.5349,0.89364076,718.16156,721.49414,0.96764606,484.35754,927.7815,0.7741107,505.62653,933.20264,0.8496758,503.22638,1078.6963,0.8483734,546.2875,1081.8396,0.8920849,500.47552,1212.166,0.91799057,506.75616,1228.5957,0.9221692
554.2777,636.99786,0.9540246,557.15027,624.2143,0.9292668,551.1515,621.16,0.9764439,507.13077,611.4637,0.7725429,513.8821,610.83185,0.97262007,473.73215,683.9135,0.89485055,493.25174,698.40875,0.912858,582.34216,732.1314,0.9314357,603.8694,749.09015,0.89725935,669.9403,717.9653,0.9956495,716.173,733.81085,1.0046495,485.97403,925.48236,0.8089361,512.1033,930.988,0.84177685,506.32382,1075.0667,0.910504,549.0657,1080.3687,0.90207744,501.0566,1212.3289,0.90398747,511.48166,1226.7854,0.9282408
558.74365,634.5679,0.9503406,561.07996,621.296,0.91324484,554.86444,618.0686,0.9910182,510.7008,609.6509,0.75318044,517.8511,609.5028,0.979362,474.8136,685.3651,0.8831965,496.96777,698.7632,0.9228337,584.16595,738.6752,0.8607714,604.1279,754.4198,0.9272039,673.15576,725.7787,0.94234765,720.5969,748.76746,0.9898285,486.58496,926.99243,0.76903784,514.42523,930.6205,0.8468523,508.271,1071.638,0.9091842,551.0965,1078.1285,0.9207489,496.78125,1205.7395,0.93596107,510.14606,1223.5863,0.92049
559.9447,635.38983,0.9579554,562.4801,622.304,0.91174245,557.2217,619.1237,0.9759883,510.4512,610.06195,0.7660103,521.4187,609.8953,0.974851,475.73428,683.8132,0.9061086,501.7144,696.5987,0.9134244,579.6808,744.9517,0.871379,604.3779,761.62665,0.9363215,674.7582,744.7211,0.84027296,719.06006,770.1396,0.9614376,489.84293,925.2896,0.7851705,518.6023,928.7867,0.8542151,511.19547,1070.1318,0.90483177,551.3616,1076.615,0.8961618,498.9222,1204.521,0.91664886,509.06253,1224.1069,0.89907074
563.8726,636.36664,0.9676614,566.207,622.377,0.91512674,561.93634,619.39813,0.98566717,512.7358,609.72784,0.774626,526.03265,609.9379,0.9649465,477.92578,683.2913,0.9109117,505.29474,695.74347,0.9204612,578.8424,757.30194,0.8952466,598.2467,771.6032,0.92343056,667.44696,764.2536,0.92560476,713.97955,796.0629,0.96656334,490.5946,922.736,0.8022414,519.6527,926.597,0.86925757,513.19403,1067.4333,0.91525006,554.3177,1074.5005,0.91291845,497.09845,1204.0542,0.8818056,510.01556,1221.377,0.9165178
568.0949,634.2823,0.9802323,569.9428,620.6702,0.9391694,565.1923,618.3277,0.97695905,518.8163,608.5881,0.771001,530.30084,609.1468,0.9981774,479.72192,683.3343,0.90867126,511.98083,695.35736,0.9250957,572.5234,770.0677,0.848137,596.4194,784.2236,0.954916,661.15204,790.42487,0.9325782,701.6236,823.86444,1.002059,489.852,920.9039,0.7637216,522.3295,924.5983,0.84521437,516.5306,1065.075,0.8858752,554.2207,1074.8757,0.9218795,498.6242,1200.5205,0.93085253,509.39307,1221.6426,0.90448195
573.0425,635.80786,0.95897436,575.84827,621.6089,0.8847103,571.6277,619.46375,0.9762535,522.432,605.6022,0.8208358,540.2252,607.5973,0.96243227,481.09543,681.9253,0.8996613,517.7158,692.47534,0.9465542,553.0846,785.41956,0.739614,585.0856,792.15857,0.9754686,645.4303,819.22046,0.86205673,684.4397,854.37305,0.91435266,488.2576,915.5294,0.7997063,522.13745,920.5292,0.83553743,515.4573,1060.4436,0.89656186,553.7726,1070.0981,0.8973744,495.5214,1197.6924,0.9440645,510.92746,1220.5819,0.9030169
584.92914,634.6626,0.9586012,587.9102,620.32947,0.93777025,583.3091,617.1669,0.95585334,537.02563,603.5089,0.7919458,549.7737,604.027,0.9813509,489.22632,675.29016,0.9066578,524.5803,687.2677,0.8649088,499.65924,791.8729,0.52070314,577.12885,800.0547,0.9544168,517.35693,883.30676,0.22377525,658.0895,884.0415,0.9427956,491.69293,912.495,0.79161084,523.78235,917.7446,0.79809713,514.5493,1060.601,0.93439615,551.14636,1069.8329,0.9128064,497.60846,1199.9325,0.9606221,510.09662,1219.8575,0.9343145
594.7626,633.8994,0.95226663,598.5868,619.4564,0.90606326,594.40295,616.58276,0.9496733,546.6199,598.9065,0.7980962,562.7112,602.1371,0.992085,494.98996,670.0613,0.91877544,533.84155,682.4606,0.917379,487.37717,790.63245,0.6247823,561.7258,798.6664,0.95890844,487.79514,896.292,0.447192,617.9618,901.83704,0.95484054,489.65805,909.55225,0.81224525,523.6732,913.4364,0.8233764,513.10266,1060.0449,0.9470393,548.4408,1069.3469,0.88736224,499.08298,1195.6815,0.9235726,510.6342,1216.4088,0.9199507
611.80347,630.88245,0.9475404,614.7849,616.5375,0.91669106,611.54834,613.56555,0.9737419,567.31287,596.0873,0.77993435,580.85376,598.8026,0.95548147,510.0757,664.2811,0.9081625,544.864,677.05457,0.9047314,508.1191,784.1222,0.5587201,549.6168,794.9625,0.92456234,532.91284,896.6395,0.37746724,569.0115,908.91003,0.9500065,483.66757,898.0233,0.8068893,516.26953,904.46545,0.80366313,509.40097,1052.9169,0.8779632,542.7904,1062.2548,0.90618813,499.2136,1191.4319,0.93719476,511.62784,1213.2697,0.93579674
630.7772,631.47095,0.98650384,633.6858,616.7146,0.9230293,630.63074,614.51184,1.0078609,585.3623,598.1161,0.80225694,600.04785,601.91943,0.98695177,527.5386,660.1185,0.8935306,555.8722,673.567,0.9069803,508.00552,777.98376,0.6465398,529.7084,784.219,0.97646093,495.22757,888.98535,0.5820353,517.45386,891.39,0.9410194,479.63773,894.6543,0.71121776,510.5947,903.4883,0.7212468,506.56058,1052.8207,0.88559675,539.3424,1057.3914,0.8800015,505.3619,1187.2466,0.9101406,512.38794,1209.3136,0.8771707
647.79895,638.5237,0.97032964,653.2134,624.75,0.92071235,647.99133,621.7927,0.9772643,601.01587,602.0498,0.7927422,617.09875,607.44727,0.97770464,539.1688,660.2997,0.87888515,569.798,677.8933,0.9076197,465.5065,740.67725,0.9306202,511.72842,769.7898,0.8729581,411.26602,812.8635,0.8956547,463.53372,864.2853,0.8609496,486.8973,898.0713,0.7282873,509.83932,905.3202,0.8675767,504.03873,1045.8325,0.86557937,532.614,1052.062,0.8873215,504.4827,1178.5696,0.854251,512.06836,1203.4429,0.91934705
664.28906,653.2383,0.9522468,670.0083,638.9934,0.8646652,664.95807,636.11487,0.9602175,619.7711,616.23645,0.77033746,634.0902,621.1903,0.9873843,553.5505,664.9271,0.83781385,579.8672,682.21985,0.9230785,460.90576,720.27576,0.8491193,495.95776,749.01245,0.9056617,378.53253,767.11145,0.882288,420.11584,811.44116,0.8685034,469.3004,888.2324,0.74196,491.98438,895.8352,0.7915438,500.2068,1045.7819,0.8708886,524.9508,1052.0288,0.91064084,502.87158,1179.6237,0.8528545,511.13025,1203.6007,1.0060649
675.1117,677.48645,0.9740561,682.202,664.37756,0.9083247,677.786,660.66797,0.9737636,638.93274,634.9021,0.7580514,650.90686,642.1749,0.9778905,568.6207,675.41785,0.8507591,591.3789,698.3032,0.9257353,463.6707,703.5797,0.826127,484.6674,720.5067,0.92560875,370.43222,717.0316,0.90385455,391.84683,748.7871,0.8721837,462.36563,887.82104,0.74909866,481.21774,897.323,0.8420358,499.9548,1043.1136,0.8503597,517.771,1048.8828,0.9294462,505.4857,1180.9506,0.8791714,508.8754,1200.6227,0.9458956
685.32446,695.772,0.9650185,691.32446,681.88745,0.8739217,686.6177,678.7291,0.94309264,643.1992,659.8229,0.7313633,658.5116,664.3567,0.95613,580.28015,697.5746,0.8207387,597.03467,712.33716,0.8909026,477.46985,698.8252,0.7710435,484.33105,698.03955,0.97742397,384.51898,686.44836,0.8314084,384.7995,682.0856,0.81531775,456.1059,889.36755,0.69103897,471.36932,898.1406,0.8302809,496.9497,1043.898,0.8256321,509.22784,1047.3276,0.9127797,509.7884,1180.584,0.90510064,505.24786,1198.6875,0.8978677
686.94226,728.1024,0.96428466,693.85266,714.8756,0.88678896,690.04834,711.307,0.9661132,649.58325,684.6802,0.7339206,663.0885,693.4293,0.95971715,580.8447,717.2705,0.7936653,603.84534,730.73596,0.9209511,504.55917,702.7322,0.55568385,502.6697,695.58655,0.94465536,403.6332,647.4977,0.5550734,409.9636,648.38025,0.9259801,441.81253,884.5062,0.68958485,466.6835,897.28394,0.80275786,488.0767,1041.2046,0.84479725,504.8389,1044.071,0.9002775,503.09427,1182.3776,0.8182037,504.57443,1201.5223,0.9635375
687.86237,751.7372,0.96139973,694.9658,739.2529,0.893533,690.7721,736.08057,0.9522951,646.0511,708.8761,0.73917294,667.5127,722.55566,0.9449204,576.36584,735.8965,0.7251434,604.8352,754.1936,0.9327597,485.768,690.667,0.7036892,515.18115,696.82886,0.9224231,420.68494,626.8651,0.8421782,432.9215,628.1199,0.9618859,427.70343,882.2035,0.7135911,458.766,901.1891,0.79871154,485.81696,1040.2776,0.83296794,506.59253,1041.8428,0.95105904,501.23724,1182.3501,0.8075298,502.232,1203.9031,1.0029364
687.2912,779.8712,0.95117664,693.02814,767.5847,0.8810363,690.18304,764.53357,0.97519034,648.26996,738.2163,0.6887723,665.696,749.51416,0.97588444,574.9994,757.27795,0.6866157,603.4442,773.853,0.9408846,495.65057,702.5956,0.74830353,522.54834,709.64197,0.9514423,438.5432,634.31494,0.92803884,455.04736,629.6654,1.0039277,416.6944,885.999,0.7047638,451.37152,906.47986,0.82270217,481.98645,1042.4502,0.8660381,509.43988,1042.4023,0.9231188,499.60638,1185.0145,0.8848505,501.99194,1206.388,0.9670997
685.8425,805.3513,0.96834576,691.803,793.7556,0.87673116,688.7959,789.8441,0.9667845,646.57874,762.9624,0.6985065,663.5912,772.85925,0.975773,575.8894,781.0465,0.72161263,603.40686,798.1327,0.9344783,500.34262,724.3087,0.7946619,519.6393,729.4585,0.8826562,446.21384,650.28296,0.8811729,453.90964,648.4238,1.0384493,409.5665,897.17566,0.7154504,442.68192,914.7677,0.8028245,488.8138,1044.4222,0.8538177,517.4988,1045.6091,0.93718207,499.41263,1187.0192,0.8935012,501.3467,1208.9137,0.93843436
686.0554,825.2759,0.9709883,691.8413,812.8878,0.9081161,687.63684,809.5515,0.9477155,647.709,788.30884,0.7110729,658.6649,795.1372,0.9969033,582.2285,806.1271,0.6892274,606.00867,825.0751,0.9137924,513.5834,762.5525,0.5795821,519.9741,766.37695,0.87128305,436.77725,687.4966,0.74124295,437.56973,681.6294,0.8405775,407.88577,908.2301,0.6519778,441.14102,927.16235,0.75383973,497.65494,1047.0114,0.84576154,530.2267,1048.7888,0.93885386,495.04276,1185.9338,0.84851646,501.90305,1210.1278,0.96844465
686.88477,834.8746,0.98876774,691.5265,823.94403,0.92009854,686.9956,820.55914,1.0040476,639.17456,803.2255,0.70265895,656.9844,809.794,0.9819593,577.3639,821.8199,0.74756193,605.71497,843.9301,0.89395404,481.07468,791.3759,0.5677736,504.671,800.5004,0.67652273,400.1785,745.5704,0.84945357,520.1821,826.4201,0.47669438,410.86636,927.2237,0.64405286,440.1686,942.8471,0.7412572,510.10794,1055.7722,0.83651996,542.84204,1057.4114,0.9326027,495.81204,1192.2434,0.8824136,504.52774,1215.3899,0.8917966
684.2744,833.2322,0.9434601,687.08154,821.4846,0.8751433,682.9839,819.29297,0.9387864,635.4978,804.93896,0.6961719,652.09863,812.44763,0.9889654,577.3706,830.80286,0.7718103,597.2501,850.32056,0.9270766,474.44656,834.27686,0.84262484,492.73758,863.70337,0.83669674,371.82224,817.73706,0.7776778,373.99045,841.1255,0.6992036,424.93777,953.3906,0.6048269,450.7957,969.0447,0.72406363,526.7042,1065.259,0.8127073,558.9071,1069.7286,0.9599922,497.04422,1197.0417,0.89998364,506.52664,1221.5325,0.8939877
677.1047,818.4254,0.9426336,680.0601,806.5602,0.8653997,675.33826,803.50916,0.97657967,629.73706,795.33057,0.65665966,642.889,798.1587,0.97752273,576.42,831.5387,0.80268204,587.5964,845.65234,0.8524926,468.6563,882.0559,0.6890104,490.42706,913.6217,0.92479503,371.97223,909.562,0.5878638,403.1568,981.74866,0.76850283,455.5692,975.16345,0.5723727,466.55975,982.8799,0.6909282,545.09937,1070.8821,0.8037415,572.83936,1077.5817,0.9335861,502.68262,1198.6859,0.8633338,510.81702,1223.1396,0.8977756
656.48047,794.26025,0.97096443,658.4127,781.4385,0.90688896,652.5454,778.69946,0.96818906,610.48535,771.7313,0.6979008,621.3745,774.1991,0.95355475,558.44385,824.2156,0.8118309,568.49866,841.49304,0.87383926,507.69815,949.41296,0.61158526,517.60144,962.6471,0.94764423,482.56882,1047.6414,0.58670485,513.6532,1076.3116,0.81026244,441.41757,980.7197,0.5319014,455.25058,993.5458,0.7034659,567.3943,1070.3137,0.7295731,587.1196,1079.7865,0.9560276,508.59518,1197.107,0.9121793,517.0481,1218.9498,0.86589235
625.22314,766.2423,0.9605107,625.5775,752.3899,0.9343517,619.7981,751.2698,0.9731335,579.5488,748.4215,0.7689961,587.9668,750.2903,0.97517586,533.1343,808.82935,0.8490119,548.49207,827.155,0.85919046,557.56006,947.39844,0.59809697,571.9037,960.17163,0.8584405,576.68616,1020.359,0.5043728,619.17615,1050.3446,0.69589496,454.40262,981.19446,0.57357156,473.29727,991.59863,0.72064316,564.371,1080.8,0.6386118,588.55786,1096.7941,0.9147685,511.3024,1193.919,0.8836163,519.38403,1217.874,0.8943072
596.9109,741.4737,0.9663055,594.9724,727.65497,0.90044963,587.45667,727.97906,0.97850984,549.9226,734.07623,0.74038476,551.344,734.73456,0.98502284,522.50916,799.14813,0.8169859,534.0985,815.9339,0.7992393,630.2328,877.372,0.82730806,632.0282,892.05865,0.83503354,742.1603,892.6893,0.896099,733.21423,928.0218,0.86628425,469.2183,990.7762,0.5808127,478.53384,1000.89435,0.7477363,577.7633,1081.0879,0.74780107,595.0266,1088.4204,0.9514495,514.41895,1193.1526,0.9125134,521.58264,1218.6433,0.8956051
572.5908,709.3357,0.95758617,569.1626,696.12036,0.9184803,561.5475,697.31604,0.9795857,524.6427,710.92126,0.7154541,526.469,711.57446,0.98866564,513.0493,781.6389,0.7748373,525.173,787.89307,0.9172439,638.6022,791.79626,0.76023924,639.9562,781.7223,0.78680456,733.4437,747.11926,0.7710305,733.1676,726.75134,0.825881,463.19553,976.61,0.690135,474.89102,983.6134,0.7870505,571.2339,1082.0255,0.8078934,593.8749,1087.6678,0.9683945,516.6041,1197.2848,0.8956144,522.4158,1218.2808,0.85951054
554.74927,676.33374,0.9485142,547.605,663.31323,0.9053872,541.9077,666.5801,0.9407294,508.33682,681.81177,0.7318715,509.5649,684.47205,0.97483754,512.3356,740.95557,0.8135743,523.9928,747.511,0.9002714,622.3241,676.72375,0.70341504,623.52,672.0337,0.7770014,675.58655,591.4596,0.8294772,667.7019,579.2733,0.9407807,489.05997,952.72095,0.68774736,483.7916,964.3479,0.8570447,574.1177,1069.8512,0.8083705,588.9199,1080.9314,0.905748,521.58704,1188.632,0.88547873,527.0082,1215.5577,0.9130577
527.34644,624.4971,0.88692284,518.1814,616.3176,0.8722347,513.28125,617.13855,0.9552601,485.44138,636.62634,0.7935787,486.55954,637.13965,0.9713053,493.18454,699.3468,0.804958,510.7341,687.1184,0.96652186,563.1537,587.4608,0.71102536,568.84326,585.365,0.93700385,567.79614,487.11722,0.8437673,565.2783,482.12363,0.95917106,483.17856,914.33044,0.78725684,493.1094,920.52136,0.8946597,562.3801,1061.1134,0.83868235,582.75195,1068.6696,0.97092676,524.14685,1183.3527,0.9137187,531.3898,1208.6445,0.902109
491.88156,567.8765,0.868389,483.4539,558.0247,0.7910483,478.63974,559.9731,0.9134378,451.9006,583.1528,0.82858574,459.16946,581.07465,0.9795038,483.56473,636.9039,0.8733933,487.81296,634.2802,0.9159035,502.44193,519.0828,0.8680611,505.8613,517.1886,0.8877063,467.98056,406.1198,0.7508918,468.45786,401.1361,0.9030429,520.9557,870.5075,0.75719047,513.542,874.79706,0.90117276,559.9341,1040.6567,0.7617227,560.49414,1050.123,0.8843319,531.1826,1164.6604,0.85067534,539.1282,1195.7297,0.8960639
455.73395,515.77496,0.8517978,446.45728,508.3897,0.88014555,438.5282,510.58453,0.9156693,421.4662,535.54,0.8147253,423.3507,536.4129,0.9421886,457.573,591.74884,0.90514565,460.5924,589.4725,0.9151562,433.78235,482.20612,0.7930654,438.71338,477.78412,0.9263301,390.27655,397.4903,0.7084235,387.01367,385.58752,0.9562222,542.9089,802.69855,0.85911185,536.5022,806.77936,0.8885615,548.7277,981.34576,0.836637,538.4133,986.5291,0.9040309,545.7707,1133.0481,0.86032426,547.7112,1147.5034,0.93172824
430.60312,474.75714,0.90903246,421.59018,466.93365,0.9075983,415.26852,470.80597,0.9326769,396.1296,495.67188,0.7514533,396.3992,497.9284,0.82736903,437.1926,555.71454,0.78364456,430.58908,556.46173,0.87407374,391.5024,465.2566,0.5997347,394.32846,467.5982,0.95355695,345.0634,383.42188,0.5944598,334.96152,371.85602,0.9253963,541.5027,744.39325,0.73594797,544.7013,746.3084,0.8340429,553.64453,923.2552,0.82103765,574.8546,924.1036,0.84663844,530.052,1080.6389,0.8224927,530.38525,1085.4236,0.95621675
