NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
414.29095,944.58813,0.9546627,399.69812,932.3032,0.960214,397.78912,944.33887,0.9358498,396.7099,888.2057,0.94228333,392.05066,886.1644,0.607704,486.08752,859.8822,0.90918696,469.13092,851.1953,0.80512047,616.23895,870.1913,1.0110679,603.347,871.50305,0.5822642,606.1296,996.09436,0.9921832,602.6091,984.2467,0.5698186,697.7557,803.40735,0.8769242,691.81976,801.2169,0.69372404,675.4046,1011.0027,0.8348149,661.9914,1004.18994,0.77591616,784.6208,1171.0411,0.7991675,777.76996,1148.7255,0.80159414
411.0499,939.32166,0.89804184,396.85373,925.49817,0.93156767,395.67453,935.7301,0.8616761,406.2944,880.41504,0.95530415,405.58408,878.31946,0.69404817,489.93405,869.4884,0.86336845,486.74045,852.926,0.82290494,616.3373,918.1571,0.96144915,611.5148,918.6101,0.76706326,570.0973,1027.7528,0.91861856,584.8523,1020.1266,0.84748733,715.93494,871.9999,0.8018521,707.5292,869.7372,0.64503014,691.14514,1084.3783,0.76848376,667.67505,1070.1263,0.70244825,693.0072,1290.5575,0.8661687,689.0288,1259.5427,0.73146105
422.4298,929.91956,0.9103831,410.6073,915.50195,0.92929304,404.9157,925.87024,0.9377765,421.33325,871.3285,0.9433931,417.49487,867.3136,0.6361228,507.797,884.1793,0.8689066,509.09778,863.22217,0.8502665,618.5772,969.20667,0.9458169,619.3412,964.83765,0.7580901,537.0799,1054.693,0.92281926,560.908,1050.4728,0.8453199,729.6825,961.0846,0.8186672,727.6616,952.82983,0.6354745,674.2545,1167.0436,0.82918704,657.0615,1146.4208,0.7804339,643.44324,1375.4071,0.9336449,637.17883,1332.9159,0.7810091
445.36017,925.9365,0.93121696,434.57343,910.4916,0.9635792,429.53314,920.61523,0.9527596,454.86914,867.0936,1.0011635,455.16663,864.94604,0.6512536,534.58545,900.3146,0.91374695,543.0222,879.3386,0.816201,619.79645,1021.7269,0.9215918,622.0184,995.1388,0.7153625,520.2206,1097.3466,0.9274719,547.79694,1057.3505,0.88524723,734.08093,1007.801,0.7993033,746.84357,999.0006,0.6030315,611.56006,1181.2909,0.8285315,636.38214,1179.234,0.63944995,635.3222,1396.1718,0.88991755,643.69147,1358.4268,0.87493837
462.7235,920.7411,0.93083334,455.77106,903.5536,0.94990575,449.35547,912.0857,0.8797469,485.72705,864.66895,0.9575735,487.62256,862.2859,0.6747322,563.50696,909.1907,0.9242726,570.9874,889.0198,0.77853286,626.183,1043.569,0.9481915,620.05414,1016.328,0.8113533,531.6964,1138.0237,0.9351415,552.8006,1077.4482,0.95534754,749.3584,1031.7057,0.797711,755.51953,1023.5281,0.5874354,584.2013,1164.5779,0.8181903,583.5753,1150.7222,0.6170193,633.1129,1369.5328,0.8412814,632.19904,1334.2661,0.8077201
486.75253,911.5517,0.8966538,480.33096,894.4461,0.9501878,474.4885,900.83905,0.8876325,511.47983,855.2275,0.9667579,512.87146,853.2542,0.6862991,588.23975,904.1523,0.853211,597.00146,881.8698,0.80008376,638.62683,1041.4463,0.8862897,632.0664,1026.3887,0.8699155,556.4186,1159.7732,0.9449827,567.5447,1095.7036,0.9428995,765.7788,1037.2488,0.7710713,774.5624,1031.1042,0.58296204,579.7084,1153.7922,0.6759187,583.8915,1142.0657,0.62581325,631.437,1356.898,0.84906626,640.6582,1326.0681,0.8707367
663.3104,674.26843,0.95202553,661.43945,663.72217,0.9039927,655.35693,662.5503,0.9799763,617.33154,669.0299,0.7134527,623.1123,667.45825,0.9975267,618.3749,732.635,0.8113924,614.2224,734.16394,0.9373776,714.34534,739.9435,0.8083484,724.7897,721.1682,0.9260704,802.55347,685.3375,0.8039369,814.5752,672.5624,0.92951626,615.7988,944.77405,0.8078605,606.0023,946.6753,0.8989536,618.4453,1101.4247,0.88324374,615.1062,1105.9252,0.90198576,594.2667,1239.983,0.89682984,588.84094,1262.756,0.9341183
666.9689,675.7334,0.96941894,665.2621,663.672,0.9213915,658.78796,663.0836,0.97425556,620.01904,669.0481,0.71066606,626.4281,668.1256,1.0083833,612.6698,733.8342,0.7895982,617.4187,735.38245,0.91784585,719.2301,745.59863,0.79496074,728.02905,738.4453,0.9403523,811.7457,697.91565,0.7378973,823.3887,693.2948,0.9484351,612.3312,949.0033,0.82557034,603.0946,950.96375,0.88289773,621.5862,1103.6632,0.8558301,615.8816,1109.2819,0.9279457,596.5242,1236.0236,0.93175375,589.7379,1262.0675,0.9105149
671.6982,680.9841,0.96689796,670.20123,669.2408,0.90925014,665.5197,668.4007,0.97124386,624.6555,672.1119,0.72892785,631.8315,670.9288,0.98588353,613.53925,737.3211,0.7738449,620.7429,738.00616,0.8896008,724.8138,760.72394,0.6592989,734.58405,756.87274,0.98813933,809.05707,729.6508,0.45621622,829.8664,720.35077,0.95146537,610.26953,952.40704,0.8369637,600.07367,953.9327,0.88154435,624.0428,1104.1116,0.86869824,616.3244,1110.5815,0.8885238,598.966,1236.4788,0.9324448,590.3809,1262.0413,0.9011263
675.9275,687.8434,0.9514591,675.2277,675.55115,0.8920137,669.8916,674.803,0.97892976,631.5991,677.9199,0.7404724,637.9452,677.36,1.002175,622.9866,744.23267,0.784678,624.7715,744.9935,0.920431,716.38245,789.88586,0.88881433,732.57434,777.57764,0.9615916,817.0831,767.3801,0.70571464,834.3678,761.1116,0.9507824,598.8395,955.87195,0.79600304,587.4469,957.7478,0.8946706,624.37665,1104.009,0.90622413,624.53235,1107.4937,0.9366796,598.11816,1238.2123,0.89623785,591.698,1259.8605,0.9228693
682.4392,699.2903,0.94713056,682.1902,686.1647,0.9031181,676.13,685.7208,0.9864809,639.876,687.1387,0.7306204,643.6437,687.4303,0.99369156,626.8846,750.2877,0.80374837,628.64844,754.90564,0.89712584,715.9282,812.9364,0.78292394,726.1273,807.86316,0.94797283,816.9187,813.0989,0.57742906,836.2167,809.0017,0.9378717,598.9834,964.8219,0.77037156,582.4226,967.3219,0.85789514,632.8689,1107.0302,0.8891763,630.04004,1111.6461,0.923589,601.9619,1237.9176,0.87381315,592.2288,1261.003,0.9200239
690.5676,709.9096,0.99445415,689.85156,696.7277,0.94403374,682.8346,697.0212,0.97485644,649.81714,696.85016,0.705688,650.5935,699.01276,0.9990759,636.03577,763.84564,0.83259594,632.6531,767.2424,0.91758525,710.7195,843.3437,0.71470857,717.67737,840.3383,0.9355953,812.9905,869.62787,0.5930213,822.36816,867.4201,0.9475444,593.6029,969.3371,0.7769753,576.1343,970.64703,0.8651124,634.61194,1108.2468,0.84827465,636.04395,1112.2439,0.91985524,600.5737,1237.4551,0.86726713,592.91345,1258.9407,0.9125752
700.7001,728.8151,0.9487765,699.3074,716.1624,0.8900782,694.7538,715.13617,0.9336306,654.73596,714.34296,0.7590455,660.65826,713.5561,0.97173023,630.88556,776.8443,0.7934352,637.1064,782.21075,0.92030984,694.3518,874.7381,0.5343246,704.7253,875.1016,0.9119396,765.58673,928.1457,0.3815861,790.0434,937.21246,0.9553963,583.76886,975.92145,0.73885465,570.9349,977.96295,0.87115973,637.2949,1110.0784,0.80558,640.136,1115.5696,0.94493604,602.9022,1236.6709,0.8796876,594.158,1261.1316,0.94211745
711.8225,744.864,0.94980013,711.40027,731.88574,0.9089903,705.26697,731.22815,0.9771508,663.7744,730.8047,0.75976914,671.2003,731.14453,0.9963386,633.9746,791.4796,0.8184954,644.0923,796.0775,0.93751264,633.6782,898.338,0.51207495,673.94836,899.3478,0.92245424,698.307,973.60706,0.37535018,727.1819,991.2882,0.9044611,569.7235,986.6177,0.69911146,566.10144,990.83057,0.85739386,637.6725,1114.5826,0.8014808,645.8456,1118.9165,0.92603153,602.03345,1238.156,0.8532297,595.02563,1259.9016,0.93340003
722.3245,768.0582,0.9787169,723.01495,754.34326,0.9433677,716.7748,753.3579,0.9602141,679.0664,751.1372,0.7365091,682.7772,751.39624,1.0195934,644.5647,809.48083,0.79579335,652.51013,815.38196,0.93397546,624.0028,913.08777,0.64620674,642.4243,913.4885,0.94292057,639.23676,998.1836,0.7160778,647.4916,1017.24646,0.88927937,564.9655,991.37134,0.70955485,560.963,994.449,0.8363846,639.15466,1118.873,0.8247533,651.11816,1121.2325,0.9152362,599.28735,1238.9807,0.87247074,597.938,1259.3425,0.90343547
736.1244,789.8626,0.97089547,735.3069,776.0003,0.9021832,730.0189,775.8841,0.9575167,692.9269,776.0395,0.7569542,696.8882,776.6984,0.9954747,660.9115,832.9731,0.81492895,657.5344,835.9754,0.9526176,606.0292,924.08844,0.5375776,607.46277,927.4183,0.8970666,605.6113,1005.40985,0.5798576,569.5842,1025.074,0.88066405,564.0608,1004.20636,0.56439716,564.8657,1009.0893,0.7421875,637.9491,1122.3376,0.83022046,656.04065,1122.9963,0.8882636,595.3063,1240.1531,0.8518069,599.21704,1260.5835,0.93318146
748.5099,814.6009,0.95625883,748.79285,800.9122,0.9175626,742.25085,799.79034,0.98035616,704.1221,799.2004,0.7287616,709.46484,800.44684,1.0152202,666.91614,854.58185,0.7631358,665.14575,859.19135,0.9293198,581.7125,927.96246,0.64165634,577.2267,930.26385,0.9159055,512.854,990.86505,0.47511548,506.74698,998.7635,0.89821017,563.0149,1025.5593,0.7164768,558.0691,1028.9597,0.8134724,642.17236,1122.9128,0.80981004,659.70593,1126.1028,0.9477582,596.2311,1237.0869,0.84596854,600.04626,1261.7869,0.891858
755.88025,840.3783,0.9686048,755.91125,827.2932,0.87396383,751.2472,826.4459,0.96495247,713.4109,825.89075,0.69664073,719.5552,827.20044,0.9710833,675.39746,877.4979,0.8051859,667.34216,876.70276,0.9288952,574.0564,927.4894,0.7030885,571.3871,919.3872,0.9259546,498.50943,962.5797,0.65675664,486.1102,954.7704,0.88924426,555.6024,1030.2211,0.6551262,545.28613,1033.2067,0.8501219,647.42847,1123.006,0.8104285,662.8395,1126.8104,0.93761635,596.59045,1236.1161,0.8440913,599.33496,1261.2684,0.889955
758.8839,865.0814,0.95099795,759.7843,851.6743,0.87039685,754.0288,850.4866,0.9543487,714.0117,846.7095,0.66174114,721.8114,850.1559,0.99185026,670.4647,893.6876,0.78929126,670.78467,896.6731,0.9379216,557.4055,925.4547,0.80102813,562.80334,914.58203,0.9533955,477.8148,944.0115,0.78504896,468.05423,928.72107,0.901182,549.90137,1042.917,0.6594924,540.5016,1048.6125,0.8289436,649.6233,1119.3059,0.78096753,664.3242,1127.4219,0.909602,599.6598,1234.9144,0.86875874,599.9247,1259.0776,0.9247592
759.5448,882.0641,0.97836965,760.49927,869.41565,0.860691,754.4303,868.4348,0.978553,712.00464,867.745,0.61833143,722.7733,870.25195,0.99150133,673.6205,914.91284,0.75684357,669.3672,913.64,0.92713296,554.5023,923.7539,0.5203223,557.8251,918.05835,0.94649315,477.1113,934.71936,0.84375083,463.91666,918.4613,0.9829622,545.5532,1057.6498,0.66080344,536.5879,1061.412,0.82152086,655.6593,1120.8505,0.77379596,664.6896,1128.4612,0.96665454,598.9158,1234.7518,0.83861643,599.6334,1261.1338,0.8643177
758.87665,895.96533,0.9592515,759.3684,884.14294,0.8525217,753.2558,883.4408,0.97715235,713.75116,884.09265,0.62451553,721.15985,885.7423,0.9876483,674.3064,931.1062,0.7625294,665.9921,927.44385,0.92221534,578.99084,979.5183,0.36033505,557.3393,931.46423,0.8998072,587.62964,1057.8768,0.49646428,462.1253,931.51526,0.97069085,544.5408,1068.1013,0.6584172,533.7464,1072.4653,0.82001907,656.6955,1122.8937,0.7696878,665.355,1130.6478,0.9195853,599.4554,1235.7106,0.83542097,599.50287,1262.4589,0.8611766
755.4638,901.1804,0.96378845,754.29376,889.0222,0.89317274,748.99426,888.9302,0.96919304,710.13983,891.68787,0.68593466,717.7773,894.0425,1.0131456,672.8148,940.9763,0.7689693,662.2703,941.6427,0.9073328,560.30255,949.43604,0.7491981,556.28217,956.3246,0.9076195,467.7107,966.6885,0.7921452,462.58002,966.03784,0.86478007,542.5949,1077.574,0.6004256,531.9598,1083.8025,0.82095623,660.5275,1124.2582,0.784681,666.67316,1131.2275,0.90725255,600.07794,1235.4185,0.8372403,599.96313,1263.3555,0.8751124
750.5735,900.0192,0.92479396,750.0035,888.1364,0.86227894,743.67914,888.544,0.97602284,704.6211,892.6622,0.6280756,711.4913,895.5505,0.98081446,667.81067,941.45905,0.7838205,658.1804,942.7111,0.9181263,554.8573,983.7459,0.62367636,553.9832,985.7707,0.86146677,477.63025,1015.3049,0.39005125,462.74066,1016.8747,0.8764082,545.8007,1081.655,0.58543277,531.25977,1089.7322,0.77398276,665.5902,1121.6025,0.7849122,668.3899,1132.9429,0.89925516,601.34436,1236.8975,0.81858605,599.46387,1263.7646,0.84582424
740.1589,890.44684,0.9705538,738.1263,878.1999,0.8825276,732.45917,878.4716,0.96037114,695.6382,883.69965,0.69902384,699.7044,885.69525,0.9772066,654.14044,935.9476,0.7162427,646.5545,941.2204,0.8953365,559.92847,1011.5837,0.6303067,565.1393,1023.05927,0.87703806,490.87054,1076.2571,0.75316525,490.01996,1090.947,0.8662814,556.951,1088.064,0.6215863,543.8157,1097.6497,0.7732787,669.44574,1123.241,0.78884196,669.6457,1133.4395,0.91533244,601.8289,1238.0684,0.79920113,600.3949,1261.8464,0.8574615
723.9874,875.87573,0.9517828,721.37317,863.0364,0.8815168,714.9035,862.4867,0.9287696,681.1179,867.62146,0.7448637,682.71387,868.66455,1.013767,642.20215,928.4193,0.75186294,633.42487,934.3379,0.9349089,600.12476,1033.1974,0.5862773,596.81555,1040.764,0.8972492,567.69,1125.759,0.34562355,562.92096,1134.1158,0.8768629,537.30963,1077.9208,0.58721006,527.9435,1087.146,0.73998356,670.32623,1123.1722,0.8072468,670.1587,1133.5072,0.963521,603.8882,1238.5885,0.8453444,601.6886,1262.3431,0.88228965
701.3089,853.05005,0.9559318,698.01044,840.7173,0.8984471,692.68524,840.6438,0.9565108,656.5266,849.86426,0.69699526,658.4455,849.52637,0.9726584,625.96,914.8451,0.75593495,620.6921,919.5807,0.9408065,644.87,1028.8474,0.8688122,640.40753,1036.4926,0.843771,681.71497,1116.7788,0.75313973,666.9449,1133.9902,0.81314814,544.3585,1073.9646,0.6007623,528.2585,1083.2888,0.82201445,659.8914,1118.9104,0.69979084,655.2601,1135.4906,0.87313724,606.58167,1240.3121,0.79997736,600.9733,1261.9518,0.89210665
676.5123,832.67395,0.9532052,673.802,821.3646,0.8733076,666.9012,821.1466,0.9555627,633.40894,829.52026,0.72716606,632.34033,829.2523,1.0061373,611.1981,900.0875,0.80049646,607.4613,906.15186,0.8874589,680.44354,995.3065,0.9048592,679.45,1010.87537,0.882657,777.8132,1026.204,0.8446653,765.51215,1058.3898,0.8623595,541.5822,1071.281,0.67009825,531.248,1079.8424,0.8428967,661.15265,1121.9009,0.8070786,666.30707,1129.285,0.9094241,602.77966,1237.1298,0.8814186,601.74335,1262.3358,0.9445177
647.642,807.8696,0.9658301,642.74615,796.5017,0.85959214,636.5787,796.3884,0.9637977,603.33813,808.55347,0.70688117,605.4759,808.2886,1.0096184,598.41815,878.9098,0.7657991,596.22705,884.29456,0.8951835,682.23895,927.8021,0.8758647,682.2755,933.0802,0.8743808,779.9639,903.0973,0.7738892,790.93427,924.86304,0.83357066,542.19794,1058.0695,0.6670149,531.44604,1067.0118,0.82026535,662.9673,1117.1876,0.8115958,663.8926,1127.5284,0.90316033,602.8687,1237.0311,0.8547527,601.41425,1262.3961,0.92048764
618.73083,775.75146,0.9815484,612.1915,764.3815,0.9144746,606.5481,765.8612,0.9763478,578.0592,781.15955,0.7353016,578.7302,781.6543,0.97339594,580.3126,847.88464,0.79103684,582.23926,850.7256,0.92511964,674.42126,863.2876,0.77216935,680.0541,858.9562,0.9076096,738.7954,805.9531,0.7447113,746.652,803.67224,0.8142308,554.97327,1042.8964,0.6851072,541.13196,1048.4563,0.8583524,660.6139,1119.8557,0.7683532,667.34314,1126.0724,0.9009246,605.47034,1239.6583,0.89223665,603.7245,1259.4712,0.92334735
584.1892,740.3295,0.98085296,577.38696,729.03595,0.917396,570.5371,730.36176,0.97347534,546.4739,745.642,0.67022127,541.28406,747.1071,0.9918915,559.25085,811.7264,0.8098557,550.2345,814.78815,0.93023515,637.2035,816.42413,0.6898811,637.8008,802.2409,0.9543041,677.6233,761.50006,0.5966854,682.71936,749.8714,0.94920254,575.11414,1019.08295,0.73006755,558.5138,1025.0608,0.8437557,664.9098,1116.0293,0.76255167,673.4624,1121.3181,0.9255538,606.93774,1233.2986,0.79884285,606.7982,1254.2036,0.9177872
539.13904,708.2466,0.9740267,532.229,697.47266,0.9070429,526.47595,698.5851,0.9510969,498.1445,715.5061,0.69891036,499.61624,714.9751,0.9752597,520.7439,776.81604,0.8340268,514.2101,779.93494,0.8927463,599.9436,795.2997,0.8355037,601.2915,770.96826,0.9187634,640.88684,734.7228,0.8591043,640.385,713.438,0.9544684,592.35596,980.9558,0.697153,579.9612,989.53625,0.7920346,671.5957,1099.1328,0.7340156,678.8335,1099.4331,0.8829365,614.68054,1222.2245,0.78586614,615.4242,1232.321,0.90386957
503.4915,684.2408,0.99429345,496.12253,674.69196,0.8785246,488.97073,675.9654,1.0105716,459.6146,697.04364,0.64796495,460.11557,695.8162,0.99223614,495.97244,751.97675,0.76251346,475.39462,756.23175,0.9141787,573.81006,788.89923,0.922941,564.0928,764.4864,0.9793751,618.95874,735.88495,0.92498374,610.2511,687.8919,0.908021,603.2822,918.23004,0.7037213,589.03845,925.6822,0.811052,679.6317,1052.8484,0.7554994,686.8546,1052.637,0.780952,637.0393,1190.9297,0.7285012,636.90076,1193.4343,0.8880898
468.91718,666.2682,0.990692,459.51093,657.5244,0.8684504,454.9624,658.6481,0.9940417,429.10577,685.6056,0.6313158,430.06427,682.5853,0.9501049,470.9629,742.19385,0.71620154,452.98993,743.9011,0.9142535,552.44464,786.15015,0.8595511,535.91034,759.3241,0.92054343,602.32074,733.8447,0.9205989,589.42645,674.6467,0.9269279,602.4623,886.50024,0.6727066,589.20856,895.22974,0.78993773,702.5097,992.5779,0.6475563,706.1265,993.11633,0.7386991,663.80524,1133.3896,0.68874246,659.38055,1134.3508,0.85816836
432.85245,650.19324,0.9361782,420.49698,646.45764,0.8696548,416.80368,650.15796,0.9742842,405.1735,684.57227,0.65301275,405.48618,680.8451,0.95472956,438.7518,745.1372,0.688943,444.28354,734.12195,0.9435508,546.20935,792.0012,0.8102796,528.75244,753.0382,1.0223713,593.958,737.1417,0.9709232,580.02747,667.38745,0.9488417,585.0039,871.4906,0.6327021,587.31226,876.9143,0.81242925,739.8197,918.81836,0.6829711,737.5061,923.57007,0.88576084,701.92737,1059.106,0.56566644,679.08545,1067.5967,0.7942187
415.12646,647.8992,0.9562539,402.14105,645.67065,0.8189299,399.37732,649.8939,0.9773581,391.3772,685.1471,0.6468137,392.00787,683.38513,0.97036976,425.68073,741.5668,0.7497593,435.01086,727.5272,0.9686183,543.6556,803.21375,0.81716555,523.3447,746.3185,1.0442895,596.5427,736.3782,1.0046698,580.00836,661.2401,0.9690888,582.1836,869.2217,0.6750492,591.2115,872.1304,0.8218238,727.9313,837.67725,0.68205285,736.1695,842.74744,0.86666894,715.0844,993.61694,0.64314294,717.93915,1003.9673,0.8388033
396.94992,660.9358,0.9108162,384.44254,660.2444,0.87327313,381.0701,666.6526,0.95261335,381.16544,700.06323,0.6335001,379.46402,699.45776,0.9626581,425.9777,742.7344,0.76443374,426.20273,733.5134,0.95222396,547.14197,794.2512,0.9411789,532.39246,738.6289,0.9497305,605.6256,726.24207,0.95635355,589.2262,653.2892,0.98187923,584.9584,860.6284,0.7060719,594.22485,862.3052,0.88043535,697.91736,766.8689,0.73717785,704.6582,763.11206,0.8732381,735.1012,927.7998,0.68565536,740.0027,935.2346,0.8227768
381.65988,681.3286,0.97721475,366.16098,682.70264,0.86899996,365.90775,689.93994,0.962484,371.08804,723.90906,0.55932,370.39322,724.00415,0.9426634,418.6691,755.6439,0.7758205,425.33774,742.54395,0.99578834,551.22,777.0209,0.7134064,539.2278,735.8341,0.97749394,607.73865,722.9608,0.5856333,601.98914,650.0133,1.0025024,584.9619,850.93774,0.65144545,599.2234,851.04175,0.81550044,635.1769,706.4053,0.738201,647.23816,699.67993,0.8814341,737.76917,803.365,0.5871866,749.35,813.672,0.8435486
372.706,712.77344,0.9668227,359.22638,715.06104,0.8723572,359.43866,723.49817,0.95550066,368.9679,761.5912,0.71659124,370.109,754.40784,0.9694195,415.98022,783.51636,0.7391485,427.58362,757.6146,0.9699254,510.90277,809.21497,0.5473479,548.9636,733.6106,1.070821,543.9949,768.07056,0.3942709,609.6505,653.88574,0.99250674,588.43494,847.61865,0.6243642,609.7442,833.43567,0.7674778,583.25684,690.855,0.5629043,617.51025,677.33813,0.8873328,719.01086,731.032,0.43325567,737.375,739.74976,0.8556094
364.17313,752.70325,0.8846699,351.92783,760.2688,0.7790294,357.5953,765.66174,0.8809738,372.3591,803.84937,0.6228534,373.09933,791.8324,0.93758416,418.40024,809.1199,0.779071,438.16086,778.7969,0.9279566,505.5919,800.19775,0.35391313,547.26465,745.88184,1.0085142,523.55994,770.5316,0.29219773,598.5371,659.8303,0.9254973,607.43286,834.255,0.6345413,616.5663,812.4552,0.76232266,539.51855,674.6658,0.5030112,544.01965,661.6311,0.9013248,690.3933,675.4647,0.6006615,699.74927,674.1293,0.8208237
365.1086,802.463,0.8889307,353.7454,808.89294,0.811829,357.209,816.8456,0.8972789,381.37772,848.0679,0.6607833,379.73758,842.0808,0.9573649,433.08737,844.7645,0.6591093,439.0789,814.07117,0.87493527,511.5616,780.2977,0.2874904,539.99634,753.04456,0.9612809,541.495,653.8119,0.49249268,557.0038,656.6693,0.9669508,611.8561,817.25085,0.5259083,619.9955,789.74927,0.7053466,506.70963,676.4485,0.46957847,503.52866,668.5691,0.85642385,645.3628,642.2948,0.46766162,648.1625,640.73914,0.7389419
377.12366,853.3557,0.8021345,366.01862,865.03406,0.68824553,376.04114,871.5902,0.73666024,404.61298,909.34863,0.49930635,398.67773,891.2092,0.87459296,454.31494,877.8926,0.58051085,448.1306,848.4481,0.83397114,550.14294,847.54944,0.2622712,525.59033,760.8749,0.94886804,508.461,787.6583,0.35195833,511.22162,666.67114,0.960118,623.60376,801.37524,0.5499331,620.1218,764.62805,0.6051992,477.70825,702.70807,0.20861195,465.8897,698.9831,0.9437698,597.26355,630.16595,0.526996,592.13416,628.9412,0.69300663
410.59747,909.14417,0.81297696,405.56628,923.4702,0.62338936,416.00684,921.51843,0.706663,425.2519,950.6293,0.44326603,438.42816,932.47595,0.7628697,493.99915,911.1105,0.43289426,468.18872,879.98083,0.7832929,569.7887,869.3314,0.14295399,522.5844,775.0674,0.9989311,482.38727,700.11646,0.29685044,476.3451,698.276,0.9831666,612.3778,798.897,0.4256317,601.2793,736.0575,0.5869618,447.96094,752.329,0.14360511,440.826,743.4939,0.9522995,537.35175,638.37134,0.4058889,537.4619,632.7362,0.73015845
452.78662,951.95557,0.68487847,447.74792,963.6581,0.57612336,460.9364,964.07996,0.5855799,478.63434,973.00745,0.2842733,482.83905,965.53564,0.6775141,520.84247,922.9414,0.29101148,504.68445,907.94556,0.6859492,519.0349,787.4075,0.40949863,521.161,782.01074,0.88398886,447.724,736.5502,0.43375677,449.0611,737.9595,0.9496924,578.0155,724.9634,0.36239004,578.24304,718.0112,0.52514505,434.0072,799.3008,0.44098204,433.36896,796.6282,0.72134984,469.2204,656.0255,0.45696962,469.33917,653.3822,0.42905125
