NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
621.0875,262.67828,0.75410366,620.1797,269.5763,0.7903484,626.7914,270.62933,0.6387154,602.1546,287.02728,0.7764369,605.0416,310.93536,0.6088091,569.7228,267.9626,0.75422,571.36536,290.48517,0.70679116,592.7188,172.77368,0.9658532,586.93274,234.22076,0.42357767,648.1609,167.37952,0.8453534,603.1343,208.60895,0.75912225,432.63727,304.34937,0.7646171,438.0923,304.3178,0.61969733,338.8371,400.45477,0.9851135,357.20856,404.48877,0.8113103,371.53137,516.6563,0.90208924,369.46265,513.48663,0.90237224
632.2738,299.44095,0.73041666,626.3877,309.16245,0.6745382,638.36755,306.75565,0.7083446,606.51953,326.61356,0.5823709,642.0756,308.6957,0.6136986,575.1489,293.97885,0.6703811,583.3965,283.44852,0.57884455,601.76184,182.75876,0.84655356,600.4969,195.69028,0.40324464,662.5571,169.18103,0.7251214,612.61035,221.6152,0.73623395,489.33575,266.86362,0.7065,483.3108,253.17947,0.5236972,331.7497,355.09836,0.47493333,335.60223,356.94894,0.32619968,378.69678,462.48264,0.80590004,372.9372,454.0272,0.244835
639.86005,315.6176,0.7231754,639.8678,325.8175,0.758445,645.90247,332.03156,0.5964854,619.14166,336.83844,0.7028879,611.20245,358.42816,0.5340812,586.5101,295.6574,0.8173734,585.8023,307.38788,0.5621117,608.8391,192.6955,0.9361173,593.6093,237.38947,0.41071597,671.4833,158.36475,0.96290654,607.3156,227.40668,0.8902054,474.32892,264.977,0.83653116,484.5445,249.95581,0.5603145,327.72382,294.09808,0.9173037,340.10645,295.35455,0.42578977,376.53705,399.34662,0.971007,370.34235,396.89636,0.6492814
631.0854,351.4693,0.64212906,626.19543,358.52203,0.6634563,634.53894,361.1092,0.635504,607.76495,355.21765,0.7029101,613.1015,364.33588,0.5496931,596.329,308.48053,0.78424114,578.9972,321.8026,0.56297684,605.1802,205.51288,0.86050236,600.31396,241.195,0.4591178,656.7499,148.95221,0.90174764,614.7976,221.54651,0.7840886,472.95953,264.5086,0.7496228,478.54663,268.6734,0.51969194,339.63055,235.19952,0.95079565,345.82947,249.0517,0.62387323,374.69525,339.1129,1.0017929,357.87506,338.9582,0.8586339
621.3876,381.1869,0.8216095,613.05005,385.34314,0.8185895,625.8207,387.53033,0.76629645,598.89014,373.9704,0.8391888,619.99194,378.02087,0.53550106,591.1128,322.69788,0.85028696,583.5182,331.04205,0.46611342,600.6669,228.46075,0.7660649,585.8718,243.48254,0.6745171,633.5333,150.79047,0.9279467,613.0288,215.39209,0.6570233,468.80783,266.17346,0.80934155,474.2338,273.39294,0.49571544,368.02475,180.91321,0.91587293,371.78427,187.54428,0.6900623,362.99765,295.89966,0.96808183,341.3644,280.0216,0.84461963
616.7746,395.63492,0.6388278,606.23267,401.64273,0.74401534,615.368,401.33865,0.7520505,594.17755,390.15726,0.94113475,609.2387,390.93723,0.86219203,590.4996,329.35965,0.8813596,577.8086,345.33395,0.5619029,593.10016,234.09836,0.9119477,578.46844,242.64474,0.5521511,612.67145,158.60779,0.9236826,607.2097,183.07333,0.28840876,464.7934,268.70706,0.87688243,474.1692,267.16098,0.611879,416.96136,142.94235,0.98822546,421.29187,147.90686,0.75915164,346.93842,233.64352,0.898105,347.24512,208.84909,0.8239013
609.62164,413.27777,0.668709,597.6188,415.91467,0.7777894,608.1331,417.21906,0.79648846,585.18146,403.15106,0.83659524,605.7846,405.98724,0.73496115,578.46924,347.76947,0.8312034,570.4556,359.9646,0.43052024,579.4921,261.2414,0.8563666,567.4422,255.03558,0.534982,598.38336,177.51553,0.83771884,594.4417,205.5202,0.54168713,469.7155,264.29108,0.6903794,465.5434,275.18018,0.51112175,465.29584,129.78094,0.93879694,458.4862,152.57312,0.73132014,360.33655,155.46738,0.8373392,368.2823,144.20068,0.5945899
596.3563,433.174,0.75582004,584.5384,434.13086,0.9009092,593.94684,440.76746,0.7404097,563.79584,417.72803,0.8507731,558.2142,415.91467,0.3967825,563.93665,364.29822,0.7830788,611.7594,386.09082,0.37884322,565.2635,269.04877,0.8607981,675.40643,377.94348,0.16540888,591.0752,195.27788,0.74659455,584.4922,226.2671,0.6728729,461.6278,258.52545,0.58809304,470.11542,279.79437,0.33228964,505.46747,137.58955,0.83173096,491.8567,139.7596,0.4769106,386.8598,106.30855,0.55437493,383.8767,106.55611,0.17706588
573.524,442.4752,0.87664396,562.2227,443.10526,0.9621449,569.8178,447.45572,0.7699177,545.7249,424.42532,1.0283211,539.99304,424.78738,0.61031544,541.4726,370.98062,0.7860923,555.77264,364.84006,0.43923357,553.2797,291.4708,0.88863295,551.41174,291.32358,0.4724281,584.7299,212.4412,0.82008564,581.5115,236.09756,0.6408707,466.4886,252.1354,0.74334097,466.50433,270.03238,0.56426215,553.04474,165.17883,0.87626123,536.8557,168.89102,0.5685471,474.59894,87.63135,0.60490817,463.29492,78.74423,0.5370757
550.46814,447.41864,0.835796,538.1397,448.9441,0.93892485,542.94745,454.19257,0.7942058,520.8734,429.50775,0.9734925,513.6572,429.60895,0.5773006,522.4152,378.79395,0.7615187,510.37366,388.34576,0.5061469,540.6696,295.95404,0.89004886,541.6335,287.80536,0.33746994,582.0048,230.43517,0.8959031,586.1743,240.42354,0.46458316,471.8122,239.22874,0.6960237,473.36194,266.6018,0.53993684,585.022,190.78004,0.8340975,573.57263,205.3108,0.43149012,528.52704,87.96303,0.76327246,553.6467,99.48906,0.3800289
520.0747,453.94507,0.9317626,509.00482,453.37024,1.0331469,513.1124,459.6939,0.829266,492.338,433.06494,0.90420395,489.32324,431.336,0.50279534,499.20306,378.83752,0.6889454,503.013,386.4016,0.4676506,530.54266,303.52606,0.82663393,526.60425,291.59375,0.40319043,576.0591,244.24535,0.9267093,584.6211,246.00163,0.1988539,482.9195,236.2252,0.74484396,494.48535,255.24388,0.5680551,613.1755,233.66481,0.68445116,611.4725,252.98494,0.7053955,595.99945,112.767624,0.89122856,640.04474,141.58324,0.93517137
496.20813,455.8223,0.950347,483.99408,456.38144,0.9479453,487.15906,462.57053,0.8237301,468.36987,435.39365,0.94462687,467.39496,436.6251,0.5247872,475.42786,384.94565,0.7713652,497.37256,383.4188,0.49150345,514.60205,314.96005,0.84549314,521.8316,311.12454,0.5091131,564.37256,263.46884,0.8666003,571.60065,258.91226,0.17843667,497.30725,239.85028,0.7348521,506.12817,261.87576,0.48587644,621.44037,282.01083,0.77454114,620.62164,289.08633,0.48186815,661.2724,165.71829,0.91705346,692.48865,218.51828,0.86840004
478.31702,451.8636,0.88790846,463.75842,453.04974,0.9600409,467.49652,458.23267,0.8105272,443.7013,432.22565,0.96577036,446.09448,436.1579,0.51569116,455.77856,383.8083,0.8768594,483.68005,387.3919,0.56498766,492.86,323.6093,0.87409997,505.35297,323.61743,0.20265299,543.478,284.8739,0.9431347,727.9608,309.42523,0.2114022,518.35297,249.39941,0.7732065,520.69336,269.27637,0.56463695,625.4198,315.8758,0.949738,626.46735,333.4259,0.8084711,716.2477,247.94183,0.9584191,727.2892,304.58612,0.91499746
454.3547,452.61246,0.9001519,441.71286,451.63535,0.9614956,444.06387,456.93796,0.89664173,426.4608,427.85306,0.9673935,429.35495,429.13364,0.5520607,442.95334,381.25046,0.89976335,468.76852,398.13095,0.74531144,480.50833,323.57657,0.8941705,490.61667,296.07138,0.35161775,530.7561,293.1716,0.98773843,509.17972,282.53305,0.2896034,539.7499,265.45578,0.79642034,541.4137,284.15536,0.57058,627.10486,360.86618,0.9642943,625.9569,366.94626,0.6676123,745.0187,352.14804,0.8325491,725.01404,397.47433,0.8309226
438.62012,449.05295,0.9140024,425.74243,446.64584,0.9261757,427.43622,452.191,0.84600484,415.81122,419.88596,0.9609922,416.36127,423.3879,0.64752257,438.89105,378.23703,0.9422396,456.44647,397.84457,0.63312757,474.56165,323.76657,0.80005336,478.4594,308.48605,0.5646284,515.0673,292.86356,0.911374,510.5089,283.03806,0.7739356,566.2798,296.22556,0.81261814,562.9909,310.08188,0.6629838,632.061,405.35397,0.9242132,623.18964,413.371,0.86762583,732.2575,473.5908,0.8919461,705.2918,484.32816,0.90998006
430.51776,446.7592,0.9320227,419.19067,440.7715,0.8948221,420.3838,448.32706,0.88118315,414.22504,410.54227,1.0197343,412.43872,412.6185,0.59650636,445.20605,377.1418,0.8360541,446.29578,396.0992,0.61106884,479.4098,313.98837,0.864527,486.15125,332.45938,0.33144593,508.8728,279.02042,0.91250265,516.3626,295.09793,0.5509151,583.6934,330.70987,0.80822164,583.0778,333.7725,0.6319466,625.63434,459.76224,0.8713875,626.66705,459.18582,0.79074645,689.6463,561.32153,0.88393867,673.8591,554.6647,0.9621155
439.08508,444.02917,0.5375126,439.0957,437.66394,0.26247406,439.08917,444.7387,0.2913034,439.07874,410.2583,0.30902326,439.0771,422.90662,0.13869318,443.38977,376.26392,0.76297796,446.19897,393.51636,0.5527098,487.25427,316.71948,0.82901466,517.28613,308.91223,0.441907,516.3598,265.76007,0.9622148,516.2769,304.1184,0.47068036,603.1662,370.22046,0.7241671,593.5339,377.88513,0.64163566,614.94006,513.90784,0.82693994,604.9178,512.91516,0.84107286,638.4027,631.9408,0.8990874,631.0142,623.3585,0.88116133
424.35135,445.0158,0.9448458,417.7786,434.06915,0.96593606,415.5947,441.27032,0.900794,430.1946,406.0443,0.96773595,427.08426,409.9477,0.62523925,473.72275,388.58197,0.89926213,468.24435,409.9843,0.72717047,508.11978,317.75214,0.87775636,523.083,318.2022,0.3316039,537.1975,256.63782,0.9585637,537.40234,268.64606,0.39472315,624.2511,418.12744,0.8315462,611.32764,425.44995,0.6974447,578.532,536.66815,0.90080726,570.2195,535.2874,0.8624371,629.6582,647.8363,0.9121705,620.32837,640.03326,1.0007942
429.83554,441.73993,0.96951747,425.44504,430.19165,0.9489012,422.86813,435.1928,0.8856118,442.10886,410.11426,0.93046093,442.69162,409.1419,0.60082626,488.91183,402.44794,0.7765964,486.86996,417.01764,0.6096256,528.2113,347.10358,0.86937976,524.9723,351.88306,0.4470634,553.22986,283.94983,0.64880764,542.20215,287.77448,0.59367746,632.5077,455.1563,0.7513687,618.1687,456.81,0.5627491,547.8887,542.4844,0.9121244,540.71216,535.92194,0.91167724,624.2256,646.6269,0.8970592,610.16406,637.1095,0.94455445
396.50473,751.40424,0.96356976,406.20212,741.0672,0.97774327,399.46902,741.22174,0.91598135,438.9609,745.9875,0.9939722,436.0867,746.79095,0.7160331,422.9747,806.71857,0.9611536,433.46396,808.6663,0.80083334,341.86533,761.80194,0.8942784,343.28177,765.46844,0.7529728,275.9637,707.024,0.9649472,287.645,718.17316,0.5883034,408.30917,992.65497,0.87690675,418.78506,991.4086,0.8017832,412.1318,1137.3093,0.9454851,426.59183,1131.3835,0.9148184,435.07944,1266.8901,0.93407637,440.421,1251.0828,0.8989527
397.21085,752.6598,0.9575343,406.88828,741.845,0.95729744,400.3707,741.72266,0.9271202,438.88016,746.7999,1.004014,434.94882,747.7294,0.7399334,424.0535,807.4199,0.9787365,433.76224,809.2378,0.80410135,342.31522,764.2152,0.9042355,347.046,766.2405,0.7174803,274.90616,708.8716,0.9826603,289.28433,717.5869,0.52594256,407.89505,992.5342,0.8670641,419.36374,991.8369,0.79558647,412.30533,1137.6375,0.9462885,426.86136,1132.8403,0.94548273,435.3207,1267.0525,0.9557189,440.27774,1253.7996,0.9531329
397.7664,753.6022,0.96059227,407.25235,742.63,0.95908725,400.29208,742.3645,0.93296415,439.57077,747.28076,1.001145,436.09213,748.1102,0.7357887,425.0273,810.03564,0.9740846,438.27682,811.57214,0.8183887,338.83615,767.2999,0.9157208,345.2133,768.59924,0.58682764,268.9562,715.4834,0.97287476,294.17746,731.7905,0.36329895,408.82175,993.4188,0.8624923,419.6312,992.1509,0.781194,409.33475,1136.855,0.948488,425.3901,1131.3561,0.93878245,434.8088,1265.8396,0.9781034,441.29428,1253.0201,0.897624
397.15033,754.2471,0.9678657,406.13495,742.62,1.0092064,399.40436,743.32104,0.9542767,439.09857,746.5154,0.9946928,438.01178,748.379,0.69625854,426.0938,811.7008,0.92860746,438.6867,814.9103,0.8341457,336.28046,777.697,0.89284384,339.53253,779.21155,0.6029905,261.91278,733.79553,0.9737438,279.9654,744.5426,0.44013113,409.67657,995.7539,0.85859764,419.9262,994.23584,0.78177166,409.0794,1138.6836,0.9454733,425.76306,1132.6742,0.9294179,434.24164,1266.5111,0.9394019,439.65558,1254.6821,0.8995925
397.01462,753.85547,0.9958352,405.7601,741.7003,1.0072789,397.81046,742.88306,0.9723295,438.19736,744.6395,0.99562955,432.56198,745.4387,0.64932257,430.25717,814.77075,0.97032166,433.59665,812.55164,0.80440056,335.53525,790.8124,0.9490909,335.95145,792.8474,0.7440789,254.31943,759.13025,0.9204191,268.15512,766.1576,0.697762,413.3696,999.3059,0.84581566,415.31442,997.19226,0.7401062,410.21823,1138.5955,0.90890646,425.1309,1133.8005,0.91079986,435.91293,1265.0221,0.93706936,438.9128,1254.63,0.9315121
394.04388,757.9863,0.9746463,402.77606,745.4061,0.98734355,395.68744,746.42664,0.9647559,435.96027,746.22375,0.98819053,431.2188,748.291,0.693382,429.67865,817.81995,0.9581419,428.56818,815.2533,0.804855,329.2386,810.66296,0.92031693,331.8814,810.0161,0.76180065,242.29907,793.3534,0.9712094,254.52423,794.16113,0.72200835,415.89752,999.9354,0.86629677,412.7835,997.9518,0.7791443,412.76038,1140.8949,0.9464859,423.78168,1136.5624,0.93627614,436.2519,1267.3098,0.9532579,436.72906,1254.9105,0.8913691
390.3195,758.5368,0.99205714,397.56284,745.1147,0.97989047,390.3381,746.4648,0.9789867,430.46146,744.65826,0.968235,427.27054,745.87946,0.67444247,426.64725,817.9987,0.9669338,431.93515,815.6434,0.786044,329.1459,831.4985,0.96017635,332.9789,832.9571,0.7188998,242.25809,836.12555,0.99086165,252.70175,834.2358,0.6694473,417.47208,1000.6091,0.8659089,421.5507,999.28424,0.73525816,413.67264,1139.2463,0.9541267,426.8445,1135.0063,0.92082477,436.31424,1266.5969,0.9518482,439.6556,1255.1599,0.9221096
382.14957,761.4302,0.9636998,388.51993,747.28613,1.0080252,382.02017,748.7483,0.9318917,422.37344,744.4022,0.9971634,419.7604,745.7239,0.74200827,423.18863,818.69714,0.9666618,432.03122,814.2329,0.82865083,334.36185,856.5874,0.9207865,338.31448,860.5604,0.76028514,252.4219,882.0654,0.9969382,263.81912,878.99756,0.67967826,420.7808,998.688,0.8708931,427.74283,997.1471,0.75316715,414.40225,1137.9241,0.94851446,429.11624,1133.3815,0.92247725,436.55276,1267.5112,0.9670256,439.0778,1255.1029,0.94647753
371.92044,763.75134,0.9839164,377.84872,749.7252,0.9973185,371.03708,751.6194,0.94418824,412.06503,746.6725,1.0062993,410.24075,747.7373,0.7719713,419.38358,817.98914,0.9593901,424.603,814.07996,0.81851923,348.2601,879.6821,0.9934268,355.1003,884.54736,0.8179887,276.1932,929.7755,0.9560702,292.80844,918.0812,0.6865047,425.58286,998.8517,0.86968315,430.78323,997.11804,0.7520255,415.39413,1137.8862,0.9282477,429.3381,1134.708,0.88696146,437.13962,1268.0636,0.94945264,435.99228,1255.4977,0.9242605
360.22675,769.61816,0.95978796,365.04602,754.80054,0.9696481,358.95734,756.9951,0.91824687,396.47534,746.6377,0.9896778,395.67297,747.6094,0.7611147,411.7813,820.156,0.96660507,422.2621,814.9131,0.8083627,362.164,902.0021,0.970677,369.06396,904.04175,0.8243015,315.30597,970.629,0.96402806,319.1853,964.07056,0.7500931,430.48975,992.78625,0.8559785,441.08472,990.85425,0.71244407,415.47766,1135.0043,0.92249703,434.29102,1131.506,0.94079113,435.58716,1266.5116,0.9727306,439.5304,1253.2484,0.9228232
346.14865,779.07117,0.98710686,349.94717,764.19336,0.9725449,343.94083,766.5209,0.9548919,380.17728,752.9142,0.97985846,379.881,754.03516,0.7616601,404.83548,823.3534,0.9593586,410.8325,818.23267,0.8075551,387.08072,913.8961,0.98393375,395.19156,918.2538,0.757676,371.98868,994.7726,0.9654653,370.40677,988.8047,0.8152065,438.04318,997.32654,0.8671143,448.8151,995.1655,0.70661664,414.01224,1136.527,0.9603741,434.77652,1131.6658,0.92851746,434.64902,1265.3507,0.9639237,441.46036,1249.1503,0.8714986
328.5178,790.6524,0.9851903,330.64975,775.54,1.011559,325.03714,778.48004,0.91158843,361.6802,762.6209,0.97352445,362.7759,763.40436,0.7965152,397.1967,830.38727,0.95287657,398.03738,825.3842,0.7742528,414.58267,926.32074,0.98175544,416.78116,924.29364,0.7097913,431.54916,1007.3095,0.95462537,427.33755,997.57916,0.5308282,449.9047,997.7475,0.8377054,457.30203,993.9985,0.7638686,408.50797,1131.2617,0.94012606,433.28165,1130.6838,0.9280024,432.8146,1262.7964,0.93068033,439.56717,1253.4768,0.9204579
316.487,810.6968,0.9609344,318.15607,796.2023,0.96257293,310.93225,799.5819,0.965207,347.8988,782.5288,0.9484969,346.41034,783.2705,0.69685525,388.515,842.5342,0.95904016,390.6562,835.20374,0.7625967,437.3994,925.8677,0.92906916,452.2837,917.80286,0.72320634,489.91315,994.0852,0.96377975,489.92468,985.5475,0.54845583,451.8418,1002.3856,0.8491446,455.63098,999.10596,0.7148664,405.51086,1127.255,0.9513816,429.6233,1131.1356,0.88989615,426.75745,1262.3324,0.945508,439.91272,1247.5697,0.9413675
300.5811,836.55035,0.9672165,301.98343,821.80695,0.95204544,295.46835,825.6954,0.9675769,333.80258,807.89716,0.9317608,331.04794,809.4118,0.66819847,385.1434,860.67303,0.92406523,364.99704,864.35345,0.80182195,460.7463,924.1174,0.9035504,453.02597,931.48285,0.6013981,525.87463,967.441,0.94630295,518.6979,970.6003,0.8038397,472.82797,1006.05524,0.80633634,458.2269,1007.2808,0.6521592,405.4363,1126.6492,0.9211064,417.66605,1127.737,0.8820654,416.83182,1261.5835,0.9025025,435.2676,1243.7847,0.90650547
293.2334,870.43787,0.95356035,293.14075,854.4133,0.9647355,287.6988,859.0337,0.9468377,322.72937,837.01355,0.9782737,320.72455,839.71704,0.6363054,378.48724,885.989,0.9731989,362.00348,894.2052,0.8095902,470.58636,918.96704,0.9361458,467.51764,932.04443,0.80497134,550.6544,938.59937,0.8647939,539.2928,954.4015,0.94637203,482.7126,1015.5404,0.8167287,465.9749,1018.34106,0.68978256,406.2834,1125.7561,0.9651935,410.47675,1124.6014,0.8585464,410.76434,1265.4384,0.9107001,429.1209,1245.3085,0.9303782
287.72797,902.2627,0.9763449,286.67227,886.9374,0.95189,281.87424,891.5751,0.91019964,314.87234,869.97144,0.98958284,314.2344,871.23474,0.6795796,373.6724,912.1615,0.9522718,358.3873,920.3081,0.8094375,471.94363,919.22986,0.9247664,473.38644,922.6062,0.8547675,549.78357,921.11755,0.9721817,548.46924,933.0032,0.8684459,493.681,1030.3281,0.8320964,474.04733,1032.2063,0.6969291,406.6522,1131.93,0.9052008,403.71115,1123.7397,0.8454118,414.83633,1269.0554,0.87877744,425.56223,1246.4885,0.871649
286.1065,931.8231,0.9714499,285.3894,917.0978,0.9822699,279.9209,921.27295,0.8930446,313.3014,899.5824,1.0118964,311.84326,902.25195,0.63922954,372.02942,936.96375,0.9253291,357.04456,942.5703,0.77902436,464.9945,930.5353,0.8993026,468.86542,937.87756,0.7801873,545.2538,915.5066,0.9754697,543.5599,931.2195,0.9208087,498.86,1046.3813,0.83120596,486.64752,1046.2606,0.647877,399.8119,1135.8896,0.9263042,413.5343,1135.4727,0.88116705,413.1167,1272.3568,0.91071355,429.96002,1251.6931,0.89285684
285.87665,955.51263,0.94835216,285.628,941.4605,0.942008,279.91156,944.92645,0.92861044,314.83844,925.2115,1.0107694,315.32855,926.62384,0.7057953,375.03546,962.4899,0.90891063,360.75885,964.8449,0.7776207,465.51605,952.4444,0.91925,468.88458,956.1121,0.68310285,544.4361,932.0411,0.98136,542.4877,945.0057,0.856507,502.70026,1063.915,0.8150839,495.49347,1061.2217,0.6034294,393.98712,1138.7056,0.937976,408.5902,1138.1584,0.8160612,412.03778,1274.1907,0.89418674,427.92365,1254.6033,0.8826134
289.00983,972.38947,0.9863616,289.11084,958.97626,0.96537125,284.41626,962.25397,0.9046279,317.45526,944.35187,1.0089006,318.7796,944.5275,0.7224437,379.9676,981.59686,0.9022616,359.09235,983.86395,0.7891278,471.63104,980.9825,0.9167912,469.38733,978.5274,0.6054251,552.7468,967.8431,0.9474059,550.9777,972.4255,0.70321,504.3346,1081.5005,0.7954584,494.6032,1077.7292,0.60410154,388.85413,1142.1592,0.91201234,401.9635,1143.2625,0.78500485,409.23755,1276.4509,0.907267,426.69208,1256.2861,0.88336277
291.58548,974.928,0.96034247,293.103,960.3202,0.9767576,287.36774,963.1903,0.9102174,324.51776,951.202,0.97875345,326.3349,950.93933,0.70582914,384.23615,997.8087,0.92733824,370.67255,991.48474,0.77920157,475.2909,1013.91614,0.9341955,471.492,1010.10156,0.59555197,563.0308,1021.27905,0.96517503,551.21857,1022.4237,0.36492026,503.26123,1098.2029,0.7719501,492.8213,1091.624,0.61306274,380.55066,1145.3165,0.9227416,397.24512,1143.7396,0.82185966,407.72656,1276.8508,0.9065026,424.74597,1256.1418,0.9512049
300.29138,963.83875,0.9845356,303.3954,950.07324,0.9739116,299.20587,951.9917,0.8826399,335.54486,943.974,0.98622185,337.59778,944.0309,0.73130727,392.7527,999.5802,0.87798893,381.2625,985.97424,0.746409,473.42456,1057.4938,0.8827554,470.8755,1036.0057,0.57844305,551.5009,1090.369,0.84709275,540.4431,1077.3413,0.55926466,500.33832,1109.9166,0.78522754,489.95996,1100.3491,0.5857463,373.19116,1149.2064,0.91068625,388.64148,1144.2164,0.7616792,406.06763,1278.3203,0.87548804,424.00714,1259.4447,0.90744275
317.46753,938.4937,0.9491621,324.20215,925.70795,0.9755051,318.188,927.35297,0.9481991,357.94257,925.97174,0.9946114,356.864,926.3649,0.72035456,405.4549,990.8996,0.90362895,392.16968,976.0026,0.7244584,445.84222,1085.3997,0.94670343,443.34778,1072.2332,0.38089603,495.45654,1162.5605,0.914328,422.22064,1110.7129,0.38029522,503.33618,1107.4985,0.80433285,494.8844,1097.3613,0.60091794,368.63983,1147.4001,0.9055313,387.53534,1144.6509,0.7755572,404.1659,1276.1606,0.886886,424.0678,1256.8635,0.9183973
352.16772,910.30585,0.9580818,360.49933,898.3057,0.9891103,353.8023,898.3494,0.9008444,391.4527,903.27435,0.98674023,388.01813,903.84076,0.7098224,424.56976,972.7253,0.9304583,414.60425,961.9897,0.7493435,405.11914,1078.2402,0.9314872,409.13312,1070.698,0.6529326,387.75885,1164.4026,0.83970946,391.54987,1122.9148,0.29853088,501.61627,1108.1172,0.7994542,487.10895,1099.1316,0.62554586,365.51642,1143.3943,0.95231843,390.30365,1136.3716,0.8596832,402.89026,1274.3511,0.91074276,422.47632,1254.906,0.9435533
