NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
445.81287,945.51306,0.800267,440.5863,952.92346,0.76037747,446.62567,954.77185,0.77962106,457.17053,973.97217,0.48117924,462.3167,966.4214,1.001229,480.09393,958.77295,0.5807055,493.7928,951.1085,0.78713286,529.3938,913.2427,0.3865484,546.25085,906.36475,0.90794206,519.82104,865.1343,0.25573206,522.0291,866.97107,0.49152732,562.3198,926.63354,0.42425242,577.1853,916.6251,0.72829044,497.4521,868.20886,0.90182775,505.61157,857.7042,0.86206424,535.98816,805.8401,0.89997745,555.94464,802.69006,0.8789809
458.80228,971.7424,0.88323283,451.13083,978.7994,0.7278094,457.1788,980.607,0.89067304,466.99423,996.76666,0.36413786,472.8712,986.7155,0.8080758,496.35202,978.9571,0.52867055,510.37466,969.898,0.7572064,526.1686,922.7034,0.39934602,547.38794,912.5804,0.94378656,501.95926,894.40375,0.17034379,506.89468,886.4183,0.3498871,574.6992,915.11066,0.35811305,581.31836,909.8035,0.68354774,483.686,893.2099,0.91135865,491.3895,886.5334,0.79830563,492.60068,822.11334,0.86547315,515.7125,812.58997,0.79054135
474.37766,1000.0556,0.7069241,467.81357,1006.57367,0.86154914,474.97464,1008.597,0.82912123,468.97855,1010.96735,0.39096677,489.3171,1010.4998,0.7742355,517.3756,988.79364,0.3779304,525.7317,983.6728,0.86417687,528.1821,933.3034,0.32409817,550.20276,918.9494,0.90525424,491.8895,923.3697,0.15120722,499.94724,906.62933,0.94454384,578.43915,905.9317,0.27037042,580.45105,908.05316,0.5825374,478.26718,919.2651,0.7001672,482.2969,923.05,0.73763573,454.58884,854.5539,0.69421935,473.8104,840.6758,0.53505677
494.7473,1020.2661,0.6607084,491.93384,1031.1666,0.68288136,498.8982,1029.8396,0.6804882,497.21997,1037.5718,0.501386,517.487,1031.7277,0.78586996,536.7969,998.37476,0.32656592,542.589,998.47363,0.7365204,543.2247,934.02344,0.27016002,553.56573,926.53186,0.9159086,503.69275,940.146,0.3554429,500.1728,937.4768,0.9565848,567.422,910.41504,0.28375968,573.0273,905.3423,0.632645,479.8117,951.6803,0.73372614,485.37073,953.78906,0.7738354,425.64893,907.5582,0.83498627,440.0243,886.0946,0.90029085
512.35205,1054.2811,0.8168168,513.3994,1059.6255,0.78046435,520.0019,1056.881,0.7759899,541.70123,1040.812,0.45374918,544.8156,1043.4391,0.9032333,541.80396,1011.864,0.23174363,561.6858,1008.13403,0.79415494,486.37872,979.272,0.26708272,552.08954,937.6013,0.9089725,502.20758,974.4802,0.19850661,508.16626,966.4164,0.70909995,548.02795,913.3932,0.45994377,560.87024,907.89624,0.7385378,490.83374,986.07935,0.918871,500.17493,977.5006,0.6722592,417.04236,970.5714,0.830506,423.76123,949.99133,0.85942376
541.9362,1055.0664,0.9562297,547.0142,1060.1212,0.9127574,548.0228,1055.5431,0.97852504,570.96234,1048.9673,0.6184677,566.8416,1045.1586,0.9399764,583.91486,1028.5886,0.39652523,578.21857,1011.2258,0.84048045,585.25055,962.2965,0.24918956,549.1076,952.3412,0.9202373,506.54144,1016.5265,0.2163037,510.71857,993.6863,0.91038203,552.37805,935.276,0.47525477,544.24524,920.1835,0.74421155,500.92133,1013.1526,0.7589721,504.55292,1005.2545,0.78759354,425.46802,1030.3241,0.7862344,422.68213,1024.8076,0.8032265
561.2217,1070.4247,0.89954597,565.741,1075.4272,0.73985094,568.7364,1071.4619,0.865435,590.5329,1057.3817,0.65956974,588.3552,1058.6599,0.8988086,562.00085,1030.8185,0.39630252,589.23065,1020.58923,0.9497553,600.3626,1066.5815,0.3515272,544.038,969.371,0.92799985,615.02155,1087.7933,0.5319077,521.6214,1020.1913,0.97579086,514.9035,946.53723,0.58834684,530.30896,940.4761,0.7358926,505.85297,1036.4125,0.77084136,514.0474,1038.5093,0.82099605,447.07196,1093.2314,0.6069417,445.65845,1094.7875,0.8419436
586.47656,1080.5066,0.95513594,592.33014,1081.9858,0.809856,595.47546,1078.3358,0.9861596,607.4563,1058.8647,0.5946858,606.6161,1059.3169,1.0215192,570.13354,1039.9578,0.63413477,599.6548,1027.884,0.9026493,545.45593,1032.301,0.3078381,541.4115,985.9823,0.9613079,531.1123,1067.7644,0.73389447,540.2571,1042.6533,0.91539216,500.97833,972.2595,0.6155508,515.02954,968.7888,0.706592,512.33453,1064.7036,0.79574585,520.7817,1063.9362,1.030221,478.38336,1147.3148,0.76340413,481.529,1145.4535,0.8712059
601.6463,1081.0118,0.9182607,607.60187,1080.7992,0.86539686,609.4482,1078.2683,0.9718764,614.53046,1059.0236,0.6187172,618.7053,1059.259,1.0195653,584.87854,1042.3773,0.5682823,604.1498,1031.4619,0.94864273,545.1737,1055.7611,0.52921426,542.494,1009.146,0.962519,561.49634,1089.5634,0.7636756,561.13745,1059.2883,0.94229996,492.87195,1008.1306,0.5867666,502.86835,1002.69556,0.7997652,521.9601,1094.745,0.87731385,533.10406,1091.7344,1.027065,489.5219,1170.8353,0.86179197,497.30194,1171.0853,0.8719877
611.34766,1074.5067,0.95451796,617.8218,1072.6903,0.89583373,618.1957,1067.9689,0.91260135,617.23413,1048.4467,0.55207336,621.40796,1050.7224,0.9823533,586.34814,1044.9606,0.51264715,600.06384,1031.2721,0.9847435,564.53845,1090.938,0.9076003,544.813,1035.1072,1.0420792,601.7417,1109.1462,0.9704731,583.3717,1070.2112,0.9032715,490.08646,1025.9596,0.5674504,498.59384,1019.0189,0.7854792,542.07056,1098.3348,0.85599923,550.30554,1096.5392,0.93999374,493.82278,1167.8589,0.8518137,500.56503,1169.269,0.89253736
621.8558,1060.1449,0.8206504,627.50696,1057.2952,0.7256081,626.7835,1053.2297,0.87237096,619.6472,1033.9738,0.5839533,620.9372,1036.2075,0.9562664,588.73096,1042.675,0.51736903,595.2986,1028.3583,0.9432174,583.86066,1091.1847,0.98488796,552.70905,1048.5546,1.031986,622.8946,1099.1072,0.9873732,596.7332,1076.0345,0.96339184,488.83148,1034.4625,0.47068703,495.68365,1030.7677,0.731219,545.90967,1103.4868,0.75856626,557.92175,1099.934,0.94808525,494.77765,1168.4877,0.79488945,502.5783,1168.7039,0.8582573
625.97,1046.9814,0.9415021,630.7618,1041.4614,0.7988378,628.8042,1037.9883,0.90431595,616.6149,1021.8495,0.7274755,618.50726,1023.41956,0.98430854,590.0625,1028.5552,0.53166455,592.08075,1024.3923,0.9442235,590.50696,1076.3776,0.79918766,559.88,1050.8341,1.0270209,626.1233,1083.4388,0.6732908,600.91974,1079.9062,0.936818,493.4146,1036.9465,0.49169347,495.70447,1034.5905,0.75406194,545.2173,1105.214,0.82340866,557.34424,1102.4741,0.9201386,493.75403,1168.4832,0.80851376,502.58777,1168.2598,0.8104241
627.80365,1032.56,0.9277922,631.96844,1027.7327,0.797817,629.96783,1024.042,0.91436696,617.697,1010.80493,0.6436254,618.7546,1009.9601,0.9733547,591.0098,1023.24426,0.6301471,589.5728,1012.8157,0.9609035,594.016,1063.4849,0.9415442,559.87445,1046.3395,1.01752,634.8052,1069.6642,0.9967037,600.6292,1078.1023,0.94409084,500.04504,1035.983,0.5815567,496.27515,1032.3641,0.7801424,551.34265,1101.9436,0.8027764,558.14844,1101.7185,0.951151,495.30487,1167.16,0.812773,501.79645,1168.5676,0.8824942
631.81934,1014.8356,0.910629,636.24255,1008.70386,0.8409384,634.1589,1006.0366,0.94145334,618.1571,992.902,0.68881416,621.0747,994.4396,0.9948082,590.5212,1008.124,0.6159831,589.3119,1000.92053,0.92661786,592.9237,1051.2108,0.99344856,553.35254,1036.3964,0.9843492,630.71497,1055.8229,1.0143325,590.75854,1068.2656,0.94842017,500.2776,1032.2966,0.5606936,499.3211,1029.8813,0.7656925,550.9006,1101.2474,0.84598005,560.5619,1100.1938,0.9002461,495.70776,1164.9279,0.8491441,501.83862,1167.0941,0.8794577
641.13135,994.2743,0.88884276,645.83057,987.6892,0.8433864,640.9176,984.5718,0.9144485,618.2931,972.7455,0.6205976,620.4844,973.30774,0.9757125,591.0481,991.1178,0.57962036,588.8157,985.9585,0.87718767,585.36865,1032.8451,0.87536436,546.8196,1019.9088,0.9473803,620.5919,1046.2286,0.95817053,580.2932,1059.0929,0.92084146,510.21988,1024.5831,0.49201775,505.33188,1022.4972,0.6745925,551.0603,1100.7286,0.7181964,561.7705,1097.5504,0.92058027,496.2792,1164.0946,0.7880188,504.7736,1163.7802,0.79588884
1332.3965,293.6164,1.0022436,1328.7595,280.81873,0.95954466,1317.0006,280.3891,0.98020756,1280.3263,296.53156,0.71652675,1279.7106,294.1949,1.0079691,1268.0784,372.80396,0.8607138,1288.9359,365.6015,0.8808751,1385.7572,395.91528,0.8913144,1423.653,365.4616,0.97239923,1480.6251,376.57593,1.053827,1540.2783,347.8435,0.9386575,1264.1713,601.9405,0.80800676,1292.7711,602.0765,0.8938496,1272.0568,779.9992,0.92887187,1290.9385,782.6866,0.9790932,1272.0568,962.71,0.9235277,1284.2009,974.1182,0.91921866
1332.887,292.93777,1.0020223,1329.1305,280.22366,0.96498775,1317.7289,279.62357,0.98267186,1281.2762,294.23416,0.7176585,1279.9902,291.7853,1.004455,1268.649,372.8867,0.8536953,1287.5636,365.58298,0.8895416,1383.9537,398.4802,0.9184715,1420.3164,367.21463,0.9595648,1479.4185,382.1578,1.0408216,1539.5912,353.16153,0.9263312,1263.6763,602.6222,0.79993224,1290.1101,602.35156,0.88266706,1271.7089,779.3585,0.91406596,1290.0094,782.432,0.98122215,1272.337,960.33923,0.9293038,1283.1558,972.14954,0.93126905
1334.0712,292.8763,1.0009573,1330.5377,280.2045,0.9638392,1319.4355,279.65994,0.97860163,1281.5524,293.5189,0.72917604,1280.8894,291.35886,1.0167736,1269.1001,370.95114,0.8546217,1288.502,364.1196,0.88699055,1384.2234,401.8231,0.9141705,1415.7461,371.05307,0.9318507,1478.9012,390.415,1.0316548,1540.921,361.6561,0.9116407,1264.3381,602.5947,0.79593587,1289.2676,602.3323,0.8782799,1271.0864,779.12854,0.9165292,1288.6913,781.7937,0.9753835,1271.1571,960.2965,0.9206134,1283.3745,972.4027,0.9312483
1334.9534,293.94727,0.9846565,1331.5544,281.25415,0.9493661,1320.9951,280.3288,0.9907159,1281.7778,293.9585,0.7324226,1282.5376,291.43433,0.99365973,1264.9067,371.30945,0.85349673,1286.9275,363.78998,0.8753203,1380.9282,406.9007,0.9229702,1411.8411,375.4978,0.91701746,1475.178,400.71417,0.99364316,1538.1257,373.6989,0.89463496,1260.4292,602.7891,0.79679257,1288.6987,602.4499,0.8851738,1269.5989,779.79376,0.9197334,1287.5171,782.4201,0.9775857,1270.749,960.4991,0.922464,1282.7502,972.47504,0.92973804
1337.0886,293.3695,1.0145477,1333.5151,281.0429,0.9344181,1322.8545,280.2516,0.99074316,1282.6084,294.03253,0.7420131,1282.709,292.1026,0.992224,1266.6155,369.05334,0.8647036,1289.6052,363.3316,0.9021173,1376.7432,410.84564,0.8855717,1415.9214,385.43085,0.8900323,1472.8875,418.54968,0.96163344,1535.585,390.3199,0.92604744,1259.7351,604.8295,0.79567933,1286.8538,604.9738,0.8679764,1269.053,782.0092,0.9312707,1287.75,784.13837,0.9995166,1271.363,961.4692,0.9124694,1282.7092,972.1359,0.9375545
1338.3295,293.46234,0.9867981,1334.0408,280.55634,0.94120616,1324.4921,280.24066,0.9716245,1280.4242,292.79797,0.75785816,1284.874,290.8,0.9914427,1261.0852,368.99854,0.8901441,1294.6755,361.54858,0.89013815,1366.7864,425.66388,0.98796225,1410.9626,397.07648,0.9335222,1462.3552,435.4297,1.0433965,1536.2854,406.93402,0.9617761,1251.1417,602.4074,0.82156014,1290.8163,601.31854,0.8740281,1265.1174,780.5977,0.9242115,1286.5677,783.94196,0.99843967,1269.7229,960.97736,0.92348,1282.0529,972.32635,0.93127906
1342.1953,296.06006,0.9893228,1338.0056,282.42224,0.9407491,1329.355,281.89307,0.9667935,1284.3179,292.3014,0.7780402,1288.581,289.8921,0.98678297,1264.3071,366.84253,0.8665642,1294.5476,361.50842,0.9125721,1357.2964,434.37097,0.9681678,1401.7161,406.29346,0.95116043,1448.1748,455.66577,0.98650455,1529.7712,429.325,0.94601786,1251.0842,604.35254,0.79125714,1288.1682,603.8429,0.8634337,1266.4868,782.4426,0.94382346,1286.0842,785.06116,1.015607,1269.6196,961.3346,0.9300634,1282.0879,972.433,0.93882126
1348.4412,295.9479,1.0111533,1344.6555,283.07468,0.9328446,1335.9562,281.8007,0.9631283,1291.0692,292.14078,0.7908564,1294.8945,289.61014,1.0139314,1267.6306,365.80692,0.87694407,1293.5249,359.6323,0.9179195,1350.5271,446.40384,1.0013802,1388.8564,417.8986,0.9645707,1433.3252,480.69467,1.0072587,1511.7595,453.64908,0.94541204,1254.9197,603.37695,0.7545383,1285.1667,602.9208,0.8692797,1268.7632,783.032,0.91775346,1285.7787,786.0906,0.9331912,1272.2876,960.177,0.88401246,1281.1443,975.645,0.95085543
1352.9188,296.26923,0.970648,1348.7625,282.9886,0.9299947,1340.5287,281.87177,0.9729396,1295.8928,292.80096,0.816602,1300.8375,290.84918,0.99953043,1271.1093,363.61755,0.89212096,1297.3384,358.4453,0.9360827,1338.7736,455.3847,0.9684938,1377.2566,429.92804,0.83202076,1410.7084,503.0063,1.057104,1492.8502,478.95563,0.96077347,1254.512,604.035,0.7458683,1283.0631,604.2448,0.8726088,1268.7499,781.4633,0.9210993,1286.2733,784.27277,0.9512812,1272.463,960.63824,0.907061,1281.8,974.02155,0.94795495
1360.7029,298.57037,0.95163,1356.8027,284.78888,0.90526307,1348.6011,283.7221,0.95197785,1304.2677,292.81854,0.7734578,1309.1013,290.3747,1.0166217,1279.2842,363.09375,0.9047921,1300.7056,358.5063,0.95644706,1318.791,465.45056,0.9046039,1356.2146,439.99493,0.8738637,1380.828,527.90674,0.88694334,1461.0085,504.68323,0.9057074,1262.1896,603.9424,0.74930704,1280.7004,604.9767,0.8412442,1272.7892,782.76587,0.92749286,1283.8496,785.28784,0.95597863,1274.348,956.7637,0.9131497,1279.9952,973.27673,0.93978447
1370.071,299.38245,0.97733164,1366.4054,286.06268,0.911726,1358.1022,284.96252,0.9863308,1312.2787,293.73138,0.8174396,1317.6396,291.64697,1.0109439,1276.5803,361.01257,0.9554572,1309.6077,360.79626,0.9877515,1286.8098,474.4602,0.8167617,1335.351,447.86993,0.96827716,1337.4097,548.021,0.93306375,1418.0281,525.2135,0.88699675,1253.1038,604.984,0.7637513,1284.9438,608.604,0.8446771,1268.6024,782.02356,0.97153395,1283.022,786.99646,1.0115258,1271.8091,957.88904,0.9043246,1280.9077,972.2716,0.97311187
1379.1931,302.33038,0.98020095,1375.1102,287.8062,0.94345593,1368.048,286.68585,0.97042096,1323.3506,295.52588,0.8137728,1327.9485,292.97003,1.0018156,1289.9246,363.44702,0.87915003,1313.1978,362.1272,0.9629271,1300.2365,468.7757,0.63261,1316.4034,449.90234,0.9629524,1340.4689,535.9577,0.37354678,1367.7894,539.8808,0.92878985,1262.4202,606.08563,0.7458738,1276.5831,607.8947,0.8495302,1275.3015,783.59686,0.9382666,1283.4558,785.5363,0.972651,1273.0835,955.2646,0.90153706,1280.4716,970.04266,0.9334774
1389.2751,304.8764,1.0110793,1385.4965,291.63776,0.9197231,1377.543,290.06354,0.9943049,1333.6199,297.5221,0.831158,1337.3308,295.72968,0.98165804,1297.5941,364.081,0.87517357,1317.0955,366.10602,0.96423995,1290.9711,473.48077,0.7343128,1295.2043,467.44586,0.9363004,1307.2205,561.8829,0.5746238,1308.2612,563.88226,0.83090544,1259.4147,605.08307,0.75031245,1269.68,607.3411,0.805212,1280.7651,778.97943,0.9414235,1283.8027,779.9007,1.0098904,1275.7856,953.4864,0.90839386,1279.7627,966.9637,0.9370968
1400.6942,312.14355,0.99397206,1397.8191,298.3849,0.9070002,1389.0669,296.68835,0.9696068,1343.2172,302.61658,0.85207295,1349.2136,300.55823,1.0051234,1299.375,366.08972,0.85388684,1324.6887,366.32056,0.98467994,1246.755,458.97638,0.85655034,1271.2257,452.92822,0.95786047,1214.5275,533.7487,0.8706699,1242.8363,536.76385,0.96323013,1259.6608,610.07153,0.70025384,1277.9286,612.12573,0.80293345,1281.3735,778.5901,0.9516126,1286.2545,780.3645,0.9892289,1275.413,952.8906,0.9237571,1280.6903,969.1571,0.9473933
1411.1755,320.59778,0.98088974,1408.7915,306.99597,0.9094759,1400.462,304.85724,0.96279955,1357.2332,309.89868,0.7734029,1360.3312,307.7334,0.96555865,1325.743,374.1537,0.83239615,1330.5983,372.35217,0.95709115,1258.0717,447.7992,0.69748384,1256.5094,441.51038,0.99785745,1191.1877,508.72742,0.51935315,1186.3326,512.2033,0.91588163,1269.5453,610.3579,0.7815403,1262.3752,610.6832,0.8658203,1289.4508,776.9684,0.937763,1289.061,777.86,0.99907804,1283.5414,950.6627,0.93685025,1280.1968,964.8668,0.9258155
1423.2158,331.53784,1.0010213,1420.3918,317.68964,0.90725625,1413.2062,315.73944,0.98869014,1366.5438,319.3225,0.8312155,1373.6737,318.2343,0.99643385,1330.2607,380.39038,0.8316157,1339.1755,381.7934,0.9988879,1246.4099,446.21326,0.7161857,1245.4382,434.01886,0.9635179,1154.4242,489.89392,0.6133662,1151.3616,488.89282,0.96732724,1257.2395,609.2666,0.7214094,1261.4595,612.19434,0.86682034,1293.6752,775.13525,0.95785433,1297.8124,776.4364,0.9312302,1282.964,945.7084,0.9415433,1282.3467,965.63184,0.950059
1430.4185,345.36636,0.9955267,1428.4795,331.95816,0.932334,1419.3616,329.8467,0.9599272,1372.5645,333.8577,0.8099313,1379.0447,332.77322,1.0105046,1329.5559,392.9786,0.81695527,1342.3103,393.3782,0.9729152,1224.9585,442.24112,0.73719084,1231.2556,434.39175,1.0020047,1127.8367,468.69534,0.95393056,1128.6313,471.69302,0.96599716,1234.124,608.33496,0.7293869,1252.8921,612.35876,0.8562565,1291.5063,773.3082,0.9271647,1307.4028,772.9706,0.9920044,1281.5632,944.9147,0.9378734,1284.6187,962.74084,0.9407909
1438.1335,364.6037,0.97339886,1436.0348,351.10535,0.92227876,1428.5392,348.7422,0.97831094,1381.1672,351.7907,0.72647214,1386.5828,349.487,0.99381477,1334.8124,409.20428,0.76158535,1346.2457,406.5235,0.963763,1218.4146,446.19965,0.7640836,1227.7007,436.70764,1.0125041,1120.1149,465.10327,0.92062473,1119.2675,449.94934,0.99032634,1218.2374,613.5451,0.71689814,1238.4926,617.7376,0.8377483,1289.4045,772.0772,0.9547107,1316.0844,771.0828,1.0161133,1278.1196,943.3691,0.9246449,1287.4738,961.01166,0.94571507
1442.6675,387.36935,0.9964411,1440.9971,373.9335,0.9246789,1433.7886,371.249,0.9899254,1388.5718,372.89133,0.7431103,1392.1816,370.3492,0.9719243,1340.5337,428.25363,0.8132384,1348.3696,423.96567,0.94600534,1219.9922,447.93375,0.76096773,1226.4421,442.35208,0.9743771,1112.2251,454.63968,0.9244442,1114.0837,447.88205,0.89229,1213.7056,620.199,0.67947704,1226.6353,624.0635,0.8721313,1292.3167,771.1721,0.9265772,1323.3286,771.73035,0.9470744,1273.0632,944.0896,0.9295143,1288.3252,960.66614,0.9574107
1445.4233,412.9386,0.9935256,1444.262,398.5282,0.9204465,1437.8137,395.414,0.9861498,1391.1001,396.19202,0.74883056,1396.5576,394.8927,0.9836022,1338.0321,450.3507,0.79590833,1348.0409,447.72357,0.9438502,1218.8083,463.9926,0.7657016,1228.1359,454.27502,0.9798205,1123.5162,467.00128,0.9052833,1116.5233,446.45056,0.9819808,1195.8728,633.6698,0.7398863,1219.3975,638.1649,0.8485085,1294.1246,776.4081,0.94692844,1328.6091,776.47864,0.96958244,1270.7607,946.8384,0.9563054,1288.4567,961.8109,0.9274722
1445.9841,438.40082,1.0130082,1444.5431,424.56573,0.9407573,1437.4819,421.9876,0.9958415,1391.2401,422.40497,0.7872392,1397.2424,421.85278,0.98446983,1337.6798,474.4334,0.82092696,1347.8624,474.36188,0.9613879,1221.9042,483.6255,0.72081745,1223.2063,473.79877,0.9554297,1126.1978,479.37665,0.81529236,1110.082,461.08655,0.98302245,1184.3628,651.38837,0.7268166,1206.5134,655.20013,0.8416362,1303.351,783.00275,0.9399252,1334.0325,781.28143,0.9373904,1273.3258,949.8774,0.95560014,1289.0548,965.7348,0.957579
1444.7422,463.46704,0.9973712,1442.5454,449.28723,0.93695223,1434.3171,447.6056,1.0084243,1391.3796,450.2589,0.7238978,1393.8137,449.09143,0.9904033,1341.1816,502.9651,0.7849019,1346.2246,502.563,0.9283629,1220.8379,509.422,0.6989709,1222.5322,502.3874,0.9396616,1122.7344,503.08478,0.8165754,1111.6431,487.52814,0.9433025,1181.2993,671.37427,0.68478286,1199.052,674.7738,0.8269975,1311.1106,785.6362,0.937042,1338.8218,788.4468,0.92189175,1274.2866,949.82983,0.9107569,1288.0342,968.2495,0.92984045
1441.6316,493.7068,0.94647807,1440.2754,478.8318,0.9188206,1432.9832,476.64642,0.9867947,1389.6277,477.35107,0.7103368,1393.513,477.4928,1.0200442,1338.5615,531.9414,0.76061857,1342.7192,533.347,0.87321424,1209.582,536.61127,0.64412355,1212.2576,535.57587,0.90998304,1104.5896,538.29663,0.85006374,1103.5803,533.60187,0.8913058,1177.0847,692.5368,0.6762972,1194.4678,696.20135,0.8127583,1315.2156,793.2182,0.92782545,1344.1814,793.5948,0.9704331,1274.5613,953.92706,0.955912,1291.1191,970.93805,0.9433873
1437.8606,512.12445,0.9651485,1436.4321,499.0816,0.9344019,1428.1279,497.70526,0.9698731,1386.3389,500.1203,0.72207814,1388.0275,500.3352,1.0084136,1340.1774,557.25757,0.7779367,1338.3586,560.4681,0.92617506,1214.3756,579.28253,0.6969569,1213.2418,573.6447,0.89920366,1097.4178,591.8359,0.7489326,1095.3185,585.4854,0.8960509,1177.3036,708.73785,0.6319274,1189.1975,713.9992,0.80019534,1321.2725,796.13654,0.8906578,1350.046,796.7176,0.96131843,1276.9039,956.06134,0.9332429,1291.0166,973.3841,0.95053434
1431.9174,522.48413,0.9793587,1429.3568,510.64862,0.91871166,1418.8091,510.7237,0.9528191,1379.8687,519.9206,0.65551317,1379.043,519.03394,0.9706742,1330.8334,574.71234,0.7080734,1333.4531,583.9179,0.88802993,1229.7211,610.3864,0.42215014,1211.617,621.0787,0.9102031,1264.2806,587.47064,0.43139988,1099.3763,649.9916,0.9051131,1177.6622,724.91925,0.56836075,1179.3336,731.5505,0.79264426,1324.936,797.09406,0.79739666,1351.874,799.7725,0.9469062,1276.563,956.387,0.9054689,1291.8777,973.9205,0.9339739
1415.1647,523.86633,0.9747213,1410.0908,512.9004,0.9079719,1401.2657,514.5127,0.96151626,1363.4163,529.2158,0.70872617,1363.593,528.85925,0.997257,1317.9264,590.6821,0.7886667,1322.7166,599.6554,0.915116,1201.4951,653.78015,0.68316543,1213.9894,671.7992,0.8603747,1119.8636,725.15125,0.73957866,1126.7732,748.81555,0.9159307,1179.3934,743.4984,0.5921668,1184.4016,752.99915,0.7339369,1328.4786,796.7612,0.8427448,1353.9896,800.4442,0.98411244,1277.911,955.85583,0.9544357,1291.6772,974.6693,0.9207112
1390.3486,520.88025,0.9743735,1384.7351,510.8534,0.9160079,1375.658,511.48352,0.9592123,1342.0691,527.8374,0.7066715,1341.3323,528.11945,0.9919606,1299.6729,594.14764,0.81341577,1311.3652,606.12726,0.88989764,1221.4224,697.0158,0.4661104,1238.5042,719.5302,0.90765715,1157.5002,791.7878,0.3418244,1186.8806,828.288,0.8902453,1153.8381,753.8299,0.61928093,1167.1829,763.55316,0.77437985,1331.5759,792.2198,0.85220474,1354.2852,801.0162,0.98909515,1278.3091,958.2601,0.91495454,1292.6743,976.23834,0.910939
